"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","DWins",0.1818,0,0.181769,0.345525,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.0884948,0.0884948,0,0.12168,0,0.3,0,0,,0,0,0,0.0643598,0,1.02652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.1606,9.6398,19.8004,0.199566,10.1606,9.6398,0.199566,0.2972,0.0346296,0.33183,0.255051,0.0354338,0,0.199566,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.790262,0.366382,,,0.458726,,,,,0,0,0.541274,0.783863,10.6855,9.08329,19.7688,0.231191,10.6855,9.08329,0.231191,0.159107,0.346305,0.505412,0.059665,0.354347,0,0.231191,0,0.458726,0.670738,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.458726,0,0,0.116989,0.424285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.372203,0.131319,,,0.692987,,,,,0,0,0.307013,0.384502,10.1023,9.70163,19.8039,0.196052,10.1023,9.70163,0.196052,0.312543,0,0.312543,0.276759,0,0,0.196052,0,0.692987,0.141784,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.692987,0,0,0.188966,0.118047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","AllCount",370,0,370,0.326616,370,370,370,370,0.414008,0.154825,,,247.738,,,,,0,0,122.262,107.98,10.1606,9.6398,19.8004,0.199566,10.1606,9.6398,0.199566,0.2972,0.0346296,0.33183,0.255051,0.0354338,0,0.199566,0,247.738,0.178023,0,0,0,36.999,0,-2.1093E-06,370,370,0,0,247.738,0,0,67.2544,55.0079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.177289,0.100265,,,0.90342,,,,,0,0,0.09658,0.0328966,9.99112,9.84439,19.8355,0.164487,9.99112,9.84439,0.164487,0.161869,0.0046462,0.166515,0.0336397,0.00476622,0,0.164487,0,0.90342,0.100161,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.90342,0,0,0.0934024,0.0031771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.364366,0.105123,,,0.67166,,,,,0,0,0.32834,0.169806,9.97792,9.82283,19.8007,0.199251,9.97792,9.82283,0.199251,0.193693,0.022755,0.216448,0.126522,0.0254818,0,0.199251,0,0.67166,0.105074,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.67166,0,0,0.272586,0.0557543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.655098,0.149083,,,0.348704,,,,,0,0,0.651296,0.5,10.2782,9.47406,19.7523,0.247694,10.2782,9.47406,0.247694,0.507537,0.074618,0.582155,0.608624,0.0896353,0,0.247694,0,0.348704,0.219219,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.348704,0,0,0.325648,0.325648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.842915,0.307281,,,0.311972,,,,,0,0,0.688028,0.830194,10.7779,8.96889,19.7468,0.253204,10.7779,8.96889,0.253204,0.748808,0.0933933,0.842201,0.880647,0.100337,0,0.253204,0,0.311972,0.74072,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.311972,0,0,0.116832,0.571197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.89282,0.543036,,,0.557801,,,,,0,0,0.442199,0.967103,10.9093,8.87441,19.7837,0.21633,10.9093,8.87441,0.21633,0.423739,0.0893376,0.513077,0.406791,0.0361987,0,0.21633,0,0.557801,0.890692,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.557801,0,0,0.0145469,0.427653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0268,9.82323,19.85,0.15,10.0268,9.82323,0.15,0.174335,0.0123961,0.186731,0.0314235,0.0119846,0,0.15,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0317,9.81826,19.85,0.15,10.0317,9.81826,0.15,0.174765,0.0301212,0.204886,0.0336941,0.0286053,0,0.15,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.152744,,,0.06593,,,,,0,0,0.93407,0.320702,10.1385,9.57141,19.7099,0.290111,10.1385,9.57141,0.290111,0.404624,0.0423314,0.446955,0.521068,0.0534105,0,0.290111,0,0.06593,0.9,0,0,0,0.100001,0,0.42635,1,1,0,0,0.06593,0,0,0.634512,0.299558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0,0.80378,0.557289,10.51,9.21946,19.7294,0.270567,10.51,9.21946,0.270567,0.573644,0.0644542,0.638099,0.699767,0.0677459,0,0.270567,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0,0.63577,0.773059,10.7747,8.9799,19.7546,0.245366,10.7747,8.9799,0.245366,0.578432,0.0776838,0.656115,0.654496,0.0593236,0,0.245366,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,9.99712,9.82641,19.8235,0.176472,9.99712,9.82641,0.176472,0.181211,0.0118118,0.193022,0.0770821,0.0132203,0,0.176472,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.036,9.77099,19.807,0.192963,10.036,9.77099,0.192963,0.230277,0.0235218,0.253799,0.165033,0.0275344,0,0.192963,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.1834,9.59279,19.7761,0.223854,10.1834,9.59279,0.223854,0.361848,0.0465854,0.408433,0.372217,0.0566302,0,0.223854,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.4911,9.24748,19.7385,0.261457,10.4911,9.24748,0.261457,0.550018,0.0674223,0.61744,0.626233,0.0842856,0,0.261457,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.9,,,1,,,,,0,0,0,,10.7873,9.0627,19.85,0.15,10.7873,9.0627,0.15,0.470245,0.0916937,0.561939,0.440644,0.0198799,0,0.15,0,1,0.862298,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2003,9.4997,19.7,0.3,10.2003,9.4997,0.3,0.482634,0.051005,0.533639,0.640032,0.0701318,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.1466,9.55344,19.7,0.3,10.1466,9.55344,0.3,0.427046,0.0446355,0.471682,0.561862,0.0613739,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.0817,9.61825,19.7,0.3,10.0817,9.61825,0.3,0.360002,0.0369535,0.396956,0.467583,0.0508111,0,0.3,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.512502,0.1,,,0.484372,,,,,0,0,0.515628,0.460866,10.1633,9.60934,19.7727,0.227344,10.1633,9.60934,0.227344,0.333887,0.0298399,0.363727,0.329852,0.0387862,0,0.227344,0,0.484372,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.484372,0,0,0.277993,0.237635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.350177,0.155357,,,0.756474,,,,,0,0,0.243526,0.526407,10.1688,9.64464,19.8135,0.186529,10.1688,9.64464,0.186529,0.283075,0.030711,0.313786,0.222701,0.0294236,0,0.186529,0,0.756474,0.173177,0,0,0,0.0999966,0,0,1,1,0,0,0.756474,0,0,0.115332,0.128194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.298761,0.183961,,,0.856501,,,,,0,0,0.143499,0.569264,10.17,9.65846,19.8285,0.171525,10.17,9.65846,0.171525,0.269447,0.0365231,0.30597,0.188258,0.0318149,0,0.171525,0,0.856501,0.198028,0,0,0,0.099999,0,-1,1,1,0,0,0.856501,0,0,0.0618102,0.0816889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.237984,0.237984,,,1,,,,,0,0,0,,10.163,9.68702,19.85,0.15,10.163,9.68702,0.15,0.247695,0.0497124,0.297407,0.131287,0.0401066,0,0.15,0,1,0.237984,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.1648,9.68525,19.85,0.15,10.1648,9.68525,0.15,0.269723,0.0699685,0.339692,0.11173,0.0523905,0,0.15,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0.15,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,10.5371,9.16287,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6043,9.0957,19.7,0.3,10.6043,9.0957,0.3,0.253266,0.446358,0.699624,0.0949747,0.613742,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6853,9.0147,19.7,0.3,10.6853,9.0147,0.3,0.274215,0.369545,0.64376,0.102831,0.508124,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.853975,0.1,,,0.0575314,,,,,0,0,0.942469,0.81301,10.7591,8.94957,19.7086,0.29137,10.7591,8.94957,0.29137,0.287339,0.298412,0.585751,0.107752,0.38788,0,0.29137,0,0.0575314,0.1,0,0,0,1,0,1,1,1,0,0,0.0575314,0,0,0.176232,0.766236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.822427,0.443721,,,0.526618,,,,,0,0,0.473382,0.788925,10.7209,9.0581,19.779,0.221007,10.7209,9.0581,0.221007,0.140049,0.30712,0.447169,0.0525183,0.294246,0,0.221007,0,0.526618,0.752695,0,0,0,1,0,0,1,1,0,0,0.526618,0,0,0.0999191,0.373463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.751545,0.525426,,,0.717351,,,,,0,0,0.282649,0.765224,10.651,9.15662,19.8076,0.192397,10.651,9.15662,0.192397,0.0811086,0.365235,0.446344,0.0304157,0.318152,0,0.192397,0,0.717351,0.693052,0,0,0,1,0,-1,1,1,0,0,0.717351,0,0,0.0663593,0.21629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.577882,0.577882,,,1,,,,,0,0,0,,10.5029,9.34712,19.85,0.15,10.5029,9.34712,0.15,0,0.497118,0.497118,0,0.401061,0,0.15,0,1,0.577882,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0","NaN","1","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.650584,,,1,,,,,0,0,0,,10.3003,9.54971,19.85,0.15,10.3003,9.54971,0.15,0,0.699708,0.699708,0,0.523923,0,0.15,0,1,0.375292,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
