"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.453824,1,1,0.822226,0.1,,,0.0414779,,,,,0,0,0.412346,0.783099,10.5798,9.09899,19.6788,0.321202,10.5798,9.09899,0.321202,0.145308,0.420196,0.565504,0.0653888,0.387413,0,0.321202,0,0.0414779,0.1,0,0,0,1,0,-1.46535E-05,0.862828,0.453824,0.137172,0.409004,0.0414779,0,0,0.0894384,0.322908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.287699,1,1,0.73575,0.1,,,0.0555317,,,,,0,0,0.232168,0.388685,10.0547,9.78143,19.8362,0.163843,10.0547,9.78143,0.163843,0.218575,0,0.218575,0.248948,0,0,0.163843,0,0.0555317,0.1,0,0,0,0,0,-7.15541E-07,0.340254,0.287699,0.659746,0.0525545,0.0555317,0,0,0.141928,0.0902401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","AllCount",520,0,520,0.326616,204.105,158.242,520,520,0.748646,0.1,,,28.1457,,,,,0,0,130.096,145.18,10.1072,9.71318,19.8204,0.179579,10.1072,9.71318,0.179579,0.211248,0.0420185,0.253267,0.230593,0.0387403,0,0.179579,0,28.1457,0.1,0,0,0,51.9986,0,-2.1093E-06,204.105,158.242,315.895,45.8633,28.1457,0,0,71.073,59.0232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0963366,1,1,0.668233,0.1,,,0.0262385,,,,,0,0,0.070098,0.0328966,9.97038,9.97965,19.95,0.0499717,9.97038,9.97965,0.0499717,0.0202582,0.0047406,0.0249988,0.0082525,0.00494909,0,0.0499717,0,0.0262385,0.1,0,0,0,0.0046042,0,-2.30808E-06,0.0966116,0.0963366,0.903388,0.000274941,0.0262385,0,0,0.0677921,0.002306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.322097,1,1,0.699668,0.1,,,0.0758288,,,,,0,0,0.246268,0.169806,9.94686,9.88138,19.8282,0.171764,9.94686,9.88138,0.171764,0.116408,0.0233509,0.139759,0.103468,0.0262552,0,0.171764,0,0.0758288,0.1,0,0,0,0.0221726,0,6.51031E-07,0.330457,0.322097,0.669543,0.00836017,0.0758288,0,0,0.20445,0.0418179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.601897,1,1,0.75722,0.1,,,0.100992,,,,,0,0,0.500905,0.5,10.1733,9.48205,19.6554,0.344637,10.1733,9.48205,0.344637,0.477424,0.0826689,0.560093,0.572521,0.0951751,0,0.344637,0,0.100992,0.1,0,0,0,0.1,0,1.00348E-05,0.693873,0.601897,0.306127,0.0919764,0.100992,0,0,0.250452,0.250452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.577166,1,1,0.828709,0.1,,,0.0483538,,,,,0,0,0.528813,0.830194,10.6291,8.98639,19.6155,0.384515,10.6291,8.98639,0.384515,0.725933,0.130752,0.856686,0.859822,0.116772,0,0.384515,0,0.0483538,0.1,0,0,0,0.352522,0,-1.78944E-05,0.928643,0.577166,0.0713565,0.351477,0.0483538,0,0,0.0897958,0.439017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.34143,1,1,0.877404,0.1,,,0.00906618,,,,,0,0,0.332363,0.967103,10.82,8.88043,19.7004,0.299577,10.82,8.88043,0.299577,0.410361,0.130943,0.541304,0.408809,0.0464164,0,0.299577,0,0.00906618,0.1,0,0,0,0.72745,0,-2.45981E-05,0.991024,0.34143,0.00897557,0.649595,0.00906618,0,0,0.0109336,0.32143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.88762,1,1,0.644497,0.1,,,0.266514,,,,,0,0,0.621106,0.307694,10.0511,9.47938,19.5305,0.469475,10.0511,9.47938,0.469475,0.451239,0.0567885,0.508028,0.450638,0.0617592,0,0.469475,0,0.266514,0.1,0,0,0,0.100001,0,0.42635,1,0.88762,0,0.11238,0.266514,0,0,0.429995,0.19111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.722761,1,1,0.9,0.1,,,0,,,,,0,0,0.722761,0.537167,10.4151,9.10963,19.5248,0.475242,10.4151,9.10963,0.475242,0.64589,0.0800207,0.72591,0.759232,0.0692446,0,0.475242,0,0,,0,0,0,0.270292,0,0.66478,1,0.722761,0,0.277239,0,0,0,0.334517,0.388244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.535097,1,1,0.9,0.1,,,0,,,,,0,0,0.535097,0.756986,10.681,8.92825,19.6092,0.390794,10.681,8.92825,0.390794,0.605931,0.103528,0.709459,0.690052,0.0599715,0,0.390794,0,0,,0,0,0,0.485856,0,1.03933,1,0.535097,0,0.464903,0,0,0,0.130036,0.405061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.696348,0.1,,,0.0422354,,,,,0,0,0.134243,0.174795,9.96798,9.9388,19.9068,0.0932162,9.96798,9.9388,0.0932162,0.058856,0.0125726,0.0714286,0.0510548,0.0140022,0,0.0932162,0,0.0422354,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0422354,0,0,0.110778,0.0234649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.722731,0.1,,,0.0596671,,,,,0,0,0.226754,0.3172,9.98848,9.85757,19.846,0.153952,9.98848,9.85757,0.153952,0.130496,0.0268276,0.157323,0.138739,0.0301638,0,0.153952,0,0.0596671,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.0596671,0,0,0.154828,0.0719263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.761578,0.1,,,0.0800909,,,,,0,0,0.412268,0.517497,10.0878,9.64079,19.7286,0.271388,10.0878,9.64079,0.271388,0.299069,0.0610374,0.360106,0.351645,0.0657451,0,0.271388,0,0.0800909,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.0800909,0,0,0.19892,0.213347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.526921,1,1,0.807746,0.1,,,0.0571249,,,,,0,0,0.469796,0.725361,10.4124,9.25612,19.6686,0.331434,10.4124,9.25612,0.331434,0.521702,0.0966774,0.618379,0.592265,0.0835878,0,0.331434,0,0.0571249,0.1,0,0,0,0.270287,0,-0.664825,0.743043,0.526921,0.256957,0.216122,0.0571249,0,0,0.129024,0.340772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,19.8641,0.135862,10.7699,9.09426,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0.135862,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,19.4,0.6,10.0658,9.33422,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.0176,9.38239,19.4,0.6,10.0176,9.38239,0.6,0.5452,0.0572008,0.6024,0.641619,0.0697714,0,0.6,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.759439,0.1,,,0.165182,,,,,0,0,0.834818,0.349261,9.99511,9.45444,19.4496,0.550446,9.99511,9.45444,0.550446,0.469081,0.0500431,0.519125,0.49821,0.0569655,0,0.550446,0,0.165182,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.165182,0,0,0.543249,0.291569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.485103,1,1,0.759273,0.1,,,0.0802247,,,,,0,0,0.404879,0.47337,10.0889,9.63953,19.7284,0.271573,10.0889,9.63953,0.271573,0.281317,0.0420226,0.32334,0.312187,0.0419027,0,0.271573,0,0.0802247,0.1,0,0,0,0.0999955,0,1,0.515628,0.485103,0.484372,0.0305247,0.0802247,0,0,0.213221,0.191657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.216374,1,1,0.722666,0.1,,,0.0450913,,,,,0,0,0.171283,0.527485,10.12,9.74923,19.8693,0.130749,10.12,9.74923,0.130749,0.169827,0.0364428,0.206269,0.187993,0.0312271,0,0.130749,0,0.0450913,0.1,0,0,0,0.0999966,0,0,0.312722,0.216374,0.687278,0.0963477,0.0450913,0,0,0.0809338,0.090349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.101761,1,1,0.644497,0.1,,,0.0305544,,,,,0,0,0.071206,0.569264,10.1438,9.78229,19.9261,0.0738937,10.1438,9.78229,0.0738937,0.143576,0.0404701,0.184046,0.152274,0.0337378,0,0.0738937,0,0.0305544,0.1,0,0,0,0.099999,0,-1,0.248451,0.101761,0.751549,0.14669,0.0305544,0,0,0.0306712,0.0405353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1466,9.82752,19.9741,0.0258719,10.1466,9.82752,0.0258719,0.112744,0.0492256,0.161969,0.112744,0.0416093,0,0.0258719,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.428,8.97201,19.4,0.6,10.428,8.97201,0.6,0.303919,0.572011,0.87593,0.136764,0.697718,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.867993,0.1,,,0.0376132,,,,,0,0,0.962387,0.74695,10.4996,8.91173,19.4113,0.588716,10.4996,8.91173,0.588716,0.323484,0.500444,0.823928,0.145568,0.56967,0,0.588716,0,0.0376132,0.1,0,0,0,1,0,2,1,1,0,0,0.0376132,0,0,0.243532,0.718854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.787797,1,1,0.858472,0.1,,,0.0384463,,,,,0,0,0.74935,0.808304,10.5798,8.9359,19.5157,0.484345,10.5798,8.9359,0.484345,0.272566,0.420245,0.692812,0.122655,0.419046,0,0.484345,0,0.0384463,0.1,0,0,0,1,0,1,0.942469,0.787797,0.0575314,0.154672,0.0384463,0,0,0.143648,0.605703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","5.118E-05","0.9833","2","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.379376,1,1,0.798856,0.1,,,0.0450928,,,,,0,0,0.334283,0.789594,10.6356,9.07179,19.7074,0.292646,10.6356,9.07179,0.292646,0.118777,0.364441,0.483217,0.0534494,0.312282,0,0.292646,0,0.0450928,0.1,0,0,0,1,0,0,0.903033,0.379376,0.0969666,0.523658,0.0450928,0,0,0.0703351,0.263948
