"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","DWins",0.0454,0,0.045366,0.426023,1,1,1,1,0.787263,0.145437,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.124506,0.124506,0,0.15252,0,0.15,0,0,,0,0,0,0.101637,0,1.73106,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Abandoned",0.0241,0,0.0241053,0.712273,1,1,1,1,0.785714,0.2,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.624966,0.01547,0.640436,0.632932,0.000580126,0,0.075,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Rounds1",1,0,1,0.326616,1,1,1,1,0.228806,0.188545,,,0.864864,,,,,0,0.0241053,0.111031,0.591411,10.1914,9.72525,19.9167,0.0833273,1000.04,999.739,0.0833273,0.214111,0.0420187,0.256129,0.11987,0.0336135,0,0.0833273,0,0.864864,0.162192,0,0.0241053,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.864864,0,0.0241053,0.045366,0.0656648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.548617,0.439798,,,0.620718,,,,,0,0.099445,0.279837,0.835225,10.5973,9.30668,19.904,0.0959878,1000.11,999.154,0.0959878,0.0563178,0.420198,0.476515,0.0119723,0.336144,0,0.0959878,0,0.620718,0.457553,0,0.099445,0,1,0,-1.46535E-05,1,1,0,0,0.620718,0,0.099445,0.0461101,0.233727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.193272,0.160629,,,0.89199,,,,,0,0.0157344,0.092275,0.509257,10.1463,9.77175,19.9181,0.0819206,1000.03,999.804,0.0819206,0.231643,0,0.231643,0.131858,0,0,0.0819206,0,0.89199,0.139355,0,0.0157344,0,0,0,-7.15541E-07,1,1,0,0,0.89199,0,0.0157344,0.0452834,0.0469918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","AllCount",1330,0,1330,0.326616,1330,1330,1330,1330,0.228806,0.188545,,,1150.27,,,,,0,32.06,147.671,331.19,10.1914,9.72525,19.9167,0.0833273,1000.04,999.739,0.0833273,0.214111,0.0420187,0.256129,0.11987,0.0336135,0,0.0833273,0,1150.27,0.162192,0,32.06,0,132.997,0,-2.1093E-06,1330,1330,0,0,1150.27,0,32.06,60.3368,87.3342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.106103,0.103224,,,0.99105,,,,,0,3.25847E-05,0.008917,0.0328966,10.062,9.86237,19.9243,0.0756688,1000.02,999.94,0.0756688,0.137641,0.004319,0.14196,0.0200538,0.00405835,0,0.0756688,0,0.99105,0.101629,0,3.25847E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.99105,0,3.25847E-05,0.00862366,0.0002933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.148522,0.12689,,,0.930387,,,,,0,0.00194658,0.067666,0.169806,10.0734,9.84657,19.9199,0.080075,1000.02,999.912,0.080075,0.154203,0.0205653,0.174768,0.0442291,0.019535,0,0.080075,0,0.930387,0.114635,0,0.00194658,0,0.0221726,0,6.51031E-07,1,1,0,0,0.930387,0,0.00194658,0.0561761,0.0114902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.308164,0.226647,,,0.73072,,,,,0,0.0314704,0.23781,0.5,10.2451,9.66209,19.9072,0.0928358,1000.04,999.629,0.0928358,0.314938,0.0763844,0.391323,0.247722,0.0722866,0,0.0928358,0,0.73072,0.19312,0,0.0314704,0,0.1,0,1.00348E-05,1,1,0,0,0.73072,0,0.0314704,0.118905,0.118905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.555281,0.418596,,,0.545076,,,,,0,0.115417,0.339507,0.830194,10.6298,9.26976,19.8995,0.100463,1000.11,999.078,0.100463,0.499499,0.137962,0.637461,0.473385,0.110379,0,0.100463,0,0.545076,0.457017,0,0.115417,0,0.352522,0,-1.78944E-05,1,1,0,0,0.545076,0,0.115417,0.0576505,0.281857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.714298,0.597876,,,0.571955,,,,,0,0.132642,0.295403,0.967103,10.8096,9.09324,19.9028,0.0971552,1000.14,998.881,0.0971552,0.297716,0.154087,0.451802,0.255616,0.0728952,0,0.0971552,0,0.571955,0.696671,0,0.132642,0,0.72745,0,-2.45981E-05,1,1,0,0,0.571955,0,0.132642,0.00971775,0.285685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.113897,,,1,,,,,0,0,0,,10.0694,9.85555,19.925,0.075,1000.02,999.936,0.075,0.142264,0.0116782,0.153942,0.022467,0.0106923,0,0.075,0,1,0.106948,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.136037,,,1,,,,,0,0,0,,10.0805,9.84448,19.925,0.075,1000.03,999.929,0.075,0.148726,0.0278814,0.176608,0.0274797,0.024685,0,0.075,0,1,0.118018,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.200242,,,1,,,,,0,0,0,,10.1126,9.81238,19.925,0.075,1000.03,999.906,0.075,0.16065,0.0805305,0.241181,0.0388458,0.0674157,0,0.075,0,1,0.150121,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.78,0.330076,,,0.233021,,,,,0,0.116991,0.649988,0.523635,10.5777,9.29854,19.8763,0.123749,1000.08,999.009,0.123749,0.501661,0.062618,0.564279,0.532647,0.0483713,0,0.123749,0,0.233021,0.762293,0,0.116991,0,0.270292,0,0.66478,1,1,0,0,0.233021,0,0.116991,0.309632,0.340357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.78,0.467767,,,0.381059,,,,,0,0.14537,0.473571,0.755508,10.7757,9.11376,19.8895,0.110518,1000.12,998.82,0.110518,0.473523,0.0886538,0.562177,0.473038,0.0485441,0,0.110518,0,0.381059,0.765029,0,0.14537,0,0.485856,0,1.03933,1,1,0,0,0.381059,0,0.14537,0.115784,0.357786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.124353,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0646,9.85776,19.9223,0.077686,1000.02,999.925,0.077686,0.141714,0.0114279,0.153142,0.0308368,0.011048,0,0.077686,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.159637,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0862,9.83219,19.9184,0.0815776,1000.02,999.873,0.0815776,0.161561,0.0246524,0.186213,0.063187,0.0243096,0,0.0815776,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.25342,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.179,9.72909,19.9081,0.0919213,1000.03,999.681,0.0919213,0.22732,0.0557464,0.283067,0.159662,0.0559685,0,0.0919213,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.422834,0.446962,,,0.668231,,,,,0,0.199397,0.132372,0.787086,10.5223,9.3928,19.9151,0.0849279,1000.1,999.342,0.0849279,0.409258,0.084663,0.493921,0.316663,0.059508,0,0.0849279,0,0.668231,0.373743,0,0.199397,0,0.270287,0,-0.664825,1,1,0,0,0.668231,0,0.199397,0.0281838,0.104188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.583046,0.78,,,0.829513,,,,,0,0,0.170487,0.891018,10.6731,9.23907,19.9122,0.0877865,1000.13,999.197,0.0877865,0.384465,0.13864,0.523105,0.300579,0.0629112,0,0.0877865,0,0.829513,0.657173,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.829513,0,0,0.01858,0.151907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.396756,10.2908,9.55922,19.85,0.15,1000,999.232,0.15,0.423121,0.0454408,0.468562,0.504169,0.055665,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.359697,10.2426,9.60739,19.85,0.15,999.991,999.306,0.15,0.373092,0.0397662,0.412858,0.441841,0.0487136,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.405909,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.2412,9.65004,19.8913,0.10874,1000.03,999.505,0.10874,0.295206,0.0343739,0.32958,0.265714,0.0387317,0,0.10874,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.26894,0.136412,,,0.783166,,,,,0,0.0440773,0.172756,0.618253,10.2116,9.7004,19.912,0.0879567,1000.04,999.667,0.0879567,0.231926,0.0325682,0.264495,0.156008,0.029579,0,0.0879567,0,0.783166,0.125912,0,0.0440773,0,0.0999955,0,1,1,1,0,0,0.783166,0,0.0440773,0.0659492,0.106807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.210531,0.179442,,,0.918158,,,,,0,0.0392072,0.042635,0.808904,10.1838,9.73796,19.9218,0.0781976,1000.04,999.771,0.0781976,0.194072,0.037362,0.231434,0.0938088,0.0277975,0,0.0781976,0,0.918158,0.158246,0,0.0392072,0,0.0999966,0,0,1,1,0,0,0.918158,0,0.0392072,0.00814736,0.0344876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.171367,0.221156,,,0.974812,,,,,0,0,0.025188,0.85849,10.162,9.76111,19.9231,0.0768891,1000.04,999.826,0.0768891,0.183303,0.0509219,0.234225,0.0690409,0.0380266,0,0.0768891,0,0.974812,0.180661,0,0,0,0.099999,0,-1,1,1,0,0,0.974812,0,0,0.0035644,0.021624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.313528,,,1,,,,,0,0,0,,10.1693,9.75574,19.925,0.075,1000.05,999.867,0.075,0.205392,0.0686288,0.27402,0.0656133,0.0492631,0,0.075,0,1,0.206764,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.563318,,,1,,,,,0,0,0,,10.2942,9.63084,19.925,0.075,1000.08,999.781,0.075,0.326602,0.0649394,0.391541,0.137771,0.0435983,0,0.075,0,1,0.331659,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.78,,,1,,,,,0,0,0,,10.4025,9.5225,19.925,0.075,1000.1,999.699,0.075,0.42975,0.05975,0.4895,0.207366,0.0359406,0,0.075,0,1,0.44,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.675376,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397664,0.549624,0.0341909,0.487139,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.694816,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.708,9.15139,19.8594,0.140605,1000.1,998.634,0.140605,0.155248,0.343748,0.498995,0.0349307,0.387327,0,0.140605,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.653808,0.284505,,,0.345735,,,,,0,0.223345,0.43092,0.818094,10.7007,9.19194,19.8927,0.107319,1000.11,998.891,0.107319,0.0876954,0.325697,0.413392,0.0181611,0.295803,0,0.107319,0,0.345735,0.397422,0,0.223345,0,1,0,1,1,1,0,0,0.345735,0,0.223345,0.0783869,0.352533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.008958","0.9995","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.61194,0.504301,,,0.671024,,,,,0,0.135745,0.193231,0.907329,10.6395,9.27099,19.9105,0.0894924,1000.11,999.142,0.0894924,0.0445384,0.373632,0.418171,0.00906669,0.277985,0,0.0894924,0,0.671024,0.520967,0,0.135745,0,1,0,0,1,1,0,0,0.671024,0,0.135745,0.017907,0.175324
