"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Abandoned",0.1578,0,0.157766,0.508526,1,1,1,1,0.687773,0.247595,,,0,,,,,0.386437,0.332865,0,,10.3232,9.37679,19.7,0.3,1000.04,999.173,0.3,0.454808,0.109025,0.563833,0.431565,0.10179,0,0.3,0,0,,0.526786,0.473214,0.280698,0.231555,0,0.546815,1,1,0,0,0,0.386437,0.332865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Rounds1",0.4055,0,0.405491,0.446602,1,1,1,1,0.441739,0.32301,,,0.537127,,,,,0.150353,0.129509,0.183011,0.313978,10.1595,9.48558,19.6451,0.354903,999.962,999.235,0.354903,0.403898,0.0931326,0.49703,0.354771,0.0792451,0,0.354903,0,0.537127,0.336299,0.150353,0.129509,0,0.179641,0,0.435256,1,1,0,0,0.537127,0.150353,0.129509,0.125549,0.0574614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Truly Liable",0.1,0,0.0999974,0.716722,0.845567,0.845567,1,1,0.589757,0.451925,,,0.386325,,,,,0.0586508,0.189554,0.093918,0.816524,10.4033,9.31487,19.7182,0.281846,1000.06,998.895,0.281846,0.0958455,0.608215,0.70406,0.0487742,0.554536,0,0.281846,0,0.386325,0.49869,0.117211,0.248114,0.11712,1,0,-1.46535E-05,0.845567,0.845567,0.154433,0,0.386325,0.0586508,0.189554,0.0172316,0.076686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Truly Not Liable",0.9,0,0.900003,0.283272,0.405801,0.405801,1,1,0.436417,0.288961,,,0.199076,,,,,0.061224,0.0372888,0.07202,0.241164,10.0443,9.81237,19.8567,0.143346,999.978,999.735,0.143346,0.195826,0,0.195826,0.178907,0,0,0.143346,0,0.199076,0.301285,0.0793201,0.0553849,0.0361922,0,0,-7.15541E-07,0.405801,0.405801,0.594199,0,0.199076,0.061224,0.0372888,0.0546511,0.0173685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","AllCount",24090,0,24090,0.326616,10835.1,10835.1,24090,24090,0.465244,0.319597,,,5246.81,,,,,1468.69,1265.08,1787.7,1381.5,10.0802,9.76262,19.8428,0.157196,999.986,999.651,0.157196,0.185828,0.0608199,0.246648,0.165894,0.0554522,0,0.157196,0,5246.81,0.336299,2002.1,1798.49,1066.82,2408.94,0,-2.1093E-06,10835.1,10835.1,13254.9,0,5246.81,1468.69,1265.08,1226.4,561.3
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Liability Strength1",0.3925,0,0.392544,0.1,0.222933,0.222933,1,1,0.407388,0.17298,,,0.0903349,,,,,0.0512326,0.00660706,0.069206,0.0328966,9.95637,9.95599,19.9124,0.0876417,999.956,999.951,0.0876417,0.0538125,0.0048067,0.0586192,0.0337401,0.0052423,0,0.0876417,0,0.0903349,0.195056,0.0540089,0.00938335,0.00555258,0.0046042,0,-2.30808E-06,0.222933,0.222933,0.777067,0,0.0903349,0.0512326,0.00660706,0.0669294,0.0022766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Liability Strength2",0.2908,0,0.290815,0.3,0.386802,0.386802,1,1,0.370796,0.235794,,,0.206549,,,,,0.0647202,0.0213867,0.070789,0.169806,10.004,9.85873,19.8627,0.137277,999.968,999.819,0.137277,0.147074,0.0221239,0.169198,0.117579,0.0238346,0,0.137277,0,0.206549,0.235235,0.0763985,0.0330651,0.0233567,0.0221726,0,6.51031E-07,0.386802,0.386802,0.613198,0,0.206549,0.0647202,0.0213867,0.0587686,0.0120204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Liability Strength3",0.1673,0,0.167336,0.5,0.66793,0.66793,1,1,0.433854,0.33633,,,0.358783,,,,,0.0806991,0.0689475,0.071934,0.5,10.1559,9.62217,19.778,0.221959,1000.01,999.463,0.221959,0.349322,0.0849521,0.434274,0.32736,0.0867761,0,0.221959,0,0.358783,0.329325,0.124482,0.11273,0.0875654,0.1,0,1.00348E-05,0.66793,0.66793,0.33207,0,0.358783,0.0806991,0.0689475,0.0359671,0.0359671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Liability Strength4",0.0896,0,0.0896269,0.7,0.890198,0.890198,1,1,0.559711,0.438633,,,0.4208,,,,,0.0654879,0.171012,0.085795,0.830194,10.3927,9.31452,19.7072,0.292798,1000.06,998.933,0.292798,0.477322,0.217859,0.695181,0.488033,0.19769,0,0.292798,0,0.4208,0.470046,0.13904,0.244564,0.147104,0.352522,0,-1.78944E-05,0.890198,0.890198,0.109802,0,0.4208,0.0654879,0.171012,0.0145685,0.0712261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Liability Strength5",0.0597,0,0.0596782,0.9,0.975618,0.975618,1,1,0.665479,0.506636,,,0.410876,,,,,0.0445837,0.282131,0.112767,0.967103,10.5843,9.0892,19.6735,0.326516,1000.1,998.468,0.326516,0.346822,0.314312,0.661134,0.334055,0.238341,0,0.326516,0,0.410876,0.599495,0.107214,0.344761,0.125261,0.72745,0,-2.45981E-05,0.975618,0.975618,0.0243818,0,0.410876,0.0445837,0.282131,0.00370966,0.109057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.158457,0.158457,1,1,0.482317,0.194616,,,0.0463734,,,,,0.040766,0.0086698,0.055763,0.0685027,9.97484,9.96089,19.9357,0.0642661,999.967,999.943,0.0642661,0.0460896,0.0128296,0.0589192,0.0382916,0.013388,0,0.0642661,0,0.0463734,0.273786,0.0442086,0.0121124,0.00688525,0.0128953,0,-0.75378,0.158457,0.158457,0.841543,0,0.0463734,0.040766,0.0086698,0.051943,0.0038199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.158457,0.158457,1,1,0.482317,0.225323,,,0.051697,,,,,0.036016,0.0120037,0.04918,0.120628,9.99077,9.94693,19.9377,0.0622911,999.975,999.919,0.0622911,0.0569541,0.0312391,0.0881932,0.0518653,0.0318326,0,0.0622911,0,0.051697,0.309392,0.0407964,0.0167841,0.00956084,0.0322545,0,-0.03071,0.158457,0.158457,0.841543,0,0.051697,0.036016,0.0120037,0.0432473,0.0059324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.807991,0.807991,1,1,0.230432,0.287445,,,0.623279,,,,,0.0428367,0.0320292,0.086443,0.230457,10.0526,9.67903,19.7317,0.26833,999.976,999.659,0.26833,0.292463,0.0850852,0.377548,0.198246,0.0811188,0,0.26833,0,0.623279,0.231227,0.0545386,0.043731,0.0234038,0.100001,0,0.42635,0.807991,0.807991,0.192009,0,0.623279,0.0428367,0.0320292,0.0665215,0.0199214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.602543,0.37656,,,0.36045,,,,,0.224824,0.081761,0.07642,0.49055,10.2723,9.40481,19.6771,0.322926,1000.02,999.189,0.322926,0.432585,0.171261,0.603845,0.405044,0.156018,0,0.322926,0,0.36045,0.518406,0.353096,0.210033,0.256545,0.270292,0,0.66478,1,1,0,0,0.36045,0.224824,0.081761,0.0389322,0.0374879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.761315,0.450081,,,0.26054,,,,,0.0257775,0.435518,0.226768,0.756727,10.6861,8.94585,19.632,0.36803,1000.09,997.965,0.36803,0.625067,0.137866,0.762933,0.719095,0.0930766,0,0.36803,0,0.26054,0.709745,0.0514758,0.461216,0.0513966,0.485856,0,1.03933,1,1,0,0,0.26054,0.0257775,0.435518,0.0551666,0.171601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.279962,0.279962,1,1,0.397951,0.125957,,,0.110607,,,,,0.0767619,0,0.092593,0.111751,9.93598,9.95226,19.8882,0.111767,999.942,999.922,0.111767,0.0585552,0.0134089,0.0719641,0.0403125,0.0152553,0,0.111767,0,0.110607,0.125369,0.0767619,0,0,0.0128959,0,0.753792,0.279962,0.279962,0.720038,0,0.110607,0.0767619,0,0.0822457,0.0103474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.361337,0.361337,1,1,0.406968,0.197989,,,0.163797,,,,,0.0826289,0.0114502,0.091777,0.245496,9.98745,9.87662,19.8641,0.135934,999.958,999.793,0.135934,0.125423,0.0297235,0.155146,0.112155,0.0331338,0,0.135934,0,0.163797,0.223536,0.0884708,0.0172921,0.0116838,0.0322544,0,0.0307131,0.361337,0.361337,0.638663,0,0.163797,0.0826289,0.0114502,0.0692464,0.0225309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.521581,0.521581,1,1,0.450307,0.340161,,,0.267504,,,,,0.0260445,0.0983984,0.02859,0.524239,10.1693,9.66565,19.8349,0.165051,1000.02,999.565,0.165051,0.284724,0.0667328,0.351457,0.256807,0.0630557,0,0.165051,0,0.267504,0.326307,0.076567,0.148921,0.101045,0.0999978,0,-0.426391,0.521581,0.521581,0.478419,0,0.267504,0.0260445,0.0983984,0.0136019,0.0149879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.732246,0.732246,1,1,0.528241,0.464037,,,0.386204,,,,,0.0398938,0.131346,0.065431,0.787166,10.3098,9.4509,19.7607,0.239303,1000.05,999.182,0.239303,0.376403,0.150352,0.526755,0.352136,0.130633,0,0.239303,0,0.386204,0.453121,0.0945794,0.186031,0.109371,0.270287,0,-0.664825,0.732246,0.732246,0.267754,0,0.386204,0.0398938,0.131346,0.013926,0.0515053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.883165,0.883165,1,1,0.599473,0.564918,,,0.487788,,,,,0.035598,0.192223,0.065542,0.899759,10.4611,9.25428,19.7154,0.284612,1000.09,998.909,0.284612,0.388262,0.233288,0.62155,0.362576,0.177343,0,0.284612,0,0.487788,0.569172,0.086605,0.24323,0.102014,0.485866,0,-1.03925,0.883165,0.883165,0.116835,0,0.487788,0.035598,0.192223,0.00656999,0.0589717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.761315,0.125957,,,0.0169742,,,,,0.125534,0,0.857492,0.396756,9.98423,9.45853,19.4428,0.557248,999.713,997.976,0.557248,0.562756,0.0718215,0.634578,0.910924,0.115767,0,0.557248,0,0.0169742,0.136281,0.125534,0,0,0.1,0,4,1,1,0,0,0.0169742,0.125534,0,0.517277,0.340215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.658017,0.151125,,,0.101849,,,,,0.482191,0.0398353,0.371119,0.454077,10.0201,9.56858,19.5887,0.411336,999.874,998.86,0.411336,0.404248,0.0659122,0.470161,0.498357,0.0875859,0,0.411336,0,0.101849,0.296831,0.484694,0.0423382,0.00500569,0.0999994,0,3,1,1,0,0,0.101849,0.482191,0.0398353,0.202602,0.168516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.894369,0.894369,1,1,0.44822,0.189605,,,0.383811,,,,,0.198041,0.111147,0.165918,0.312678,10.0671,9.61478,19.6819,0.318086,999.942,999.379,0.318086,0.335725,0.0549676,0.390692,0.303179,0.0572376,0,0.318086,0,0.383811,0.191229,0.215767,0.128873,0.0354513,0.0999975,0,2,0.894369,0.894369,0.105631,0,0.383811,0.198041,0.111147,0.114039,0.0518791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability1",0.226,0,0.226017,0.326515,0.541078,0.541078,1,1,0.467815,0.277078,,,0.242849,,,,,0.0601247,0.0689083,0.100112,0.348253,10.0972,9.71042,19.8076,0.192357,999.98,999.537,0.192357,0.230601,0.051043,0.281644,0.21393,0.047444,0,0.192357,0,0.242849,0.283122,0.0946668,0.10345,0.0690842,0.0999955,0,1,0.541078,0.541078,0.458922,0,0.242849,0.0601247,0.0689083,0.0652479,0.0348644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability0",0.3607,0,0.360726,0.304583,0.392791,0.392791,1,1,0.482227,0.358455,,,0.192826,,,,,0.0458852,0.0507994,0.063057,0.283522,10.0812,9.78202,19.8632,0.136754,999.991,999.69,0.136754,0.158787,0.0545169,0.213304,0.137315,0.0469408,0,0.136754,0,0.192826,0.379104,0.0659969,0.0709111,0.0402233,0.0999966,0,0,0.392791,0.392791,0.607209,0,0.192826,0.0458852,0.0507994,0.0451791,0.0178781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability-1",0.226,0,0.226019,0.326519,0.339986,0.339986,1,1,0.433529,0.419693,,,0.201727,,,,,0.0327933,0.0289079,0.036855,0.201012,10.0722,9.81477,19.8869,0.113052,999.999,999.783,0.113052,0.140035,0.0716342,0.21167,0.114858,0.0636826,0,0.113052,0,0.201727,0.408743,0.0526445,0.0487591,0.0397024,0.099999,0,-1,0.339986,0.339986,0.660014,0,0.201727,0.0327933,0.0289079,0.0294471,0.0074084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.270489,0.270489,1,1,0.35254,0.47609,,,0.191441,,,,,0.00878936,0.0323184,0.011376,0.330321,10.0801,9.8353,19.9154,0.0845594,1000.01,999.824,0.0845594,0.135211,0.0849857,0.220196,0.111259,0.0779041,0,0.0845594,0,0.191441,0.390723,0.0220711,0.0456001,0.0265634,0.100001,0,-2,0.270489,0.270489,0.729511,0,0.191441,0.00878936,0.0323184,0.00761823,0.0037577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.158457,0.158457,1,1,0.482317,0.499282,,,0.098608,,,,,0.0080987,0.022916,0.009863,0.33337,10.0552,9.89435,19.9495,0.0504962,1000.01,999.876,0.0504962,0.0962418,0.0938538,0.190096,0.0844904,0.0921707,0,0.0504962,0,0.098608,0.468446,0.0175843,0.0324016,0.0189712,0.0999967,0,-3,0.158457,0.158457,0.841543,0,0.098608,0.0080987,0.022916,0.00657523,0.0032882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.158457,0.158457,1,1,0.482317,0.564918,,,0.108932,,,,,0.00615596,0.0193262,0.007564,0.396756,10.0597,9.89047,19.9502,0.0498063,1000.01,999.875,0.0498063,0.0996774,0.0937654,0.193443,0.0861342,0.0918994,0,0.0498063,0,0.108932,0.5027,0.014396,0.0275662,0.0164801,0.1,0,-4,0.158457,0.158457,0.841543,0,0.108932,0.00615596,0.0193262,0.00456265,0.0030009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.05214","0.9966","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
