"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Truly Liable",0.1,0,0.0999974,0.716722,0.759762,0.566715,1,1,0.715057,0.456652,,,0.236779,,,,,0.0257809,0.0927111,0.205791,0.820159,10.3289,9.14972,19.4786,0.521418,10.3289,9.14972,0.521418,0.134659,0.671138,0.805797,0.0700122,0.565788,0,0.521418,0,0.236779,0.680644,0.0286074,0.0955377,0.00565308,1,0,-1.46535E-05,0.759762,0.566715,0.240238,0.193047,0.236779,0.0257809,0.0927111,0.0370097,0.168782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Truly Not Liable",0.9,0,0.900003,0.283272,0.237192,0.21069,1,1,0.645705,0.298055,,,0.0680232,,,,,0.0452369,0.0118249,0.083478,0.450546,10.0176,9.7979,19.8155,0.184452,10.0176,9.7979,0.184452,0.2021,0,0.2021,0.21791,0,0,0.184452,0,0.0680232,0.541697,0.0463002,0.0128882,0.00212664,0,0,-7.15541E-07,0.237192,0.21069,0.762808,0.0265025,0.0680232,0.0452369,0.0118249,0.0458675,0.0376108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","AllCount",4730,0,4730,0.326616,1369.09,1164.96,4730,4730,0.661663,0.334547,,,401.569,,,,,204.768,94.19,452.705,869.228,10.0488,9.73308,19.7819,0.218147,10.0488,9.73308,0.218147,0.195356,0.067112,0.262468,0.20312,0.0565773,0,0.218147,0,401.569,0.580448,210.632,100.054,11.727,472.988,0,-2.1093E-06,1369.09,1164.96,3360.91,204.13,401.569,204.768,94.19,212.764,239.941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Liability Strength1",0.3925,0,0.392544,0.1,0.0521388,0.0519922,1,1,0.564497,0.1279,,,0.0109064,,,,,0.0260006,2.73173E-05,0.015011,0.0328966,9.98273,9.97703,19.9598,0.0402458,9.98273,9.97703,0.0402458,0.0228686,0.0046837,0.0275523,0.0122168,0.00480163,0,0.0402458,0,0.0109064,0.199953,0.0260241,5.08136E-05,4.69925E-05,0.0046042,0,-2.30808E-06,0.0521388,0.0519922,0.947861,0.000146635,0.0109064,0.0260006,2.73173E-05,0.014517,0.0004938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Liability Strength2",0.2908,0,0.290815,0.3,0.198971,0.19448,1,1,0.602618,0.197189,,,0.0491951,,,,,0.0663987,0.00127455,0.076529,0.169806,9.95581,9.88024,19.836,0.163953,9.95581,9.88024,0.163953,0.117292,0.0231525,0.140444,0.0948799,0.024981,0,0.163953,0,0.0491951,0.389375,0.0669402,0.00181605,0.001083,0.0221726,0,6.51031E-07,0.198971,0.19448,0.801029,0.00449112,0.0491951,0.0663987,0.00127455,0.0635337,0.0129951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Liability Strength3",0.1673,0,0.167336,0.5,0.497102,0.448017,1,1,0.657079,0.320836,,,0.153931,,,,,0.0676739,0.0198213,0.199928,0.5,10.0517,9.54481,19.5965,0.403492,10.0517,9.54481,0.403492,0.41646,0.0948301,0.51129,0.464855,0.10098,0,0.403492,0,0.153931,0.575627,0.0710054,0.0231528,0.00666293,0.1,0,1.00348E-05,0.497102,0.448017,0.502898,0.0490849,0.153931,0.0676739,0.0198213,0.099964,0.099964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Liability Strength4",0.0896,0,0.0896269,0.7,0.797152,0.619387,1,1,0.70867,0.44279,,,0.259949,,,,,0.0241788,0.0852518,0.240983,0.830194,10.3312,9.09928,19.4304,0.569551,10.3312,9.09928,0.569551,0.636436,0.235776,0.872212,0.74733,0.197204,0,0.569551,0,0.259949,0.673293,0.0286905,0.0897635,0.00902352,0.352522,0,-1.78944E-05,0.797152,0.619387,0.202848,0.177765,0.259949,0.0241788,0.0852518,0.0409205,0.200063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Liability Strength5",0.0597,0,0.0596782,0.9,0.946548,0.650851,1,1,0.740354,0.514897,,,0.289114,,,,,0.00475702,0.143675,0.209581,0.967103,10.5038,8.8912,19.395,0.604968,10.5038,8.8912,0.604968,0.427938,0.360936,0.788874,0.435078,0.215408,0,0.604968,0,0.289114,0.715123,0.00661854,0.145537,0.00372304,0.72745,0,-2.45981E-05,0.946548,0.650851,0.0534524,0.295697,0.289114,0.00475702,0.143675,0.00689452,0.202687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.492531,0.456111,1,1,0.529901,0.252637,,,0.173771,,,,,0.213163,0.00283559,0.054133,0.268478,9.96314,9.71979,19.6829,0.317072,9.96314,9.71979,0.317072,0.245968,0.0927296,0.338698,0.184631,0.0948408,0,0.317072,0,0.173771,0.386994,0.219267,0.00893948,0.0122078,0.100001,0,0.42635,0.492531,0.456111,0.507469,0.0364196,0.173771,0.213163,0.00283559,0.0395996,0.0145335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.841167,1,1,0.729625,0.353625,,,0.263288,,,,,0,0.0855097,0.492369,0.487928,10.2249,8.92735,19.1522,0.847772,10.2249,8.92735,0.847772,0.810089,0.149735,0.959824,0.921018,0.110973,0,0.847772,0,0.263288,0.714054,0,0.0855097,0,0.270292,0,0.66478,1,0.841167,0,0.158833,0.263288,0,0.0855097,0.252129,0.24024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.758373,1,1,0.763533,0.443213,,,0.259423,,,,,0,0.131332,0.367618,0.743593,10.4242,8.82773,19.2519,0.748083,10.4242,8.82773,0.748083,0.692701,0.240204,0.932905,0.792088,0.148602,0,0.748083,0,0.259423,0.72527,0,0.131332,0,0.485856,0,1.03933,1,0.758373,0,0.241627,0.259423,0,0.131332,0.0942597,0.273359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.105095,0.105095,1,1,0.59939,0.1,,,0.0148084,,,,,0.0437548,0,0.046532,0.236902,9.96702,9.94201,19.909,0.0909764,9.96702,9.94201,0.0909764,0.0558132,0.013499,0.0693122,0.0443953,0.0147785,0,0.0909764,0,0.0148084,0.1,0.0437548,0,0,0.0128959,0,0.753792,0.105095,0.105095,0.894905,0,0.0148084,0.0437548,0,0.0355085,0.0110235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.185577,0.185577,1,1,0.627364,0.1,,,0.0209202,,,,,0.0618136,0,0.102843,0.40242,9.95695,9.87,19.8269,0.173052,9.95695,9.87,0.173052,0.119097,0.0326717,0.151769,0.119027,0.0359323,0,0.173052,0,0.0209202,0.1,0.0618136,0,0,0.0322544,0,0.0307131,0.185577,0.185577,0.814423,0,0.0209202,0.0618136,0,0.0614568,0.0413859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.356995,0.356995,1,1,0.662385,0.388398,,,0.15591,,,,,0.0467479,0,0.154337,0.603667,10.0341,9.65911,19.6932,0.3068,10.0341,9.65911,0.3068,0.281054,0.0848606,0.365915,0.306945,0.0810974,0,0.3068,0,0.15591,0.604991,0.0467479,0,0,0.0999978,0,-0.426391,0.356995,0.356995,0.643005,0,0.15591,0.0467479,0,0.061169,0.0931684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.606896,0.417998,1,1,0.697101,0.511522,,,0.206741,,,,,0.00957043,0.102664,0.082776,0.787567,10.2968,9.34603,19.6429,0.357133,10.2968,9.34603,0.357133,0.437932,0.154368,0.5923,0.471223,0.112152,0,0.357133,0,0.206741,0.671673,0.0176938,0.110788,0.0162467,0.270287,0,-0.664825,0.606896,0.417998,0.393104,0.188898,0.206741,0.00957043,0.102664,0.0175842,0.0651914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.806594,0.510078,1,1,0.721108,0.559506,,,0.253731,,,,,0.00834568,0.109471,0.131011,0.891209,10.424,9.10241,19.5264,0.473608,10.424,9.10241,0.473608,0.469831,0.250824,0.720656,0.498569,0.162599,0,0.473608,0,0.253731,0.704514,0.0121046,0.11323,0.00751788,0.485866,0,-1.03925,0.806594,0.510078,0.193406,0.296516,0.253731,0.00834568,0.109471,0.0142529,0.116759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.763533,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,9.79676,9.00324,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.741472,0.1,,,0,,,,,0,0,1,0.359697,9.7597,9.0403,18.8,1.2,9.7597,9.0403,1.2,0.872682,0.0924618,0.965144,0.991065,0.107417,0,1.2,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.720824,0.720824,1,1,0.662661,0.169002,,,0.112656,,,,,0.171124,0,0.437044,0.463477,9.89931,9.40597,19.3053,0.694721,9.89931,9.40597,0.694721,0.510511,0.0825674,0.593079,0.540402,0.0829903,0,0.694721,0,0.112656,0.391546,0.171124,0,0,0.0999975,0,2,0.720824,0.720824,0.279176,0,0.112656,0.171124,0,0.234484,0.20256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability1",0.226,0,0.226017,0.326515,0.380039,0.347374,1,1,0.661018,0.304762,,,0.114391,,,,,0.0831108,0.022195,0.127677,0.564652,10.0386,9.66652,19.7052,0.29483,10.0386,9.66652,0.29483,0.251478,0.0651072,0.316585,0.259822,0.0544549,0,0.29483,0,0.114391,0.559586,0.0831108,0.022195,0,0.0999955,0,1,0.380039,0.347374,0.619961,0.0326647,0.114391,0.0831108,0.022195,0.055584,0.0720932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability0",0.3607,0,0.360726,0.304583,0.236512,0.182019,1,1,0.656616,0.473024,,,0.0907362,,,,,0.0263191,0.0302824,0.034682,0.737972,10.0856,9.76808,19.8536,0.146368,10.0856,9.76808,0.146368,0.15247,0.0584923,0.210962,0.154974,0.0436528,0,0.146368,0,0.0907362,0.623149,0.0263191,0.0302824,0,0.0999966,0,0,0.236512,0.182019,0.763488,0.054493,0.0907362,0.0263191,0.0302824,0.00908755,0.025594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability-1",0.226,0,0.226019,0.326519,0.175629,0.115049,1,1,0.645118,0.539203,,,0.0652846,,,,,0.00511894,0.0170433,0.018912,0.833906,10.0811,9.82036,19.9014,0.0985508,10.0811,9.82036,0.0985508,0.115195,0.0659086,0.181103,0.119002,0.0534764,0,0.0985508,0,0.0652846,0.638979,0.00946387,0.0213882,0.00868987,0.099999,0,-1,0.175629,0.115049,0.824371,0.0605804,0.0652846,0.00511894,0.0170433,0.00314121,0.0157711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0849515,0.053722,1,1,0.529901,0.559506,,,0.036227,,,,,0.0073674,0.00156015,0.001931,0.737139,10.0316,9.92565,19.9572,0.0427605,10.0316,9.92565,0.0427605,0.0495312,0.0889754,0.138507,0.0473715,0.0858371,0,0.0427605,0,0.036227,0.555583,0.0106857,0.00487846,0.00663663,0.100001,0,-2,0.0849515,0.053722,0.915049,0.0312294,0.036227,0.0073674,0.00156015,0.00050754,0.0014233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.763533,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.752962,0.1,,,0,,,,,0,0,1,0.675376,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405226,0.924624,1.32985,0.243135,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01159","0.999","7","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.936429,0.936429,1,1,0.738094,0.28396,,,0.202779,,,,,0.0389663,0,0.694684,0.76237,10.1743,8.84703,19.0213,0.978668,10.1743,8.84703,0.978668,0.317764,0.825695,1.14346,0.190658,0.829924,0,0.978668,0,0.202779,0.660979,0.0389663,0,0,1,0,2,0.936429,0.936429,0.0635707,0,0.202779,0.0389663,0,0.165078,0.529606
