"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.842241,0.147009,,,0.0438147,,,,,0,0,0.956185,0.798364,10.6973,9.15602,19.8533,0.146714,10.6973,9.15602,0.146714,0.0572538,0.302729,0.359983,0.00429403,0.261916,0,0.146714,0,0.0438147,0.165336,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.0438147,0,0,0.192802,0.763384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.573394,0.105527,,,0.334313,,,,,0,0,0.665687,0.292213,10.1664,9.7087,19.8751,0.124927,10.1664,9.7087,0.124927,0.291297,0,0.291297,0.2345,0,0,0.124927,0,0.334313,0.102631,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.334313,0,0,0.471164,0.194523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","AllCount",870,0,870,0.326616,870,870,870,870,0.600278,0.109675,,,265.58,,,,,0,0,604.42,282.262,10.2195,9.65344,19.8729,0.127105,10.2195,9.65344,0.127105,0.267893,0.0302721,0.298165,0.21148,0.0261909,0,0.127105,0,265.58,0.103531,0,0,0,86.9977,0,-2.1093E-06,870,870,0,0,265.58,0,0,385.696,218.724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.400172,0.100047,,,0.553813,,,,,0,0,0.446187,0.0328966,10.0159,9.87568,19.8915,0.108464,10.0159,9.87568,0.108464,0.123748,0.0045312,0.128279,0.0297397,0.00453726,0,0.108464,0,0.553813,0.100043,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.553813,0,0,0.431509,0.014678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.616841,0.100904,,,0.259595,,,,,0,0,0.740405,0.169806,10.0868,9.78264,19.8695,0.13053,10.0868,9.78264,0.13053,0.212745,0.0202475,0.232992,0.150574,0.0208123,0,0.13053,0,0.259595,0.10156,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.259595,0,0,0.614679,0.125725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.791929,0.108662,,,0.0651644,,,,,0,0,0.934836,0.5,10.4039,9.451,19.8549,0.145113,10.4039,9.451,0.145113,0.497602,0.0596116,0.557214,0.491763,0.0596765,0,0.145113,0,0.0651644,0.138455,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.0651644,0,0,0.467418,0.467418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.870024,0.136579,,,0.0134767,,,,,0,0,0.986523,0.830194,10.7502,9.10084,19.851,0.148989,10.7502,9.10084,0.148989,0.603839,0.0880709,0.69191,0.617616,0.0720849,0,0.148989,0,0.0134767,0.419845,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.0134767,0,0,0.167518,0.819005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.893296,0.178183,,,0.00438307,,,,,0,0,0.995617,0.967103,10.8909,8.95943,19.8503,0.149671,10.8909,8.95943,0.149671,0.33614,0.079367,0.415507,0.307859,0.0320143,0,0.149671,0,0.00438307,0.654343,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.00438307,0,0,0.0327524,0.962865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.100624,,,1,,,,,0,0,0,,10.0628,9.86219,19.925,0.075,10.0628,9.86219,0.075,0.136008,0.0120582,0.148066,0.0188239,0.0112846,0,0.075,0,1,0.100312,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.752311,0.102377,,,0.00242258,,,,,0,0,0.997577,0.165509,10.0918,9.75834,19.8502,0.149818,10.0918,9.75834,0.149818,0.22532,0.0196094,0.244929,0.179462,0.0198542,0,0.149818,0,0.00242258,0.679221,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0.00242258,0,0,0.832469,0.165108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.841104,0.109308,,,0.00456823,,,,,0,0,0.995432,0.346372,10.2732,9.57718,19.8503,0.149657,10.2732,9.57718,0.149657,0.351722,0.0387174,0.39044,0.325799,0.0361561,0,0.149657,0,0.00456823,0.7,0,0,0,0.100001,0,0.42635,1,1,0,0,0.00456823,0,0,0.650642,0.34479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.127702,,,0,,,,,0,0,1,0.616391,10.5414,9.30861,19.85,0.15,10.5414,9.30861,0.15,0.460214,0.0625587,0.522773,0.45203,0.0501503,0,0.15,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.151421,,,0,,,,,0,0,1,0.827282,10.7523,9.09772,19.85,0.15,10.7523,9.09772,0.15,0.453263,0.0762632,0.529526,0.443838,0.0485305,0,0.15,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.468117,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,19.8847,0.11528,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0.11528,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.547915,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,19.877,0.122981,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0.122981,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.672143,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,19.8658,0.134228,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0.134228,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.794827,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,19.8559,0.144088,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0.144088,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.861799,0.241176,,,0.0438616,,,,,0,0,0.956138,0.840281,10.7502,9.10311,19.8533,0.14671,10.7502,9.10311,0.14671,0.449517,0.0777766,0.527294,0.434391,0.0486453,0,0.14671,0,0.0438616,0.458565,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0438616,0,0,0.152713,0.803425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,19.85,0.15,10.3218,9.52824,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,19.85,0.15,10.2847,9.5653,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.867599,0.1,,,0,,,,,0,0,1,0.315,10.24,9.61,19.85,0.15,10.24,9.61,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.812728,0.1,,,0,,,,,0,0,1,0.27763,10.2026,9.64737,19.85,0.15,10.2026,9.64737,0.15,0.273174,0.029704,0.302878,0.235315,0.0260975,0,0.15,0,0,,0,0,0,0.0999955,0,1,1,1,0,0,0,0,0,0.72237,0.27763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.535499,0.109769,,,0.389619,,,,,0,0,0.610381,0.383699,10.2128,9.66645,19.8792,0.120779,10.2128,9.66645,0.120779,0.251646,0.0268508,0.278496,0.187702,0.0224705,0,0.120779,0,0.389619,0.1,0,0,0,0.0999966,0,0,1,1,0,0,0.389619,0,0,0.376178,0.234203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.464598,0.114817,,,0.484363,,,,,0,0,0.515637,0.460872,10.2292,9.65708,19.8863,0.113673,10.2292,9.65708,0.113673,0.264179,0.0300845,0.294263,0.197022,0.0258525,0,0.113673,0,0.484363,0.1,0,0,0,0.099999,0,-1,1,1,0,0,0.484363,0,0,0.277994,0.237642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.408767,0.12435,,,0.562086,,,,,0,0,0.437914,0.521017,10.2376,9.65454,19.8922,0.107844,10.2376,9.65454,0.107844,0.273913,0.0372955,0.311209,0.203915,0.0325404,0,0.107844,0,0.562086,0.112757,0,0,0,0.100001,0,-2,1,1,0,0,0.562086,0,0,0.209753,0.228161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.327903,0.149324,,,0.700884,,,,,0,0,0.299116,0.569908,10.221,9.68161,19.9026,0.0974337,10.221,9.68161,0.0974337,0.260901,0.0510503,0.311951,0.178331,0.0449545,0,0.0974337,0,0.700884,0.141536,0,0,0,0.0999967,0,-3,1,1,0,0,0.700884,0,0,0.128648,0.170469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.241176,,,1,,,,,0,0,0,,10.1331,9.79191,19.925,0.075,10.1331,9.79191,0.075,0.187279,0.0866912,0.273971,0.053545,0.076773,0,0.075,0,1,0.170588,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.892622,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.883962,0.1,,,0,,,,,0,0,1,0.777946,10.7029,9.14705,19.85,0.15,10.7029,9.14705,0.15,0.058346,0.297054,0.3554,0.00437595,0.260987,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222054,0.777946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.857819,0.160657,,,0.0291501,,,,,0,0,0.97085,0.82657,10.7315,9.1207,19.8522,0.147814,10.7315,9.1207,0.147814,0.0601856,0.268517,0.328703,0.00451392,0.224712,0,0.147814,0,0.0291501,0.1,0,0,0,1,0,0,1,1,0,0,0.0291501,0,0,0.168375,0.802475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.81842,0.175075,,,0.0575284,,,,,0,0,0.942472,0.813013,10.6992,9.15516,19.8543,0.145685,10.6992,9.15516,0.145685,0.0574681,0.300848,0.358316,0.00431011,0.258528,0,0.145685,0,0.0575284,0.1,0,0,0,1,0,-1,1,1,0,0,0.0575284,0,0,0.17623,0.766242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","8.657E-05","0.9984","2","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.72364,0.184332,,,0.166656,,,,,0,0,0.833344,0.785149,10.627,9.23545,19.8625,0.137501,10.627,9.23545,0.137501,0.0490725,0.372951,0.422023,0.00368044,0.3254,0,0.137501,0,0.166656,0.249014,0,0,0,1,0,-2,1,1,0,0,0.166656,0,0,0.179045,0.6543
