"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DWins",0.0057,0,0.00565505,0.208862,1,1,1,1,0.604099,0.175296,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.127488,0.127488,0,0.586443,0,2.4,0,0,,0,0,0,0.0277147,0,0.196969,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Abandoned",0.0243,0,0.0243328,0.319531,1,1,1,1,0.596176,0.242298,,,0,,,,,0.544025,0.181573,0,,9.71877,9.08123,18.8,1.2,999.738,998.306,1.2,0.846363,0.118614,0.964976,0.960192,0.168158,0,1.2,0,0,,0.681226,0.318774,0.274402,0.0966585,0,0.0620716,1,1,0,0,0,0.544025,0.181573,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Rounds1",0.0645,0,0.064451,0.326903,1,1,1,1,0.428769,0.413711,,,0.607012,,,,,0.205391,0.0685507,0.119046,0.262958,9.5612,9.09595,18.6571,1.34286,977.961,940.967,1.34286,0.92087,0.117198,1.03807,1.41904,0.185622,0,1.34286,0,0.607012,0.441873,0.205391,0.0685507,0,0.10087,0,0.0195185,1,1,0,0,0.607012,0.205391,0.0685507,0.0877419,0.0313041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Liable",0.1,0,0.0999974,0.716722,0.373912,0.0720947,1,1,0.457187,0.422111,,,0.040919,,,,,0.0112099,0.00522905,0.007655,0.795267,10.1168,9.60641,19.7232,0.276791,999.632,988.296,0.276791,0.0309653,0.890505,0.92147,0.0830763,0.864719,0,0.276791,0,0.040919,0.445176,0.0147506,0.0087697,0.00708129,1,0,-1.46535E-05,0.373912,0.0720947,0.626088,0.301818,0.040919,0.0112099,0.00522905,0.00156732,0.0060881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Truly Not Liable",0.9,0,0.900003,0.283272,0.373912,0.0710205,1,1,0.450805,0.404684,,,0.038923,,,,,0.0134629,0.00432807,0.007675,0.203962,10.0894,9.6344,19.7238,0.276169,998.496,996.654,0.276169,0.372928,0,0.372928,0.405106,0,0,0.276169,0,0.038923,0.441487,0.016779,0.00764408,0.00663203,0,0,-7.15541E-07,0.373912,0.0710205,0.626088,0.302892,0.038923,0.0134629,0.00432807,0.00610923,0.0015653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","AllCount",30500,0,30500,0.326616,11404.3,2169.4,30500,30500,0.451452,0.406451,,,1193.24,,,,,403.748,134.754,234.015,1314.79,10.0922,9.6316,19.7238,0.276231,998.61,995.818,0.276231,0.338733,0.0890482,0.427781,0.372904,0.0864696,0,0.276231,0,1193.24,0.441873,505.572,236.578,203.647,3049.92,0,-2.1093E-06,11404.3,2169.4,19095.7,9234.93,1193.24,403.748,134.754,172.479,61.5363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Liability Strength1",0.3925,0,0.392544,0.1,0.373912,0.0709273,1,1,0.450473,0.382586,,,0.0365362,,,,,0.0159521,0.00371744,0.008925,0.0328966,10.0763,9.64608,19.7224,0.277614,997.865,999.009,0.277614,0.362636,0.0042545,0.36689,0.37211,0.00469061,0,0.277614,0,0.0365362,0.441241,0.0188503,0.00661567,0.00579646,0.0046042,0,-2.30808E-06,0.373912,0.0709273,0.626088,0.302985,0.0365362,0.0159521,0.00371744,0.00863145,0.0002936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Liability Strength2",0.2908,0,0.290815,0.3,0.373912,0.0700001,1,1,0.449807,0.41724,,,0.0397576,,,,,0.0119625,0.00454339,0.006639,0.169806,10.0918,9.63386,19.7257,0.274314,998.646,997.459,0.274314,0.364763,0.0201666,0.38493,0.389978,0.0210493,0,0.274314,0,0.0397576,0.441337,0.0155115,0.00809237,0.00709797,0.0221726,0,6.51031E-07,0.373912,0.0700001,0.626088,0.303912,0.0397576,0.0119625,0.00454339,0.00551133,0.0011273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Liability Strength3",0.1673,0,0.167336,0.5,0.373912,0.0722679,1,1,0.450497,0.428971,,,0.0422818,,,,,0.0109116,0.00504005,0.006373,0.5,10.1042,9.62048,19.7246,0.275356,999.227,993.653,0.275356,0.347055,0.0899659,0.437021,0.404295,0.0901148,0,0.275356,0,0.0422818,0.440707,0.0147425,0.00887088,0.00766165,0.1,0,1.00348E-05,0.373912,0.0722679,0.626088,0.301645,0.0422818,0.0109116,0.00504005,0.0031864,0.0031864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Liability Strength4",0.0896,0,0.0896269,0.7,0.373912,0.0732676,1,1,0.455204,0.423346,,,0.0418684,,,,,0.0114013,0.00521462,0.007521,0.830194,10.1174,9.60529,19.7227,0.277333,999.704,988.008,0.277333,0.267702,0.313787,0.581489,0.358792,0.303289,0,0.277333,0,0.0418684,0.443707,0.0150324,0.00884576,0.00726227,0.352522,0,-1.78944E-05,0.373912,0.0732676,0.626088,0.300645,0.0418684,0.0114013,0.00521462,0.00127713,0.006244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","Liability Strength5",0.0597,0,0.0596782,0.9,0.373912,0.071534,1,1,0.462621,0.420859,,,0.0400577,,,,,0.0108765,0.00547718,0.008346,0.967103,10.1267,9.59607,19.7227,0.277283,999.955,984.634,0.277283,0.137997,0.642363,0.78036,0.228092,0.607335,0,0.277283,0,0.0400577,0.448828,0.0142649,0.00886563,0.00677689,0.72745,0,-2.45981E-05,0.373912,0.071534,0.626088,0.302378,0.0400577,0.0108765,0.00547718,0.00027455,0.0080712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.373912,0.070747,1,1,0.451532,0.392781,,,0.0375081,,,,,0.014418,0.00392552,0.008871,0.0748416,10.0798,9.64278,19.7226,0.277441,997.972,998.322,0.277441,0.362428,0.0117431,0.374171,0.378663,0.012348,0,0.277441,0,0.0375081,0.447543,0.0174301,0.00693767,0.00602428,0.0128953,0,-0.75378,0.373912,0.070747,0.626088,0.303165,0.0375081,0.014418,0.00392552,0.00820714,0.0006639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.373912,0.0707897,1,1,0.449275,0.403302,,,0.0387215,,,,,0.0139583,0.00422736,0.007141,0.149314,10.0881,9.63655,19.7246,0.275391,998.504,997.576,0.275391,0.359059,0.0290698,0.388129,0.381551,0.0292775,0,0.275391,0,0.0387215,0.437157,0.0173291,0.0075981,0.00674148,0.0322545,0,-0.03071,0.373912,0.0707897,0.626088,0.303123,0.0387215,0.0139583,0.00422736,0.00607477,0.0010663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.373912,0.0712948,1,1,0.44866,0.416011,,,0.0403987,,,,,0.012501,0.00459062,0.006605,0.332901,10.0971,9.62788,19.725,0.27505,998.922,995.481,0.27505,0.341034,0.0894652,0.430499,0.379886,0.0876662,0,0.27505,0,0.0403987,0.437408,0.016101,0.00819056,0.00719987,0.100001,0,0.42635,0.373912,0.0712948,0.626088,0.302618,0.0403987,0.012501,0.00459062,0.00440587,0.0021986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.373912,0.0720534,1,1,0.448485,0.422779,,,0.0416176,,,,,0.0116199,0.00478703,0.006729,0.616911,10.1082,9.61617,19.7243,0.275655,999.379,991.873,0.275655,0.288331,0.240516,0.528847,0.350051,0.231497,0,0.275655,0,0.0416176,0.44051,0.0152696,0.00843677,0.00729947,0.270292,0,0.66478,0.373912,0.0720534,0.626088,0.301859,0.0416176,0.0116199,0.00478703,0.00257799,0.0041515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.373912,0.0721886,1,1,0.47397,0.422764,,,0.0398697,,,,,0.00984953,0.00628498,0.00955,0.830609,10.1225,9.59842,19.7209,0.27912,999.621,984.889,0.27912,0.225716,0.42906,0.654776,0.328666,0.409075,0,0.27912,0,0.0398697,0.454473,0.0131668,0.00960223,0.0066345,0.485856,0,1.03933,0.373912,0.0721886,0.626088,0.301724,0.0398697,0.00984953,0.00628498,0.00161767,0.0079322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.373912,0.0766705,1,1,0.450318,0.325828,,,0.0329989,,,,,0.0242539,0.00246866,0.013097,0.0830893,10.0585,9.65543,19.7139,0.286067,997.018,997.561,0.286067,0.354454,0.0120177,0.366471,0.372543,0.0135617,0,0.286067,0,0.0329989,0.430299,0.0261797,0.00439448,0.00385165,0.0128959,0,0.753792,0.373912,0.0766705,0.626088,0.297242,0.0329989,0.0242539,0.00246866,0.0120092,0.0010883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.373912,0.0599927,1,1,0.450326,0.480927,,,0.0395541,,,,,0.00419856,0.00536464,0.00257,0.166506,10.1118,9.62482,19.7366,0.263427,999.492,998.734,0.263427,0.365886,0.0285462,0.394432,0.382456,0.0272739,0,0.263427,0,0.0395541,0.452411,0.00835144,0.00951752,0.00830577,0.0322544,0,0.0307131,0.373912,0.0599927,0.626088,0.31392,0.0395541,0.00419856,0.00536464,0.00214179,0.0004279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.373912,0.0777893,1,1,0.451087,0.430535,,,0.0460341,,,,,0.0111507,0.00545596,0.006881,0.354834,10.095,9.6257,19.7207,0.279278,998.913,995.027,0.279278,0.34326,0.0896541,0.432914,0.38723,0.0882863,0,0.279278,0,0.0460341,0.437485,0.0152847,0.00958996,0.00826801,0.0999978,0,-0.426391,0.373912,0.0777893,0.626088,0.296123,0.0460341,0.0111507,0.00545596,0.00443913,0.0024415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.373912,0.0757474,1,1,0.453913,0.412522,,,0.0420203,,,,,0.0133907,0.00480385,0.008604,0.634304,10.1066,9.61324,19.7199,0.280121,999.236,989.464,0.280121,0.2922,0.240691,0.532891,0.3712,0.233433,0,0.280121,0,0.0420203,0.445321,0.0168549,0.00826809,0.00692847,0.270287,0,-0.664825,0.373912,0.0757474,0.626088,0.298165,0.0420203,0.0133907,0.00480385,0.00314648,0.0054576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.373912,0.0680614,1,1,0.45792,0.424204,,,0.0387437,,,,,0.0104313,0.00510191,0.006972,0.840382,10.1204,9.60606,19.7264,0.273551,999.746,988.718,0.273551,0.217349,0.429291,0.64664,0.292695,0.407325,0,0.273551,0,0.0387437,0.446697,0.0138374,0.00850794,0.00681206,0.485866,0,-1.03925,0.373912,0.0680614,0.626088,0.305851,0.0387437,0.0104313,0.00510191,0.00111293,0.0058595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.373912,0.0766705,1,1,0.47397,0.325828,,,0.032129,,,,,0.01976,0.00335218,0.017999,0.396756,10.0794,9.62869,19.7081,0.291948,997.309,986.385,0.291948,0.34872,0.0909972,0.439717,0.460662,0.0976349,0,0.291948,0,0.032129,0.435121,0.0214753,0.0050675,0.00343063,0.1,0,4,0.373912,0.0766705,0.626088,0.297242,0.032129,0.01976,0.00335218,0.0108576,0.0071411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.373912,0.0708434,1,1,0.456025,0.371719,,,0.0349833,,,,,0.0170004,0.0040951,0.009597,0.288447,10.088,9.63359,19.7216,0.27837,998.315,994.441,0.27837,0.338176,0.0892114,0.427388,0.384457,0.0880094,0,0.27837,0,0.0349833,0.439619,0.0195842,0.00667882,0.00516743,0.0999994,0,3,0.373912,0.0708434,0.626088,0.303069,0.0349833,0.0170004,0.0040951,0.00682885,0.0027683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.373912,0.072237,1,1,0.45332,0.381006,,,0.0369383,,,,,0.0164172,0.00406737,0.009054,0.26961,10.0874,9.63406,19.7214,0.278555,998.369,995.043,0.278555,0.337423,0.0891722,0.426595,0.376952,0.0873011,0,0.278555,0,0.0369383,0.436244,0.0192971,0.00694724,0.00575975,0.0999975,0,2,0.373912,0.072237,0.626088,0.301675,0.0369383,0.0164172,0.00406737,0.00661325,0.0024412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability1",0.226,0,0.226017,0.326515,0.373912,0.0722781,1,1,0.451733,0.38593,,,0.0375137,,,,,0.0160159,0.00403997,0.008693,0.255582,10.0875,9.63434,19.7219,0.278146,998.405,995.447,0.278146,0.337,0.0890356,0.426036,0.372117,0.0866617,0,0.278146,0,0.0375137,0.43653,0.0190238,0.00704784,0.00601574,0.0999955,0,1,0.373912,0.0722781,0.626088,0.301634,0.0375137,0.0160159,0.00403997,0.00647103,0.0022217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability0",0.3607,0,0.360726,0.304583,0.373912,0.0711923,1,1,0.451676,0.397032,,,0.0379515,,,,,0.0141172,0.00424798,0.008521,0.221011,10.0879,9.63478,19.7227,0.277288,998.364,996.069,0.277288,0.336707,0.0889052,0.425612,0.367835,0.0859805,0,0.277288,0,0.0379515,0.441966,0.0172945,0.00742525,0.00635454,0.0999966,0,0,0.373912,0.0711923,0.626088,0.30272,0.0379515,0.0141172,0.00424798,0.00663787,0.0018833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability-1",0.226,0,0.226019,0.326519,0.373912,0.0678553,1,1,0.45006,0.448563,,,0.0418793,,,,,0.00821087,0.00505262,0.004781,0.357827,10.105,9.62416,19.7292,0.270798,999.257,996.373,0.270798,0.343059,0.08908,0.43214,0.375474,0.0861447,0,0.270798,0,0.0418793,0.447249,0.0121767,0.0090184,0.00793157,0.099999,0,-1,0.373912,0.0678553,0.626088,0.306057,0.0418793,0.00821087,0.00505262,0.00307024,0.0017108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.373912,0.0755451,1,1,0.450458,0.424541,,,0.0439401,,,,,0.0118453,0.00486817,0.007241,0.299301,10.0931,9.62858,19.7216,0.278363,998.755,995.537,0.278363,0.34112,0.0893749,0.430494,0.38037,0.0874349,0,0.278363,0,0.0439401,0.443594,0.0156708,0.00869367,0.00765099,0.100001,0,-2,0.373912,0.0755451,0.626088,0.298367,0.0439401,0.0118453,0.00486817,0.00507344,0.0021671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.373912,0.0730621,1,1,0.450798,0.416324,,,0.0410534,,,,,0.0126643,0.00455241,0.007838,0.330761,10.0945,9.62792,19.7224,0.27759,998.712,994.755,0.27759,0.342028,0.0895095,0.431538,0.387895,0.0883304,0,0.27759,0,0.0410534,0.449058,0.0161415,0.00802968,0.00695453,0.0999967,0,-3,0.373912,0.0730621,0.626088,0.30085,0.0410534,0.0126643,0.00455241,0.00524519,0.0025924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.373912,0.0680614,1,1,0.451532,0.424204,,,0.0393531,,,,,0.0107904,0.0043907,0.006716,0.396756,10.1024,9.62435,19.7268,0.273243,999.012,994.619,0.273243,0.344098,0.089361,0.433459,0.391365,0.0881011,0,0.273243,0,0.0393531,0.452435,0.014196,0.00779635,0.00681128,0.1,0,-4,0.373912,0.0680614,0.626088,0.305851,0.0393531,0.0107904,0.0043907,0.00405133,0.0026646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.594","0.9973","65","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
