"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DWins",0.0305,0,0.0305312,0.383288,1,1,1,1,0.785893,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,0.203433,0.203433,0,0.569613,0,1.2,0,0,,0,0,0,0.0726547,0,2.16839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Abandoned",0.0804,0,0.0804156,0.41726,1,1,1,1,0.624115,0.1,,,0,,,,,0.535334,0.330833,0,,10.0977,9.30225,19.4,0.6,10.0977,9.30225,0.6,0.601613,0.0685406,0.670154,0.585377,0.0632147,0,0.6,0,0,,0.60225,0.39775,0.133833,0.119103,0,1.04787,1,1,0,0,0,0.535334,0.330833,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Rounds1",0.2298,0,0.229849,0.394034,1,1,1,1,0.434516,0.1,,,0.450101,,,,,0.187293,0.115746,0.24686,0.461917,9.87816,9.37372,19.2519,0.748116,9.87816,9.37372,0.748116,0.637969,0.0791398,0.717109,1.0056,0.131872,0,0.748116,0,0.450101,0.1,0.187293,0.115746,0,0.0999987,0,1.29386,1,1,0,0,0.450101,0.187293,0.115746,0.132831,0.114029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.240615,1,1,0.598672,0.1,,,0.0610718,,,,,0.0210035,0.0640141,0.083763,0.73517,10.5226,9.09611,19.6187,0.381291,10.5226,9.09611,0.381291,0.131662,0.514353,0.646016,0.205765,0.505864,0,0.381291,0,0.0610718,0.1,0.0263848,0.0693954,0.0107626,1,0,-1.46535E-05,0.862828,0.240615,0.137172,0.622213,0.0610718,0.0210035,0.0640141,0.0221829,0.0615799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.240611,1,1,0.421247,0.1,,,0.108164,,,,,0.0454987,0.0224476,0.053738,0.414593,10.0314,9.76214,19.7935,0.206503,10.0314,9.76214,0.206503,0.256732,0,0.256732,0.34323,0,0,0.206503,0,0.108164,0.1,0.0508798,0.0278287,0.0107623,0,0,-7.15541E-07,0.340254,0.240611,0.659746,0.0996427,0.108164,0.0454987,0.0224476,0.0314587,0.0222795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","AllCount",560,0,560,0.326616,219.806,134.742,560,560,0.43899,0.1,,,57.935,,,,,24.1076,14.8983,31.7748,83.145,10.0805,9.69554,19.776,0.223981,10.0805,9.69554,0.223981,0.244226,0.051434,0.29566,0.329484,0.0505851,0,0.223981,0,57.935,0.1,27.121,17.9118,6.02689,55.9985,0,-2.1093E-06,219.806,134.742,340.194,85.0631,57.935,24.1076,14.8983,17.0975,14.6773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0957444,1,1,0.297221,0.1,,,0.0571327,,,,,0.0281913,0.000456697,0.008438,0.0328966,9.9671,9.97013,19.9372,0.0627696,9.9671,9.97013,0.0627696,0.0346131,0.0047564,0.0393695,0.0167787,0.0050589,0,0.0627696,0,0.0571327,0.1,0.0289542,0.00121961,0.00152583,0.0046042,0,-2.30808E-06,0.0966116,0.0957444,0.903388,0.000867159,0.0571327,0.0281913,0.000456697,0.00816038,0.0002776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.306876,1,1,0.36303,0.1,,,0.158283,,,,,0.0689921,0.0107347,0.05553,0.169806,9.90644,9.86904,19.7755,0.224518,9.90644,9.86904,0.224518,0.155594,0.0243725,0.179966,0.156238,0.0308299,0,0.224518,0,0.158283,0.1,0.0756608,0.0174034,0.0133373,0.0221726,0,6.51031E-07,0.330457,0.306876,0.669543,0.023581,0.158283,0.0689921,0.0107347,0.0461003,0.0094293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.481457,1,1,0.488843,0.1,,,0.176988,,,,,0.06219,0.0689172,0.143493,0.5,10.1345,9.4268,19.5613,0.438695,10.1345,9.4268,0.438695,0.570051,0.0908545,0.660905,0.88069,0.128049,0,0.438695,0,0.176988,0.1,0.0771245,0.0838517,0.0298691,0.1,0,1.00348E-05,0.693873,0.481457,0.306127,0.212416,0.176988,0.06219,0.0689172,0.0717465,0.0717465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.306878,1,1,0.659145,0.1,,,0.0563271,,,,,0.0159604,0.100723,0.12053,0.830194,10.6156,8.94141,19.557,0.442974,10.6156,8.94141,0.442974,0.768217,0.156668,0.924885,1.15288,0.146929,0,0.442974,0,0.0563271,0.1,0.0226293,0.107392,0.0133377,0.352522,0,-1.78944E-05,0.928643,0.306878,0.0713565,0.621766,0.0563271,0.0159604,0.100723,0.0204667,0.100063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.0957455,1,1,0.79521,0.1,,,0.00557011,,,,,0.00137134,0.0459674,0.041311,0.967103,10.7191,8.93005,19.6492,0.350817,10.7191,8.93005,0.350817,0.354348,0.221757,0.576105,0.44842,0.0844124,0,0.350817,0,0.00557011,0.1,0.00213429,0.0467303,0.00152592,0.72745,0,-2.45981E-05,0.991024,0.0957455,0.00897557,0.895279,0.00557011,0.00137134,0.0459674,0.00135899,0.0399518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.77437,1,1,0.248682,0.1,,,0.509406,,,,,0.211971,0,0,,10.0031,9.46462,19.4677,0.532311,10.0031,9.46462,0.532311,0.462513,0.0700551,0.532568,0.308866,0.0703814,0,0.532311,0,0.509406,0.1,0.238467,0.0264964,0.0529928,0.100001,0,0.42635,1,0.77437,0,0.22563,0.509406,0.211971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.766231,0.1,,,0,,,,,0,0.155768,0.369462,0.416908,10.3001,9.0207,19.3208,0.679246,10.3001,9.0207,0.679246,0.85203,0.106502,0.958532,1.56274,0.128301,0,0.679246,0,0,,0,0.155768,0,0.270292,0,0.66478,1,0.52523,0,0.47477,0,0,0.155768,0.21543,0.154032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.9,0.1,,,0,,,,,0,0.113429,0.176221,0.62838,10.6359,8.87143,19.5074,0.492627,10.6359,8.87143,0.492627,0.690094,0.154889,0.844983,1.13581,0.103082,0,0.492627,0,0,,0,0.113429,0,0.485856,0,1.03933,1,0.28965,0,0.71035,0,0,0.113429,0.065487,0.110734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.357068,0.1,,,0.0925336,,,,,0.0481306,0,0.035814,0.26535,9.9349,9.93772,19.8726,0.127375,9.9349,9.93772,0.127375,0.0758927,0.0143578,0.0902504,0.0886188,0.0200761,0,0.127375,0,0.0925336,0.1,0.0481306,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0925336,0.0481306,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.415017,0.1,,,0.130725,,,,,0.0679955,0,0.087701,0.429345,9.92362,9.85191,19.7755,0.224473,9.92362,9.85191,0.224473,0.167634,0.0336058,0.20124,0.288739,0.0535234,0,0.224473,0,0.130725,0.1,0.0679955,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.130725,0.0679955,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.503752,0.1,,,0.175471,,,,,0.038277,0.130997,0.09462,0.618315,10.0843,9.56349,19.6478,0.352187,10.0843,9.56349,0.352187,0.396692,0.0711232,0.467815,0.616262,0.0929288,0,0.352187,0,0.175471,0.1,0.0647735,0.157494,0.052993,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.175471,0.038277,0.130997,0.036115,0.0585048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0,1,1,,,,,0,,,,,0,0,0,,10.5201,9.25696,19.7771,0.222913,10.5201,9.25696,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0.222913,0,0,,0,0,0,0.270287,0,-0.664825,0.743043,0,0.256957,0.743043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,19.7283,0.271723,10.634,9.09426,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0.271723,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.54897,9.25103,18.8,1.2,9.54897,9.25103,1.2,1.04801,0.103865,1.15188,2.8212,0.290821,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.812969,0.1,,,0,,,,,0,0,1,0.359697,9.42297,9.37703,18.8,1.2,9.42297,9.37703,1.2,0.939614,0.0908942,1.03051,2.50935,0.254504,0,1.2,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.50458,0.1,,,0.361896,,,,,0.188238,0.100136,0.34973,0.466506,9.86644,9.32372,19.1902,0.809838,9.86644,9.32372,0.809838,0.709883,0.0642409,0.774124,1.2862,0.129684,0,0.809838,0,0.361896,0.1,0.188238,0.100136,0,0.0999975,0,2,1,1,0,0,0.361896,0.188238,0.100136,0.186579,0.163151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.410682,1,1,0.429517,0.1,,,0.175764,,,,,0.0914225,0.0833159,0.060179,0.569264,10.0774,9.60864,19.686,0.314001,10.0774,9.60864,0.314001,0.323572,0.0502234,0.373795,0.427785,0.0533663,0,0.314001,0,0.175764,0.1,0.0914225,0.0833159,0,0.0999955,0,1,0.515628,0.410682,0.484372,0.104946,0.175764,0.0914225,0.0833159,0.0259214,0.0342579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.150176,1,1,0.248682,0.1,,,0.0987905,,,,,0.02155,0,0,,10.0935,9.7676,19.8611,0.138869,10.0935,9.7676,0.138869,0.150575,0.0493243,0.1999,0.127267,0.0369949,0,0.138869,0,0.0987905,0.1,0.0364676,0.0149176,0.0298351,0.0999966,0,0,0.312722,0.150176,0.687278,0.162546,0.0987905,0.02155,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0,1,1,,,,,0,,,,,0,0,0,,10.1739,9.75155,19.9255,0.0745352,10.1739,9.75155,0.0745352,0.167008,0.0429894,0.209998,0.167008,0.0258865,0,0.0745352,0,0,,0,0,0,0.099999,0,-1,0.248451,0,0.751549,0.248451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1207,9.82752,19.9483,0.0517439,10.1207,9.82752,0.0517439,0.112744,0.058186,0.17093,0.112744,0.0456415,0,0.0517439,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.858297,0.1,,,0,,,,,0,0,1,0.675376,10.4963,8.30372,18.8,1.2,10.4963,8.30372,1.2,1.21568,0.908947,2.12462,2.18822,2.54505,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.7813,0.1,,,0.0824068,,,,,0.0428633,0.346815,0.527915,0.740373,10.5921,8.49116,19.0833,0.916749,10.5921,8.49116,0.916749,0.807582,0.642425,1.45001,1.29758,1.29687,0,0.916749,0,0.0824068,0.1,0.0428633,0.346815,0,1,0,2,1,1,0,0,0.0824068,0.0428633,0.346815,0.137061,0.390854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","3.229E-06","0.5005","11","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.410696,1,1,0.604872,0.1,,,0.084232,,,,,0.0438126,0.164112,0.118539,0.765224,10.5522,8.97076,19.5229,0.477073,10.5522,8.97076,0.477073,0.212509,0.502256,0.714766,0.308666,0.533687,0,0.477073,0,0.084232,0.1,0.0438126,0.164112,0,1,0,1,0.942469,0.410696,0.0575314,0.531773,0.084232,0.0438126,0.164112,0.0278301,0.0907087
