"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","All",1,0,1,0.326616,0.277528,0.227374,1,1,0.505429,0.324593,,,0.0926883,,,,,0.0438688,0.0204626,0.056244,0.256941,10.0208,9.79402,19.8148,0.185217,999.967,999.684,0.185217,0.164727,0.0793288,0.244056,0.157967,0.0753489,0,0.185217,0,0.0926883,0.398877,0.0509239,0.0275177,0.0141102,0.0999974,0,-2.1093E-06,0.277528,0.227374,0.722472,0.0501541,0.0926883,0.0438688,0.0204626,0.0417929,0.0144515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DisputeArises",1,0,1,0.326616,0.277528,0.227374,1,1,0.505429,0.324593,,,0.0926883,,,,,0.0438688,0.0204626,0.056244,0.256941,10.0208,9.79402,19.8148,0.185217,999.967,999.684,0.185217,0.164727,0.0793288,0.244056,0.157967,0.0753489,0,0.185217,0,0.0926883,0.398877,0.0509239,0.0275177,0.0141102,0.0999974,0,-2.1093E-06,0.277528,0.227374,0.722472,0.0501541,0.0926883,0.0438688,0.0204626,0.0417929,0.0144515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PFiles",0.2775,0,0.277528,0.428956,1,0.819283,1,1,0.505429,0.324593,,,0.333978,,,,,0.15807,0.0737317,0.202662,0.256941,10.0748,9.25781,19.3326,0.667382,999.883,998.86,0.667382,0.593551,0.0987477,0.692298,0.569194,0.0844069,0,0.667382,0,0.333978,0.398877,0.183491,0.0991528,0.0508422,0.173221,0,0.286179,1,0.819283,0,0.180717,0.333978,0.15807,0.0737317,0.15059,0.0520722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","DAnswers",0.2274,0,0.227374,0.373837,1,1,1,1,0.505429,0.324593,,,0.407646,,,,,0.192937,0.0899954,0.247365,0.256941,9.9369,9.31468,19.2516,0.748419,999.826,998.872,0.748419,0.589502,0.0948478,0.684349,0.559772,0.0953209,0,0.748419,0,0.407646,0.398877,0.223965,0.121024,0.062057,0.125825,0,0.428077,1,1,0,0,0.407646,0.192937,0.0899954,0.183806,0.0635582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Litigated",0.2274,0,0.227374,0.373837,1,1,1,1,0.505429,0.324593,,,0.407646,,,,,0.192937,0.0899954,0.247365,0.256941,9.9369,9.31468,19.2516,0.748419,999.826,998.872,0.748419,0.589502,0.0948478,0.684349,0.559772,0.0953209,0,0.748419,0,0.407646,0.398877,0.223965,0.121024,0.062057,0.125825,0,0.428077,1,1,0,0,0.407646,0.192937,0.0899954,0.183806,0.0635582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Not Litigated",0.7726,0,0.772626,0.312719,0.0649138,0,1,1,,,,,0,,,,,0,0,0,,10.0454,9.93509,19.9805,0.0194741,1000.01,999.923,0.0194741,0.0397212,0.0747618,0.114483,0.0397212,0.0694713,0,0.0194741,0,0,,0,0,0,0.0923966,0,-0.12598,0.0649138,0,0.935086,0.0649138,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Settles",0.0927,0,0.0926883,0.411188,1,1,1,1,0.309913,0.48784,,,1,,,,,0,0,0,,10.0989,9.30112,19.4,0.6,1000.02,999.348,0.6,0.584826,0.119348,0.704174,0.440057,0.103161,0,0.6,0,1,0.398877,0,0,0,0.147517,0,0.176878,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","Tried",0.0562,0,0.0562444,0.309056,1,1,1,1,0.622038,0.176836,,,0,,,,,0,0,1,0.256941,9.51111,9.28889,18.8,1.2,999.336,997.791,1.2,0.635792,0.0605018,0.696294,0.799263,0.0818187,0,1.2,0,0,,0,0,0,0.0899741,0,0.702111,1,1,0,0,0,0,0,0.743059,0.256941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04949","0.9993","20","PWins",0.0145,0,0.0144515,0.570488,1,1,1,1,0.701221,0.249532,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.63134,0.0805989,1.71194,2.85774,0.0241797,0,1.2,0,0,,0,0,0,0.268663,0,0.900541,1,1,0,0,0,0,0,0,1
