"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","DWins",0.0071,0,0.00707059,0.193273,1,1,1,1,0.606695,0.159803,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,0.0948284,0.0948284,0,0.379314,0,2.4,0,0,,0,0,0,0.0237071,0,0.352086,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Abandoned",0.0238,0,0.0238154,0.31585,1,1,1,1,0.607502,0.234606,,,0,,,,,0.584873,0.178412,0,,9.69677,9.10323,18.8,1.2,999.726,998.393,1.2,0.820929,0.119625,0.940554,0.903428,0.167414,0,1.2,0,0,,0.70323,0.29677,0.236715,0.0997504,0,0.122342,1,1,0,0,0,0.584873,0.178412,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Rounds1",0.06,0,0.0600428,0.322888,1,1,1,1,0.446295,0.37927,,,0.54391,,,,,0.231985,0.0707656,0.15334,0.232038,9.50138,9.11461,18.616,1.38401,991.02,979.059,1.38401,0.865707,0.118158,0.983866,1.26357,0.180241,0,1.38401,0,0.54391,0.431982,0.231985,0.0707656,0,0.103632,0,0.0839818,1,1,0,0,0.54391,0.231985,0.0707656,0.117759,0.0355806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Truly Liable",0.1,0,0.0999974,0.716722,0.27514,0.0693919,1,1,0.471299,0.412331,,,0.0375916,,,,,0.0106526,0.00593739,0.008044,0.791604,10.0767,9.70695,19.7836,0.216371,999.888,996.113,0.216371,0.0283349,0.92714,0.955475,0.0617118,0.917617,0,0.216371,0,0.0375916,0.439214,0.0142359,0.00952068,0.00716658,1,0,-1.46535E-05,0.27514,0.0693919,0.72486,0.205748,0.0375916,0.0106526,0.00593739,0.00167627,0.0063674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Truly Not Liable",0.9,0,0.900003,0.283272,0.27514,0.0652679,1,1,0.466788,0.372279,,,0.0321097,,,,,0.014293,0.00406137,0.009336,0.178472,10.0507,9.73387,19.7846,0.215448,999.436,998.742,0.215448,0.270732,0,0.270732,0.295439,0,0,0.215448,0,0.0321097,0.431042,0.0170268,0.00679516,0.00546758,0,0,-7.15541E-07,0.27514,0.0652679,0.72486,0.209872,0.0321097,0.014293,0.00406137,0.00766994,0.0016663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","AllCount",30500,0,30500,0.326616,8391.76,2003.25,30500,30500,0.467264,0.37651,,,996.065,,,,,424.835,129.593,280.812,1160.19,10.0533,9.73118,19.7845,0.21554,999.481,998.479,0.21554,0.246493,0.0927115,0.339204,0.272067,0.0917593,0,0.21554,0,996.065,0.431982,510.806,215.565,171.943,3049.92,0,-2.1093E-06,8391.76,2003.25,22108.2,6388.51,996.065,424.835,129.593,215.653,65.1589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Liability Strength1",0.3925,0,0.392544,0.1,0.27514,0.0690184,1,1,0.46662,0.335143,,,0.0305298,,,,,0.0186586,0.00327641,0.012062,0.0328966,10.0323,9.74668,19.779,0.22097,999.134,999.459,0.22097,0.259152,0.0044564,0.263609,0.266208,0.00499484,0,0.22097,0,0.0305298,0.422947,0.0209042,0.00552207,0.00449132,0.0046042,0,-2.30808E-06,0.27514,0.0690184,0.72486,0.206121,0.0305298,0.0186586,0.00327641,0.0116656,0.0003968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Liability Strength2",0.2908,0,0.290815,0.3,0.27514,0.0604681,1,1,0.46601,0.390029,,,0.0312358,,,,,0.0119109,0.00409081,0.007606,0.169806,10.0577,9.73177,19.7895,0.210492,999.54,998.946,0.210492,0.266233,0.0209095,0.287142,0.2867,0.021883,0,0.210492,0,0.0312358,0.434281,0.014723,0.006903,0.00562438,0.0221726,0,6.51031E-07,0.27514,0.0604681,0.72486,0.214672,0.0312358,0.0119109,0.00409081,0.0063147,0.0012916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Liability Strength3",0.1673,0,0.167336,0.5,0.27514,0.0621573,1,1,0.466423,0.42243,,,0.0347622,,,,,0.00933564,0.00505755,0.006231,0.5,10.071,9.71915,19.7901,0.209855,999.781,997.923,0.209855,0.256197,0.0930879,0.349285,0.298159,0.0934985,0,0.209855,0,0.0347622,0.439313,0.0127213,0.00844324,0.00677137,0.1,0,1.00348E-05,0.27514,0.0621573,0.72486,0.212982,0.0347622,0.00933564,0.00505755,0.00311526,0.0031153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Liability Strength4",0.0896,0,0.0896269,0.7,0.27514,0.0692687,1,1,0.469701,0.416986,,,0.0380512,,,,,0.0104125,0.00587572,0.007627,0.830194,10.0779,9.70634,19.7842,0.215797,999.917,996.132,0.215797,0.200601,0.326414,0.527015,0.2671,0.321401,0,0.215797,0,0.0380512,0.439494,0.0140637,0.00952689,0.00730235,0.352522,0,-1.78944E-05,0.27514,0.0692687,0.72486,0.205871,0.0380512,0.0104125,0.00587572,0.0012951,0.0063318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","Liability Strength5",0.0597,0,0.0596782,0.9,0.27514,0.0736111,1,1,0.474808,0.411591,,,0.0395856,,,,,0.0108149,0.00670647,0.008944,0.967103,10.0827,9.69734,19.78,0.219983,999.991,994.842,0.219983,0.108737,0.671083,0.77982,0.173597,0.653218,0,0.219983,0,0.0395856,0.440085,0.0145952,0.0104867,0.00756054,0.72745,0,-2.45981E-05,0.27514,0.0736111,0.72486,0.201529,0.0395856,0.0108149,0.00670647,0.00029422,0.0086494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.27514,0.066665,1,1,0.467585,0.350417,,,0.0307369,,,,,0.0162911,0.00353643,0.011358,0.0678695,10.0389,9.74241,19.7813,0.218712,999.216,999.247,0.218712,0.26059,0.0121991,0.272789,0.273041,0.0128873,0,0.218712,0,0.0307369,0.432539,0.0186625,0.00590784,0.00474281,0.0128953,0,-0.75378,0.27514,0.066665,0.72486,0.208475,0.0307369,0.0162911,0.00353643,0.0105869,0.0007708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.27514,0.064748,1,1,0.46552,0.368395,,,0.0316358,,,,,0.0149483,0.00385614,0.008883,0.132379,10.0494,9.73597,19.7854,0.214592,999.433,999.016,0.214592,0.260152,0.0301655,0.290317,0.277478,0.0306585,0,0.214592,0,0.0316358,0.425782,0.0176607,0.00656853,0.00542476,0.0322545,0,-0.03071,0.27514,0.064748,0.72486,0.210392,0.0316358,0.0149483,0.00385614,0.00770709,0.0011759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.27514,0.0638009,1,1,0.464986,0.394045,,,0.0333796,,,,,0.0122008,0.00445144,0.007664,0.308516,10.0607,9.72677,19.7874,0.212561,999.615,998.348,0.212561,0.249881,0.0929369,0.342818,0.280017,0.0924559,0,0.212561,0,0.0333796,0.432332,0.0152533,0.00750393,0.00610498,0.100001,0,0.42635,0.27514,0.0638009,0.72486,0.211339,0.0333796,0.0122008,0.00445144,0.00529957,0.0023645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.27514,0.0662266,1,1,0.465274,0.411443,,,0.0361809,,,,,0.010847,0.00518119,0.007101,0.611969,10.0712,9.71548,19.7867,0.213341,999.807,997.24,0.213341,0.214268,0.250432,0.4647,0.260261,0.246215,0,0.213341,0,0.0361809,0.43575,0.0143053,0.0086395,0.00691663,0.270292,0,0.66478,0.27514,0.0662266,0.72486,0.208913,0.0361809,0.010847,0.00518119,0.00275537,0.0043455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.27514,0.0700577,1,1,0.48253,0.41419,,,0.0373469,,,,,0.00950288,0.00690304,0.009403,0.837177,10.0806,9.70095,19.7816,0.218402,999.9,995.274,0.218402,0.170274,0.447857,0.618132,0.241024,0.437592,0,0.218402,0,0.0373469,0.445876,0.012954,0.0103542,0.00690225,0.485856,0,1.03933,0.27514,0.0700577,0.72486,0.205082,0.0373469,0.00950288,0.00690304,0.00153097,0.0078717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.27514,0.0899367,1,1,0.466468,0.281595,,,0.0334439,,,,,0.0309087,0.0025375,0.019561,0.0833525,9.99835,9.75913,19.7575,0.242519,998.655,998.797,0.242519,0.248475,0.0127494,0.261224,0.265689,0.0149183,0,0.242519,0,0.0334439,0.40057,0.0326514,0.00428019,0.0034854,0.0128959,0,0.753792,0.27514,0.0899367,0.72486,0.185203,0.0334439,0.0309087,0.0025375,0.0179308,0.0016305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.27514,0.0367308,1,1,0.466427,0.489324,,,0.0236563,,,,,0.00234833,0.00380257,0.001719,0.166373,10.0878,9.72302,19.8108,0.189185,999.914,999.492,0.189185,0.269084,0.0293592,0.298443,0.279132,0.028113,0,0.189185,0,0.0236563,0.459654,0.00495067,0.00640491,0.00520468,0.0322544,0,0.0307131,0.27514,0.0367308,0.72486,0.238409,0.0236563,0.00234833,0.00380257,0.00143299,0.000286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.27514,0.0653033,1,1,0.466894,0.44806,,,0.0389017,,,,,0.00735967,0.00592891,0.005153,0.352576,10.0678,9.72175,19.7896,0.210449,999.764,998.637,0.210449,0.25351,0.0925902,0.3461,0.281151,0.0911284,0,0.210449,0,0.0389017,0.440788,0.0113397,0.00990899,0.00796016,0.0999978,0,-0.426391,0.27514,0.0653033,0.72486,0.209836,0.0389017,0.00735967,0.00592891,0.00333607,0.0018168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.27514,0.0720466,1,1,0.468809,0.397731,,,0.0376366,,,,,0.0131741,0.00522834,0.009386,0.62853,10.0678,9.71267,19.7804,0.219575,999.75,996.38,0.219575,0.217808,0.250521,0.468329,0.27903,0.247967,0,0.219575,0,0.0376366,0.440866,0.0164848,0.00853897,0.00662125,0.270287,0,-0.664825,0.27514,0.0720466,0.72486,0.203093,0.0376366,0.0131741,0.00522834,0.00348669,0.0058995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.27514,0.0764794,1,1,0.471566,0.414414,,,0.041806,,,,,0.010859,0.00710434,0.008238,0.836528,10.0751,9.70409,19.7791,0.220857,999.911,995.817,0.220857,0.167337,0.449858,0.617196,0.229788,0.440718,0,0.220857,0,0.041806,0.435481,0.015095,0.0113403,0.00847198,0.485866,0,-1.03925,0.27514,0.0764794,0.72486,0.19866,0.041806,0.010859,0.00710434,0.00134669,0.0068914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.27514,0.0899367,1,1,0.48253,0.281595,,,0.0330475,,,,,0.0260148,0.00315688,0.024569,0.396756,10.024,9.7275,19.7515,0.248528,998.892,994.284,0.248528,0.25623,0.0959044,0.352134,0.363414,0.105906,0,0.248528,0,0.0330475,0.400955,0.0275893,0.00473139,0.00314902,0.1,0,4,0.27514,0.0899367,0.72486,0.185203,0.0330475,0.0260148,0.00315688,0.0148209,0.0097477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.27514,0.0713468,1,1,0.468378,0.31896,,,0.0300577,,,,,0.02091,0.003275,0.013152,0.265364,10.0409,9.73542,19.7763,0.223674,999.283,997.744,0.223674,0.243899,0.0927415,0.336641,0.283991,0.0932893,0,0.223674,0,0.0300577,0.414355,0.0228861,0.00525105,0.00395211,0.0999994,0,3,0.27514,0.0713468,0.72486,0.203793,0.0300577,0.02091,0.003275,0.00966193,0.0034901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.27514,0.0709289,1,1,0.467813,0.337868,,,0.0316992,,,,,0.0189629,0.00367563,0.011933,0.207748,10.0412,9.73687,19.778,0.22196,999.3,998.3,0.22196,0.242145,0.0925205,0.334666,0.270633,0.0917272,0,0.22196,0,0.0316992,0.418782,0.0212921,0.00600483,0.00465841,0.0999975,0,2,0.27514,0.0709289,0.72486,0.204211,0.0316992,0.0189629,0.00367563,0.00945377,0.002479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability1",0.226,0,0.226017,0.326515,0.27514,0.0703085,1,1,0.467242,0.345266,,,0.0321293,,,,,0.0182696,0.00373006,0.01126,0.203401,10.043,9.73625,19.7792,0.22078,999.336,998.403,0.22078,0.242537,0.0925055,0.335042,0.267571,0.0915081,0,0.22078,0,0.0321293,0.420791,0.0207296,0.00619001,0.0049199,0.0999955,0,1,0.27514,0.0703085,0.72486,0.204831,0.0321293,0.0182696,0.00373006,0.00896942,0.0022902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability0",0.3607,0,0.360726,0.304583,0.27514,0.0677989,1,1,0.467813,0.36106,,,0.0320878,,,,,0.0155463,0.00405491,0.010808,0.187653,10.0462,9.73511,19.7813,0.218733,999.352,998.544,0.218733,0.243578,0.0926632,0.336242,0.266678,0.0915559,0,0.218733,0,0.0320878,0.430163,0.0181971,0.00670576,0.0053017,0.0999966,0,0,0.27514,0.0677989,0.72486,0.207341,0.0320878,0.0155463,0.00405491,0.00878001,0.0020282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability-1",0.226,0,0.226019,0.326519,0.27514,0.0536044,1,1,0.466066,0.44701,,,0.031805,,,,,0.00628105,0.00478013,0.004219,0.422712,10.0768,9.72091,19.7977,0.20231,999.834,998.66,0.20231,0.253982,0.0928164,0.346798,0.278474,0.091599,0,0.20231,0,0.031805,0.446875,0.00954058,0.00803966,0.00651906,0.099999,0,-1,0.27514,0.0536044,0.72486,0.221535,0.031805,0.00628105,0.00478013,0.00243572,0.0017835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.27514,0.0691014,1,1,0.466492,0.427082,,,0.0393776,,,,,0.00977684,0.00559334,0.006667,0.346246,10.0624,9.72304,19.7855,0.214545,999.686,998.368,0.214545,0.253102,0.0931912,0.346293,0.284883,0.0928817,0,0.214545,0,0.0393776,0.442029,0.0136203,0.00943675,0.00768682,0.100001,0,-2,0.27514,0.0691014,0.72486,0.206038,0.0393776,0.00977684,0.00559334,0.00435845,0.0023083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.27514,0.0735953,1,1,0.466835,0.403788,,,0.039168,,,,,0.0126306,0.00561654,0.008822,0.339052,10.0556,9.72452,19.7802,0.219828,999.574,997.994,0.219828,0.252607,0.09353,0.346137,0.292133,0.0942556,0,0.219828,0,0.039168,0.44182,0.0163094,0.00929539,0.00735769,0.0999967,0,-3,0.27514,0.0735953,0.72486,0.201544,0.039168,0.0126306,0.00561654,0.00583121,0.0029913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.8722","0.9981","78","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.27514,0.0764794,1,1,0.467585,0.414414,,,0.0422206,,,,,0.0111279,0.00653899,0.008127,0.396756,10.0583,9.72096,19.7793,0.220723,999.644,997.858,0.220723,0.255594,0.0936063,0.349201,0.299534,0.0945825,0,0.220723,0,0.0422206,0.441589,0.0153606,0.0107717,0.00846533,0.1,0,-4,0.27514,0.0764794,0.72486,0.19866,0.0422206,0.0111279,0.00653899,0.00490229,0.0032243
