"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","DWins",0.0159,0,0.0159155,0.444506,1,1,1,1,0.753704,0.173713,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.132471,0.169447,0.301918,0.0198706,0.245698,0,0.6,0,0,,0,0,0,0.11686,0,1.96731,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Abandoned",0.0734,0,0.0734339,0.505128,1,1,1,1,0.711325,0.180601,,,0,,,,,0.700901,0.171902,0,,10.0855,9.6145,19.7,0.3,999.986,999.556,0.3,0.278084,0.13653,0.414614,0.207432,0.1433,0,0.3,0,0,,0.7645,0.2355,0.127196,0.198197,0,1.09475,1,1,0,0,0,0.700901,0.171902,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Rounds1",0.3625,0,0.362479,0.498286,1,1,1,1,0.397036,0.340689,,,0.69978,,,,,0.141994,0.0348253,0.1234,0.644188,10.1776,9.48539,19.663,0.33702,1000.02,999.409,0.33702,0.373564,0.115412,0.488976,0.273726,0.0934067,0,0.33702,0,0.69978,0.323588,0.141994,0.0348253,0,0.201878,0,0.696457,1,1,0,0,0.69978,0.141994,0.0348253,0.0439073,0.0794929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.755643,1,1,0.565789,0.516094,,,0.475314,,,,,0.0665,0.0551874,0.134782,0.862004,10.4129,9.30391,19.7168,0.283205,1000.08,999.072,0.283205,0.0639224,0.587114,0.651037,0.0251157,0.494218,0,0.283205,0,0.475314,0.541548,0.0784301,0.0671175,0.02386,1,0,-1.46535E-05,0.862828,0.755643,0.137172,0.107185,0.475314,0.0665,0.0551874,0.0185993,0.116182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.329174,1,1,0.363737,0.292633,,,0.229028,,,,,0.0498,0.00789424,0.034725,0.550253,10.0488,9.84035,19.8892,0.110832,1000,999.829,0.110832,0.159654,0,0.159654,0.12376,0,0,0.110832,0,0.229028,0.273329,0.0536636,0.0117579,0.0077273,0,0,-7.15541E-07,0.340254,0.329174,0.659746,0.0110803,0.229028,0.0498,0.00789424,0.0156173,0.0191073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","AllCount",4500,0,4500,0.326616,1766.29,1673.19,4500,4500,0.404799,0.338045,,,1141.45,,,,,231.615,56.8055,201.285,476.699,10.0852,9.7867,19.8719,0.128068,1000.01,999.753,0.128068,0.150081,0.0587099,0.208791,0.113896,0.0494205,0,0.128068,0,1141.45,0.323588,252.631,77.8217,42.0324,449.988,0,-2.1093E-06,1766.29,1673.19,2733.71,93.1072,1141.45,231.615,56.8055,71.6196,129.665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0966009,1,1,0.2107,0.11437,,,0.0790684,,,,,0.0143557,6.96614E-05,0.002751,0.0328966,9.99369,9.9765,19.9702,0.0298071,999.997,999.988,0.0298071,0.023392,0.0046332,0.0280253,0.00647415,0.00466931,0,0.0298071,0,0.0790684,0.10919,0.014534,0.000247912,0.000356501,0.0046042,0,-2.30808E-06,0.0966116,0.0966009,0.903388,1.06787E-05,0.0790684,0.0143557,6.96614E-05,0.00266011,9.0485E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.329752,1,1,0.269755,0.170548,,,0.243471,,,,,0.0578618,0.001866,0.021711,0.169806,9.99086,9.9036,19.8945,0.105545,999.991,999.933,0.105545,0.094319,0.0223753,0.116694,0.0421385,0.0229364,0,0.105545,0,0.243471,0.152611,0.0602828,0.00428697,0.00484195,0.0221726,0,6.51031E-07,0.330457,0.329752,0.669543,0.000705723,0.243471,0.0578618,0.001866,0.018024,0.0036866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.679681,1,1,0.383338,0.324095,,,0.443741,,,,,0.113845,0.0160683,0.084174,0.5,10.1027,9.66597,19.7687,0.231285,1000.01,999.639,0.231285,0.302972,0.0897259,0.392698,0.23654,0.0903979,0,0.231285,0,0.443741,0.306878,0.124771,0.0269945,0.0218525,0.1,0,1.00348E-05,0.693873,0.679681,0.306127,0.0141923,0.443741,0.113845,0.0160683,0.042087,0.042087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.848438,1,1,0.538803,0.513464,,,0.536498,,,,,0.0862308,0.0468622,0.148488,0.830194,10.4044,9.28452,19.6889,0.311109,1000.07,999.06,0.311109,0.486661,0.209973,0.696633,0.466768,0.176712,0,0.311109,0,0.536498,0.532544,0.10141,0.0620417,0.0303589,0.352522,0,-1.78944E-05,0.928643,0.848438,0.0713565,0.0802051,0.536498,0.0862308,0.0468622,0.0252143,0.123274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.808083,1,1,0.665272,0.603293,,,0.493887,,,,,0.037345,0.0865395,0.166604,0.967103,10.6188,9.06139,19.6802,0.319847,1000.12,998.696,0.319847,0.320937,0.277329,0.598266,0.296317,0.166767,0,0.319847,0,0.493887,0.661295,0.0491986,0.0983931,0.0237073,0.72745,0,-2.45981E-05,0.991024,0.808083,0.00897557,0.182942,0.493887,0.037345,0.0865395,0.00548071,0.161123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.978023,1,1,0.16729,0.255875,,,0.886904,,,,,0.0816257,0,0,,10.0429,9.66042,19.7033,0.296704,1000,999.781,0.296704,0.293567,0.0827126,0.376279,0.125453,0.0758508,0,0.296704,0,0.886904,0.187336,0.0863725,0.00474674,0.00949347,0.100001,0,0.42635,1,0.978023,0,0.0219767,0.886904,0.0816257,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.934593,1,1,0.629502,0.390554,,,0.3874,,,,,0.288631,0.0329449,0.164301,0.517872,10.2735,9.38701,19.6605,0.339479,1000.03,999.235,0.339479,0.423247,0.151635,0.574882,0.383336,0.127078,0,0.339479,0,0.3874,0.601903,0.319289,0.063603,0.0613161,0.270292,0,0.66478,1,0.934593,0,0.0654067,0.3874,0.288631,0.0329449,0.0792143,0.0850872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.87859,1,1,0.766667,0.510587,,,0.389632,,,,,0,0.126087,0.362871,0.74508,10.6341,8.97524,19.6094,0.39065,1000.1,998.396,0.39065,0.573383,0.143934,0.717317,0.613985,0.0720362,0,0.39065,0,0.389632,0.754561,0,0.126087,0,0.485856,0,1.03933,1,0.87859,0,0.12141,0.389632,0,0.126087,0.0925033,0.270368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.264532,0.1,,,0.128081,,,,,0.0347842,0,0.013613,0.295592,9.98748,9.95549,19.943,0.0570272,999.993,999.969,0.0570272,0.0430239,0.0129988,0.0560227,0.0163101,0.0135711,0,0.0570272,0,0.128081,0.1,0.0347842,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.128081,0.0347842,0,0.00958879,0.0040238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.316881,0.1,,,0.18335,,,,,0.0654966,0,0.037574,0.473905,9.98725,9.91555,19.9028,0.0971986,999.989,999.915,0.0971986,0.0772789,0.030952,0.108231,0.0427872,0.0328843,0,0.0971986,0,0.18335,0.1,0.0654966,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.18335,0.0654966,0,0.0197676,0.0178066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.397458,0.19704,,,0.275337,,,,,0.0803392,0.0317854,0.07085,0.667502,10.0692,9.76181,19.831,0.168963,1000,999.697,0.168963,0.193862,0.0765881,0.27045,0.155355,0.0772258,0,0.168963,0,0.275337,0.196294,0.0973623,0.0488085,0.0340462,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.275337,0.0803392,0.0317854,0.0235576,0.0472928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.498832,0.766667,,,0.651392,,,,,0.0195684,0,0.072083,0.810404,10.3397,9.41576,19.7555,0.244538,1000.07,999.346,0.244538,0.384915,0.141267,0.526182,0.319955,0.0928363,0,0.244538,0,0.651392,0.609217,0.0195684,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.651392,0.0195684,0,0.0136666,0.0584161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.60383,1,1,0.584954,0.557264,,,0.355851,,,,,0.0339136,0.0900057,0.088657,0.907718,10.5512,9.19573,19.747,0.253033,1000.1,998.964,0.253033,0.403184,0.185688,0.588872,0.375179,0.122578,0,0.253033,0,0.355851,0.560508,0.0516146,0.107707,0.035402,0.485866,0,-1.03925,0.905744,0.60383,0.0942556,0.301915,0.355851,0.0339136,0.0900057,0.00818141,0.0804755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,19.4,0.6,999.896,998.689,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.677426,0.1,,,0.0590201,,,,,0.401206,0,0.539774,0.45595,10.0139,9.52416,19.5381,0.461932,999.93,999.159,0.461932,0.412114,0.064003,0.476117,0.427392,0.0738694,0,0.461932,0,0.0590201,0.1,0.401206,0,0,0.0999994,0,3,1,1,0,0,0.0590201,0.401206,0,0.293664,0.24611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.398879,0.116736,,,0.529516,,,,,0.231411,0.049432,0.189641,0.591096,10.0512,9.59195,19.6431,0.356892,999.98,999.461,0.356892,0.341344,0.0574978,0.398842,0.253531,0.0586219,0,0.356892,0,0.529516,0.118767,0.231411,0.049432,0,0.0999975,0,2,1,1,0,0,0.529516,0.231411,0.049432,0.0775451,0.112096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.417911,0.262692,,,0.346013,,,,,0.0849623,0.0115831,0.04973,0.7049,10.0734,9.75697,19.8304,0.169607,1000.01,999.72,0.169607,0.178024,0.0606928,0.238717,0.128947,0.0525587,0,0.169607,0,0.346013,0.279939,0.0966321,0.0232529,0.0233396,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.346013,0.0849623,0.0115831,0.0146753,0.0350545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.289657,1,1,0.411708,0.437988,,,0.235709,,,,,0.0134723,0.013316,0.022615,0.843789,10.1004,9.80246,19.9029,0.0971412,1000.02,999.775,0.0971412,0.125569,0.0501993,0.175768,0.0954473,0.0376897,0,0.0971412,0,0.235709,0.384515,0.0157445,0.0155882,0.0045443,0.0999966,0,0,0.312722,0.289657,0.687278,0.0230652,0.235709,0.0134723,0.013316,0.0035327,0.0190822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.213467,1,1,0.318789,0.698031,,,0.177441,,,,,0.014509,0.00603818,0.006022,0.85849,10.1004,9.82855,19.9289,0.0710942,1000.02,999.831,0.0710942,0.112557,0.0616331,0.17419,0.0836542,0.0500233,0,0.0710942,0,0.177441,0.490099,0.0192372,0.0107664,0.0094565,0.099999,0,-1,0.248451,0.213467,0.751549,0.0349839,0.177441,0.014509,0.00603818,0.00085215,0.0051697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.114986,1,1,0.16729,0.557264,,,0.107557,,,,,0.00370989,0,0,,10.0704,9.88643,19.9569,0.0431199,1000.01,999.892,0.0431199,0.074346,0.0756035,0.149949,0.0579112,0.0682879,0,0.0431199,0,0.107557,0.343671,0.00556986,0.00185997,0.00371994,0.100001,0,-2,0.17248,0.114986,0.82752,0.0574932,0.107557,0.00370989,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01637","0.9994","3","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.723905,0.1,,,0.0282809,,,,,0.192248,0,0.779471,0.731245,10.36,9.10619,19.4662,0.533841,1000.02,998.144,0.533841,0.256493,0.640034,0.896527,0.115422,0.738699,0,0.533841,0,0.0282809,0.1,0.192248,0,0,1,0,3,1,1,0,0,0.0282809,0.192248,0,0.209487,0.569984
