Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.006152808015490412,0.0017739995847836565,0.002976190324719803,0.0026045017403535154,0.005474355319042933,0.003649197594691249,0.006992318730725359,0.003129510383441164,0.005646539941953825,0.5772566824303949
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0006914649146204776,0.026174519426285795
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.008571039889388378,0.007239503788268776
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.010790502494257068,0.19126368911498487
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.04154494930214584,0.09806822700445315
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.004303557320318305,0.0028490305794548645,0.009814221601051411,0.008172860734121224,0.020067933637319752,0.012021676337281944,0.00832854664315283,0.04720837247843983,0.06541195911100721,0.39907852398824795,0.03839942163520191
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.026174519426285795,0.0006914649146204776
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.007239503788268776,0.008571039889388378
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.19126368911498487,0.010790502494257068
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.09806822700445315,0.04154494930214584
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.4644904830992551,0.007926807600274071,0.11276619933114018,0.03047261403492785
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.026174519426285795,0.0006914649146204776
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.007239503788268776,0.008571039889388378
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.19126368911498487,0.010790502494257068
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.09806822700445315,0.04154494930214584
