"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Abandoned",0.1149,0,0.114935,0.366676,1,1,1,1,0.645089,0.221052,,,0,,,,,0.664643,0.215678,0,,9.97552,9.42448,19.4,0.6,999.928,999.248,0.6,0.484164,0.090737,0.574901,0.405076,0.0952629,0,0.6,0,0,,0.724483,0.275517,0.119679,0.127991,0,0.336095,1,1,0,0,0,0.664643,0.215678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Rounds1",0.3715,0,0.371457,0.391868,1,1,1,1,0.500416,0.330657,,,0.433971,,,,,0.205652,0.0667342,0.293643,0.306182,9.94535,9.27846,19.2238,0.776186,999.908,999.041,0.776186,0.595645,0.111171,0.706817,0.510553,0.098902,0,0.776186,0,0.433971,0.407412,0.205652,0.0667342,0,0.150222,0,0.311472,1,1,0,0,0.433971,0.205652,0.0667342,0.203735,0.0899082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Truly Liable",0.1,0,0.0999974,0.716722,0.744595,0.582603,1,1,0.593218,0.496008,,,0.300206,,,,,0.0478686,0.0746617,0.135287,0.817883,10.2634,9.2573,19.5207,0.479332,1000.05,998.819,0.479332,0.0970754,0.736631,0.833706,0.0483394,0.659248,0,0.479332,0,0.300206,0.558755,0.0601583,0.0869514,0.0245794,1,0,-1.46535E-05,0.744595,0.582603,0.255405,0.161992,0.300206,0.0478686,0.0746617,0.0246381,0.110649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Truly Not Liable",0.9,0,0.900003,0.283272,0.392229,0.36328,1,1,0.490987,0.298777,,,0.145757,,,,,0.0795597,0.0192476,0.106163,0.233731,9.9841,9.72555,19.7096,0.290351,999.963,999.66,0.290351,0.274454,0,0.274454,0.245592,0,0,0.290351,0,0.145757,0.372778,0.085836,0.0255239,0.0125527,0,0,-7.15541E-07,0.392229,0.36328,0.607771,0.0289487,0.145757,0.0795597,0.0192476,0.0813498,0.0248137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","AllCount",20870,0,20870,0.326616,8921.19,8039.37,20870,20870,0.506449,0.328606,,,3364.27,,,,,1594.27,517.344,2276.41,1316.58,10.012,9.67872,19.6908,0.309248,999.972,999.576,0.309248,0.256717,0.0736611,0.330378,0.225867,0.0659231,0,0.309248,0,3364.27,0.407412,1737.81,660.88,287.073,2086.95,0,-2.1093E-06,8921.19,8039.37,11948.8,881.813,3364.27,1594.27,517.344,1579.42,696.996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Liability Strength1",0.3925,0,0.392544,0.1,0.307063,0.304203,1,1,0.464146,0.196543,,,0.0961088,,,,,0.0911765,0.00509866,0.107293,0.0328966,9.91318,9.83907,19.7522,0.247755,999.94,999.866,0.247755,0.160211,0.005004,0.165215,0.100655,0.00565175,0,0.247755,0,0.0961088,0.246915,0.0934397,0.00736187,0.00452643,0.0046042,0,-2.30808E-06,0.307063,0.304203,0.692937,0.00286016,0.0961088,0.0911765,0.00509866,0.103763,0.0035296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Liability Strength2",0.2908,0,0.290815,0.3,0.348397,0.334796,1,1,0.467127,0.265434,,,0.131083,,,,,0.0767701,0.0143315,0.10093,0.169806,9.95851,9.77597,19.7345,0.265516,999.957,999.745,0.265516,0.219435,0.0230925,0.242527,0.181159,0.0253855,0,0.265516,0,0.131083,0.323446,0.0826108,0.0201721,0.0116813,0.0221726,0,6.51031E-07,0.348397,0.334796,0.651603,0.0136009,0.131083,0.0767701,0.0143315,0.0837913,0.0171385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Liability Strength3",0.1673,0,0.167336,0.5,0.503008,0.447157,1,1,0.505422,0.384544,,,0.213695,,,,,0.0707326,0.036081,0.100047,0.5,10.0676,9.58735,19.6549,0.345078,999.992,999.414,0.345078,0.376036,0.0932431,0.469279,0.378845,0.0963605,0,0.345078,0,0.213695,0.436269,0.0840337,0.0493821,0.0266022,0.1,0,1.00348E-05,0.503008,0.447157,0.496992,0.0558514,0.213695,0.0707326,0.036081,0.0500233,0.0500233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Liability Strength4",0.0896,0,0.0896269,0.7,0.746989,0.596033,1,1,0.573584,0.496277,,,0.317009,,,,,0.0517776,0.0711877,0.124065,0.830194,10.2519,9.27072,19.5227,0.477346,1000.04,998.862,0.477346,0.504659,0.263709,0.768368,0.54245,0.237524,0,0.477346,0,0.317009,0.542929,0.067774,0.0871841,0.0319928,0.352522,0,-1.78944E-05,0.746989,0.596033,0.253011,0.150956,0.317009,0.0517776,0.0711877,0.0210671,0.102998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Liability Strength5",0.0597,0,0.0596782,0.9,0.913034,0.673434,1,1,0.640073,0.54702,,,0.354939,,,,,0.030115,0.103918,0.163307,0.967103,10.407,9.01905,19.4261,0.573925,1000.09,998.378,0.573925,0.366248,0.431362,0.79761,0.362944,0.316848,0,0.573925,0,0.354939,0.61389,0.0406925,0.114495,0.0211548,0.72745,0,-2.45981E-05,0.913034,0.673434,0.0869655,0.239601,0.354939,0.030115,0.103918,0.00537225,0.157935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.300809,0.294639,1,1,0.469869,0.219567,,,0.0988178,,,,,0.0973255,0.00643598,0.084842,0.0706734,9.93402,9.83644,19.7705,0.22954,999.951,999.849,0.22954,0.161238,0.0131834,0.174421,0.110054,0.0141277,0,0.22954,0,0.0988178,0.278297,0.100934,0.010045,0.00721795,0.0128953,0,-0.75378,0.300809,0.294639,0.699191,0.00617005,0.0988178,0.0973255,0.00643598,0.0788459,0.0059961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.300809,0.289131,1,1,0.461715,0.252255,,,0.108682,,,,,0.0593448,0.0109258,0.103109,0.124901,9.95245,9.80871,19.7612,0.238848,999.956,999.792,0.238848,0.184465,0.0315183,0.215984,0.145739,0.0326241,0,0.238848,0,0.108682,0.318409,0.0628798,0.0144608,0.00707001,0.0322545,0,-0.03071,0.300809,0.289131,0.699191,0.0116781,0.108682,0.0593448,0.0109258,0.0902306,0.0128784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.306171,0.281247,1,1,0.422552,0.318429,,,0.141968,,,,,0.038322,0.0144845,0.078603,0.248117,9.99633,9.78028,19.7766,0.223387,999.977,999.732,0.223387,0.196363,0.0938293,0.290193,0.171146,0.0934353,0,0.223387,0,0.141968,0.344579,0.0422569,0.0184195,0.00786988,0.100001,0,0.42635,0.306171,0.281247,0.693829,0.0249236,0.141968,0.038322,0.0144845,0.0591005,0.0195028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.943136,0.800944,1,1,0.504557,0.41363,,,0.411232,,,,,0.173923,0.0392051,0.111921,0.484163,10.142,9.26766,19.4096,0.590377,999.995,999.06,0.590377,0.530794,0.200788,0.731582,0.490446,0.185178,0,0.590377,0,0.411232,0.463406,0.206255,0.0715367,0.0646632,0.270292,0,0.66478,0.943136,0.800944,0.0568637,0.142192,0.411232,0.173923,0.0392051,0.0577329,0.0541879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.787257,1,1,0.732169,0.491925,,,0.286398,,,,,0,0.172676,0.328182,0.762612,10.4392,8.82776,19.2669,0.733086,1000.08,997.86,0.733086,0.695475,0.244441,0.939916,0.789702,0.151143,0,0.733086,0,0.286398,0.705017,0,0.172676,0,0.485856,0,1.03933,1,0.787257,0,0.212743,0.286398,0,0.172676,0.0779065,0.250276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.32482,0.32482,1,1,0.46761,0.15675,,,0.0861863,,,,,0.106456,0,0.132177,0.102702,9.89252,9.83328,19.7258,0.274198,999.929,999.846,0.274198,0.163936,0.0141071,0.178043,0.105348,0.0161554,0,0.274198,0,0.0861863,0.186195,0.106456,0,0,0.0128959,0,0.753792,0.32482,0.32482,0.67518,0,0.0861863,0.106456,0,0.118602,0.0135749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.359165,0.359165,1,1,0.478193,0.198929,,,0.111634,,,,,0.102027,0.00721196,0.132575,0.23,9.91938,9.78558,19.705,0.295044,999.941,999.74,0.295044,0.204107,0.0334958,0.237602,0.162122,0.0372852,0,0.295044,0,0.111634,0.235944,0.104885,0.0100699,0.00571588,0.0322544,0,0.0307131,0.359165,0.359165,0.640835,0,0.111634,0.102027,0.00721196,0.102083,0.0304923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.450908,0.414627,1,1,0.509616,0.42733,,,0.213531,,,,,0.0356969,0.0659263,0.056257,0.508093,10.0973,9.60929,19.7066,0.293414,1000.01,999.451,0.293414,0.336317,0.0800186,0.416336,0.333536,0.0754816,0,0.293414,0,0.213531,0.454503,0.0573048,0.0875343,0.0432159,0.0999978,0,-0.426391,0.450908,0.414627,0.549092,0.0362816,0.213531,0.0356969,0.0659263,0.0276731,0.0285837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.618353,0.463665,1,1,0.560844,0.585681,,,0.302221,,,,,0.0318144,0.0307676,0.085116,0.774808,10.2173,9.407,19.6243,0.375675,1000.04,999.147,0.375675,0.400971,0.186679,0.58765,0.400464,0.154733,0,0.375675,0,0.302221,0.56279,0.0386874,0.0376406,0.013746,0.270287,0,-0.664825,0.618353,0.463665,0.381647,0.154688,0.302221,0.0318144,0.0307676,0.0191675,0.0659488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.778853,0.542696,1,1,0.603202,0.553885,,,0.309485,,,,,0.0287441,0.0800925,0.101322,0.897478,10.3375,9.20529,19.5427,0.457258,1000.07,998.789,0.457258,0.410682,0.297393,0.708075,0.415389,0.2284,0,0.457258,0,0.309485,0.590652,0.0402708,0.0916192,0.0230534,0.485866,0,-1.03925,0.778853,0.542696,0.221147,0.236156,0.309485,0.0287441,0.0800925,0.0103877,0.090934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.732169,0.15675,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.963004,0.963004,1,1,0.587139,0.172053,,,0.14945,,,,,0.285638,0.0201708,0.507745,0.452068,9.8369,9.28065,19.1176,0.882449,999.854,998.73,0.882449,0.64223,0.0922805,0.734511,0.652781,0.103685,0,0.882449,0,0.14945,0.190187,0.285638,0.0201708,0,0.0999994,0,3,0.963004,0.963004,0.0369958,0,0.14945,0.285638,0.0201708,0.27821,0.229535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.602527,0.58865,1,1,0.542413,0.248393,,,0.167489,,,,,0.146343,0.0675368,0.200935,0.391842,9.9767,9.54538,19.5221,0.477914,999.942,999.303,0.477914,0.380494,0.0746295,0.455124,0.360027,0.0723169,0,0.477914,0,0.167489,0.324916,0.149516,0.0707098,0.006346,0.0999975,0,2,0.602527,0.58865,0.397473,0.013877,0.167489,0.146343,0.0675368,0.1222,0.0787349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability1",0.226,0,0.226017,0.326515,0.46779,0.430647,1,1,0.516076,0.321332,,,0.173193,,,,,0.0704354,0.0243208,0.141056,0.319334,10.0055,9.6403,19.6458,0.354165,999.964,999.504,0.354165,0.284687,0.0700517,0.354739,0.2543,0.0609475,0,0.354165,0,0.173193,0.409129,0.0812561,0.0351414,0.0216412,0.0999955,0,1,0.46779,0.430647,0.53221,0.0371429,0.173193,0.0704354,0.0243208,0.0960122,0.0450441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability0",0.3607,0,0.360726,0.304583,0.409957,0.363252,1,1,0.503471,0.329306,,,0.154807,,,,,0.077554,0.0213611,0.101793,0.266491,10.0098,9.69718,19.707,0.293038,999.972,999.616,0.293038,0.229966,0.0670545,0.29702,0.191558,0.0557243,0,0.293038,0,0.154807,0.415023,0.0814223,0.0252294,0.00773663,0.0999966,0,0,0.409957,0.363252,0.590043,0.0467052,0.154807,0.077554,0.0213611,0.0746659,0.0271269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability-1",0.226,0,0.226019,0.326519,0.368992,0.321521,1,1,0.470588,0.367201,,,0.160385,,,,,0.065577,0.0181651,0.061137,0.197247,10.0229,9.73324,19.7562,0.243836,999.983,999.691,0.243836,0.213728,0.0792087,0.292937,0.180667,0.0733066,0,0.243836,0,0.160385,0.412366,0.0737052,0.0262933,0.0162564,0.099999,0,-1,0.368992,0.321521,0.631008,0.0474708,0.160385,0.065577,0.0181651,0.0490782,0.0120591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.301734,0.251533,1,1,0.460919,0.485232,,,0.15829,,,,,0.0232059,0.0226305,0.025003,0.297367,10.0662,9.75284,19.819,0.180982,1000.01,999.701,0.180982,0.222158,0.0904538,0.312612,0.206758,0.0875415,0,0.180982,0,0.15829,0.459481,0.0344082,0.0338328,0.0224046,0.100001,0,-2,0.301734,0.251533,0.698266,0.050201,0.15829,0.0232059,0.0226305,0.0175676,0.0074349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.300809,0.219983,1,1,0.467155,0.575096,,,0.156473,,,,,0.020694,0.0113939,0.021467,0.355936,10.0868,9.74406,19.8309,0.169118,1000.01,999.698,0.169118,0.230852,0.0900643,0.320916,0.214692,0.0870302,0,0.169118,0,0.156473,0.502726,0.0256715,0.0163714,0.00995502,0.0999967,0,-3,0.300809,0.219983,0.699191,0.080826,0.156473,0.020694,0.0113939,0.0138261,0.0076409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.300809,0.209601,1,1,0.469869,0.553885,,,0.143757,,,,,0.018934,0.0141216,0.016973,0.396756,10.0966,9.74008,19.8367,0.163307,1000.02,999.688,0.163307,0.234974,0.0899447,0.324919,0.22313,0.0870836,0,0.163307,0,0.143757,0.500658,0.0268419,0.0220295,0.0158157,0.1,0,-4,0.300809,0.209601,0.699191,0.0912085,0.143757,0.018934,0.0141216,0.0102386,0.006734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.05104","0.9991","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
