"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.504819,0.431808,,,0.633509,,,,,0.102115,0.0789245,0.140048,0.872826,10.4539,9.37508,19.829,0.171007,1000.08,999.19,0.171007,0.062629,0.564426,0.627055,0.0253248,0.479391,0,0.171007,0,0.633509,0.448645,0.124816,0.101626,0.0454029,1,0,-1.46535E-05,1,1,0,0,0.633509,0.102115,0.0789245,0.0178105,0.122238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.195947,0.176302,,,0.876608,,,,,0.0710795,0.00923434,0.031501,0.583152,10.09,9.75532,19.8453,0.154725,1000.02,999.81,0.154725,0.246652,0,0.246652,0.119556,0,0,0.154725,0,0.876608,0.150986,0.0768683,0.0150231,0.0115776,0,0,-7.15541E-07,1,1,0,0,0.876608,0.0710795,0.00923434,0.0131311,0.0183698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","AllCount",6720,0,6720,0.326616,6720,6720,6720,6720,0.226833,0.201852,,,5727.45,,,,,498.509,108.885,284.628,706.088,10.1264,9.7173,19.8436,0.156353,1000.02,999.748,0.156353,0.22825,0.0564411,0.284691,0.110133,0.0479378,0,0.156353,0,5727.45,0.17311,548.775,159.151,100.531,671.982,0,-2.1093E-06,6720,6720,0,0,5727.45,498.509,108.885,91.3855,193.243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.113141,0.10921,,,0.977615,,,,,0.0201309,3.12732E-05,0.001896,0.0328966,10.027,9.82275,19.8497,0.150284,1000.01,999.919,0.150284,0.176708,0.0044801,0.181188,0.0332841,0.00436964,0,0.150284,0,0.977615,0.104726,0.0202944,0.000194783,0.000327019,0.0046042,0,-2.30808E-06,1,1,0,0,0.977615,0.0201309,3.12732E-05,0.00183368,6.2374E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.162941,0.147727,,,0.897296,,,,,0.0799829,0.00107858,0.01657,0.169806,10.0411,9.80639,19.8475,0.152486,1000.01,999.895,0.152486,0.191374,0.02127,0.212644,0.0536677,0.0207932,0,0.152486,0,0.897296,0.127301,0.0825188,0.00361454,0.00507191,0.0221726,0,6.51031E-07,1,1,0,0,0.897296,0.0799829,0.00107858,0.0137567,0.0028138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.304688,0.264571,,,0.717763,,,,,0.162928,0.0142593,0.074543,0.5,10.1504,9.68844,19.8388,0.161181,1000.02,999.7,0.161181,0.287333,0.0855214,0.372854,0.187275,0.0826,0,0.161181,0,0.717763,0.228743,0.178181,0.029513,0.0305074,0.1,0,1.00348E-05,1,1,0,0,0.717763,0.162928,0.0142593,0.0372713,0.0372713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.506342,0.434216,,,0.590904,,,,,0.134795,0.064502,0.150093,0.830194,10.4359,9.39157,19.8275,0.172514,1000.08,999.21,0.172514,0.418685,0.20544,0.624124,0.38463,0.177315,0,0.172514,0,0.590904,0.462815,0.164648,0.0943548,0.0597056,0.352522,0,-1.78944E-05,1,1,0,0,0.590904,0.134795,0.064502,0.0254868,0.124607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.647938,0.550142,,,0.578536,,,,,0.0615899,0.129193,0.182079,0.967103,10.6631,9.1596,19.8227,0.177312,1000.12,998.845,0.177312,0.295313,0.264304,0.559617,0.262222,0.175298,0,0.177312,0,0.578536,0.641493,0.0858909,0.153494,0.048602,0.72745,0,-2.45981E-05,1,1,0,0,0.578536,0.0615899,0.129193,0.00598978,0.176089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.124664,,,1,,,,,0,0,0,,10.0373,9.81267,19.85,0.15,1000.01,999.913,0.15,0.184529,0.0120262,0.196555,0.0378784,0.0113574,0,0.15,0,1,0.112332,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.152253,,,1,,,,,0,0,0,,10.0511,9.79887,19.85,0.15,1000.02,999.903,0.15,0.192749,0.0287152,0.221464,0.0448485,0.0261629,0,0.15,0,1,0.126127,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.195951,0.221659,,,0.855747,,,,,0.12913,0,0,,10.0792,9.77079,19.85,0.15,1000.02,999.871,0.15,0.197802,0.0834969,0.281299,0.0643392,0.0738283,0,0.15,0,0.855747,0.171365,0.136691,0.00756134,0.0151227,0.100001,0,0.42635,1,1,0,0,0.855747,0.12913,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.622759,0.342863,,,0.362417,,,,,0.396707,0.0275127,0.115019,0.528665,10.2653,9.56749,19.8327,0.167253,1000.03,999.482,0.167253,0.295672,0.162572,0.458244,0.256523,0.141793,0,0.167253,0,0.362417,0.577818,0.445879,0.0766846,0.0983438,0.270292,0,0.66478,1,1,0,0,0.362417,0.396707,0.0275127,0.0542126,0.0608067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.744248,0.4563,,,0.396937,,,,,0,0.187905,0.415157,0.752369,10.749,9.03874,19.7877,0.212274,1000.11,998.435,0.212274,0.550669,0.108755,0.659424,0.5972,0.0642624,0,0.212274,0,0.396937,0.735634,0,0.187905,0,0.485856,0,1.03933,1,1,0,0,0.396937,0,0.187905,0.102806,0.312352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.132757,0.1,,,0.943731,,,,,0.0459814,0,0.010287,0.311361,10.0206,9.82782,19.8485,0.151543,1000.01,999.915,0.151543,0.170866,0.0124812,0.183347,0.0347784,0.0125579,0,0.151543,0,0.943731,0.1,0.0459814,0,0,0.0128959,0,0.753792,1,1,0,0,0.943731,0.0459814,0,0.00708419,0.003203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.166959,0.1,,,0.885554,,,,,0.0843794,0,0.030066,0.493373,10.026,9.81948,19.8455,0.15451,1000,999.881,0.15451,0.175281,0.0294396,0.204721,0.0517024,0.030303,0,0.15451,0,0.885554,0.1,0.0843794,0,0,0.0322544,0,0.0307131,1,1,0,0,0.885554,0.0843794,0,0.0152324,0.0148339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.251546,0.158863,,,0.759024,,,,,0.125344,0.0157751,0.074741,0.684865,10.1141,9.7247,19.8388,0.161211,1000.02,999.708,0.161211,0.239749,0.0736248,0.313374,0.139293,0.0747355,0,0.161211,0,0.759024,0.140814,0.137902,0.0283331,0.0251158,0.0999978,0,-0.426391,1,1,0,0,0.759024,0.125344,0.0157751,0.0235535,0.0511875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.397762,0.548694,,,0.769765,,,,,0.0477767,0.0586138,0.06869,0.825759,10.4212,9.41849,19.8397,0.160304,1000.09,999.393,0.160304,0.406164,0.127487,0.533652,0.290399,0.0920087,0,0.160304,0,0.769765,0.448219,0.0753539,0.0861911,0.0551545,0.270287,0,-0.664825,1,1,0,0,0.769765,0.0477767,0.0586138,0.0119687,0.0567217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.534345,0.620271,,,0.721778,,,,,0.0488732,0.0862904,0.096486,0.910931,10.5558,9.27973,19.8355,0.164473,1000.11,999.159,0.164473,0.36943,0.194673,0.564103,0.298652,0.125718,0,0.164473,0,0.721778,0.577433,0.0721593,0.109576,0.0465721,0.485866,0,-1.03925,1,1,0,0,0.721778,0.0488732,0.0862904,0.00859395,0.0878924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.744248,0.1,,,0,,,,,0,0,1,0.396756,10.1848,9.51519,19.7,0.3,999.902,998.758,0.3,0.512391,0.053787,0.566178,0.714659,0.0779912,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.665207,0.1,,,0.0527881,,,,,0.476371,0,0.470841,0.486569,10.1203,9.65911,19.7794,0.220626,999.959,999.259,0.220626,0.319582,0.0548794,0.374461,0.380469,0.0692019,0,0.220626,0,0.0527881,0.1,0.476371,0,0,0.0999994,0,3,1,1,0,0,0.0527881,0.476371,0,0.241744,0.229097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.40891,0.110152,,,0.4916,,,,,0.29307,0.0288995,0.18643,0.642371,10.1307,9.69132,19.822,0.177965,1000,999.525,0.177965,0.25868,0.0502196,0.308899,0.211139,0.0558083,0,0.177965,0,0.4916,0.112116,0.29307,0.0288995,0,0.0999975,0,2,1,1,0,0,0.4916,0.29307,0.0288995,0.0666728,0.119757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.268261,0.155535,,,0.780845,,,,,0.125719,0.0293124,0.047772,0.731879,10.1166,9.72627,19.8428,0.157166,1000.02,999.731,0.157166,0.217457,0.0539383,0.271395,0.112433,0.0488755,0,0.157166,0,0.780845,0.14862,0.133895,0.0374878,0.0163509,0.0999955,0,1,1,1,0,0,0.780845,0.125719,0.0293124,0.0128086,0.0349632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.207788,0.186726,,,0.911926,,,,,0.0299599,0.0177146,0.021344,0.868225,10.1257,9.72114,19.8468,0.153202,1000.03,999.768,0.153202,0.216352,0.0497375,0.26609,0.0922219,0.0394225,0,0.153202,0,0.911926,0.166429,0.0394876,0.0272423,0.0190555,0.0999966,0,0,1,1,0,0,0.911926,0.0299599,0.0177146,0.00281256,0.0185312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.168633,0.234718,,,0.952741,,,,,0.0206479,0.00417912,0.005072,0.85849,10.1176,9.73164,19.8492,0.150761,1000.03,999.821,0.150761,0.218773,0.0645807,0.283354,0.0807959,0.0521507,0,0.150761,0,0.952741,0.183344,0.0293277,0.0128589,0.0173596,0.099999,0,-1,1,1,0,0,0.952741,0.0206479,0.00417912,0.00071777,0.0043544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.11655,0.34658,,,0.986681,,,,,0.00730211,0,0,,10.151,9.699,19.85,0.15,1000.04,999.825,0.15,0.260505,0.074433,0.334938,0.097733,0.0588274,0,0.15,0,0.986681,0.225997,0.0103103,0.0030082,0.0060164,0.100001,0,-2,1,1,0,0,0.986681,0.00730211,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.573701,,,1,,,,,0,0,0,,10.2619,9.58815,19.85,0.15,1000.07,999.748,0.15,0.369454,0.0725998,0.442054,0.16624,0.0542948,0,0.15,0,1,0.336851,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.620271,,,1,,,,,0,0,0,,10.2851,9.56486,19.85,0.15,1000.08,999.728,0.15,0.391622,0.0714864,0.463109,0.18418,0.0526332,0,0.15,0,1,0.360136,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.744248,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.706373,0.1,,,0.0252947,,,,,0.228265,0,0.74644,0.742455,10.5343,9.2037,19.738,0.261966,1000.03,998.225,0.261966,0.249389,0.548798,0.798187,0.112225,0.692023,0,0.261966,0,0.0252947,0.1,0.228265,0,0,1,0,3,1,1,0,0,0.0252947,0.228265,0,0.192242,0.554198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01463","0.9967","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.641861,0.13516,,,0.158173,,,,,0.223602,0.100092,0.518133,0.83929,10.563,9.20926,19.7723,0.22772,1000.06,998.427,0.22772,0.203195,0.502209,0.705404,0.0886229,0.558097,0,0.22772,0,0.158173,0.230424,0.223602,0.100092,0,1,0,2,1,1,0,0,0.158173,0.223602,0.100092,0.083269,0.434864
