"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal5",0.1076,0,1,0.474027,0.428294,0.428294,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.428294,0.619472,10.0697,9.4163,19.486,0.513953,10.0697,9.4163,0.513953,0.411452,0.368563,0.780016,0.698502,0.572622,0,0.513953,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.428294,0.428294,0.571706,0,0,0,0,0.162978,0.265317
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal6",0.1076,0,1,0.52597,0.571693,0.571693,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.571693,,,,,0,0,0,,10.2001,9.11388,19.314,0.686032,10.2001,9.11388,0.686032,0.512943,0.421327,0.93427,0.589812,0.336428,0,0.686032,0,0,0,0,0,0.571693,0.95,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.571693,0.571693,0.428307,0,0.571693,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal7",0.1081,0,1,0.574937,0.702496,0.702496,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.702496,,,,,0,0,0,,10.2459,8.91113,19.157,0.842995,10.2459,8.91113,0.842995,0.584403,0.473311,1.05771,0.628368,0.358545,0,0.842995,0,0,0,0,0,0.702496,0.95,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.702496,0.702496,0.297504,0,0.702496,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal8",0.1062,0,1,0.616242,0.803127,0.803127,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.803127,,,,,0,0,0,,10.2811,8.75515,19.0362,0.963752,10.2811,8.75515,0.963752,0.622446,0.514644,1.13709,0.622471,0.373048,0,0.963752,0,0,0,0,0,0.803127,0.95,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.803127,0.803127,0.196873,0,0.803127,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal9",0.0977,0,1,0.648114,0.870978,0.870978,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.870978,,,,,0,0,0,,10.3048,8.64998,18.9548,1.04517,10.3048,8.64998,1.04517,0.634692,0.545863,1.18055,0.590343,0.383127,0,1.04517,0,0,0,0,0,0.870978,0.95,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.870978,0.870978,0.129022,0,0.870978,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal10",0.0804,0,1,0.67135,0.913103,0.913103,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.913103,,,,,0,0,0,,10.3196,8.58469,18.9043,1.09572,10.3196,8.58469,1.09572,0.632619,0.568759,1.20138,0.55008,0.390697,0,1.09572,0,0,0,0,0,0.913103,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.913103,0.913103,0.0868971,0,0.913103,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 5",0.1076,0,1,0.474028,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.448057,0.448057,0,0.448057,0,0,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.564539,,,0,0.42829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57171,0.57171,,,,,0,0,0.42829,0.380525,10.0447,8.7553,18.8,1.2,10.0447,8.7553,1.2,0.785819,0.447334,1.23315,1.08731,0.60814,0,1.2,0,0,0,0,0,0.57171,0.95,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.57171,0,0,0.265315,0.162975
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.682241,,,0,0.29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70249,0.70249,,,,,0,0,0.29751,0.484277,10.2058,8.59417,18.8,1.2,10.2058,8.59417,1.2,0.818182,0.464797,1.28298,1.04287,0.514307,0,1.2,0,0,0,0,0,0.70249,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.70249,0,0,0.153433,0.144077
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.772817,,,0,0.19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80313,0.80313,,,,,0,0,0.19687,0.58793,10.2995,8.50051,18.8,1.2,10.2995,8.50051,1.2,0.804256,0.486516,1.29077,0.935055,0.443261,0,1.2,0,0,0,0,0,0.80313,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.80313,0,0,0.0811243,0.115746
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.833882,,,0,0.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87098,0.87098,,,,,0,0,0.12902,0.683754,10.3441,8.4559,18.8,1.2,10.3441,8.4559,1.2,0.768727,0.510851,1.27958,0.813169,0.40318,0,1.2,0,0,0,0,0,0.87098,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.87098,0,0,0.0408021,0.0882179
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.871817,,,0,0.08687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91313,0.91313,,,,,0,0,0.08687,0.765822,10.3617,8.43829,18.8,1.2,10.3617,8.43829,1.2,0.730431,0.533914,1.26434,0.706966,0.386023,0,1.2,0,0,0,0,0,0.91313,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.91313,0,0,0.0203431,0.0665269
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 1",0.0805,0,1,0.328647,0.0868835,0.0868835,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.086884,0.234196,9.9405,9.95523,19.8957,0.10426,9.9405,9.95523,0.10426,0.0358506,0.169939,0.20579,0.0681739,0.217372,0,0.10426,0,0,0,0,0,0,,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.0868835,0.0868835,0.913116,0,0,0,0,0.0665357,0.0203478
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 2",0.0977,0,1,0.351884,0.129015,0.129015,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.129015,0.316241,9.93494,9.91024,19.8452,0.154818,9.93494,9.91024,0.154818,0.0698169,0.217635,0.287452,0.129666,0.292015,0,0.154818,0,0,0,0,0,0,,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.129015,0.129015,0.870985,0,0,0,0,0.0882149,0.0407997
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 3",0.1062,0,1,0.383755,0.196864,0.196864,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.196864,0.41206,9.94223,9.82154,19.7638,0.236237,9.94223,9.82154,0.236237,0.134594,0.275138,0.409732,0.243461,0.388433,0,0.236237,0,0,0,0,0,0,,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.196864,0.196864,0.803136,0,0,0,0,0.115744,0.08112
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 4",0.1081,0,1,0.42506,0.297493,0.297493,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.297493,0.515719,9.98054,9.66247,19.643,0.356991,9.98054,9.66247,0.356991,0.246329,0.331986,0.578316,0.432484,0.492734,0,0.356991,0,0,0,0,0,0,,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.297493,0.297493,0.702507,0,0,0,0,0.14407,0.153423
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 5",0.1076,0,1,0.474027,0.428294,0.428294,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.428294,0.619472,10.0697,9.4163,19.486,0.513953,10.0697,9.4163,0.513953,0.411452,0.368563,0.780016,0.698502,0.572622,0,0.513953,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.428294,0.428294,0.571706,0,0,0,0,0.162978,0.265317
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 6",0.1076,0,1,0.52597,0.571693,0.571693,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.571693,,,,,0,0,0,,10.2001,9.11388,19.314,0.686032,10.2001,9.11388,0.686032,0.512943,0.421327,0.93427,0.589812,0.336428,0,0.686032,0,0,0,0,0,0.571693,0.95,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.571693,0.571693,0.428307,0,0.571693,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 7",0.1081,0,1,0.574937,0.702496,0.702496,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.702496,,,,,0,0,0,,10.2459,8.91113,19.157,0.842995,10.2459,8.91113,0.842995,0.584403,0.473311,1.05771,0.628368,0.358545,0,0.842995,0,0,0,0,0,0.702496,0.95,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.702496,0.702496,0.297504,0,0.702496,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 8",0.1062,0,1,0.616242,0.803127,0.803127,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.803127,,,,,0,0,0,,10.2811,8.75515,19.0362,0.963752,10.2811,8.75515,0.963752,0.622446,0.514644,1.13709,0.622471,0.373048,0,0.963752,0,0,0,0,0,0.803127,0.95,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.803127,0.803127,0.196873,0,0.803127,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 9",0.0977,0,1,0.648114,0.870978,0.870978,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.870978,,,,,0,0,0,,10.3048,8.64998,18.9548,1.04517,10.3048,8.64998,1.04517,0.634692,0.545863,1.18055,0.590343,0.383127,0,1.04517,0,0,0,0,0,0.870978,0.95,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.870978,0.870978,0.129022,0,0.870978,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DLiabilitySignal 10",0.0804,0,1,0.67135,0.913103,0.913103,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.913103,,,,,0,0,0,,10.3196,8.58469,18.9043,1.09572,10.3196,8.58469,1.09572,0.632619,0.568759,1.20138,0.55008,0.390697,0,1.09572,0,0,0,0,0,0.913103,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.913103,0.913103,0.0868971,0,0.913103,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PDoesntFile",0.5,0,1,0.397019,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.294039,0.294039,0,0.294039,0,0,0,0,0,0,0,0,,0,0,0,0.294039,0,-0.796403,0.160897,0.195356,0.212356,0.216196,0.215196,0,0,0,0,0,0.146919,0.170149,0.170551,0.151874,0.123031,0.0921709,0.0643153,0.0418057,0.0252035,0.013981,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","P Files",0.5,0,1,0.602978,1,1,1,1,0.95,0.736267,,,0,0.237481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.762519,0.762519,,,,,0,0,0.237481,0.499996,10.2431,8.55687,18.8,1.2,10.2431,8.55687,1.2,0.784482,0.485767,1.27025,0.930626,0.477066,0,1.2,0,0,0,0,0,0.762519,0.95,0,0,0,0.705957,0,0.796343,0,0,0,0,0,0.215204,0.216204,0.212364,0.195364,0.160863,0.0139799,0.0252044,0.041807,0.064317,0.0921727,0.123032,0.151874,0.170549,0.170146,0.146917,1,1,0,0,0.762519,0,0,0.118741,0.11874
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","D Answers",0.5,0,1,0.602978,1,1,1,1,0.95,0.736267,,,0,0.237481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.762519,0.762519,,,,,0,0,0.237481,0.499996,10.2431,8.55687,18.8,1.2,10.2431,8.55687,1.2,0.784482,0.485767,1.27025,0.930626,0.477066,0,1.2,0,0,0,0,0,0.762519,0.95,0,0,0,0.705957,0,0.796343,0,0,0,0,0,0.215204,0.216204,0.212364,0.195364,0.160863,0.0139799,0.0252044,0.041807,0.064317,0.0921727,0.123032,0.151874,0.170549,0.170146,0.146917,1,1,0,0,0.762519,0,0,0.118741,0.11874
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","Settles1",0.3813,0,1,0.635051,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.35,8.45,18.8,1.2,10.35,8.45,1.2,0.779899,0.500566,1.28046,0.785288,0.325368,0,1.2,0,0,0,0,0,1,0.95,0,0,0,0.770101,0,-7.30278E-05,0,0,0,0,0,0.161353,0.199184,0.223675,0.223153,0.192637,0,0,0,0,0,0.16135,0.199174,0.223666,0.223137,0.192673,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DoesntSettle1",0.1187,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.799199,0.43825,1.23745,1.39729,0.96415,0,1.2,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","PDoesntAbandon1",0.1187,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.799199,0.43825,1.23745,1.39729,0.96415,0,1.2,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","DDoesntDefault1",0.1187,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.799199,0.43825,1.23745,1.39729,0.96415,0,1.2,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","P Loses",0.0594,0,1,0.449203,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.876494,0.876494,0,1.92829,0,1.2,0,0,0,0,0,0,,0,0,0,0.398406,0,3.35356,0,0,0,0,0,0.480851,0.279371,0.145088,0.0671312,0.0275595,0.0901615,0.145137,0.207005,0.262314,0.295384,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-AllCostsSunk__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","205","P Wins",0.0594,0,1,0.550795,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.59841,0,1.59841,2.79459,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.60159,0,3.35349,0,0,0,0,0,0.295377,0.262339,0.20701,0.145146,0.0901277,0.0275734,0.0671271,0.145082,0.279347,0.480871,0,0,0,0,0,1,1,0,0,0,0,0,0,1
