Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643351,0.4179831219813573
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4681235265976143,0.02069523947924293
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0040353728956007305,0.046927118424092404
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0012618681146311726,0.005654820816573517
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005649737952661659,0.002344532862591681
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009458862295855842,0.0053935240084297875
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010022874045457373,0.004876085214431224
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813573,0.015106878018643351
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02069523947924293,0.4681235265976143
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.046927118424092404,0.0040353728956007305
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005654820816573517,0.0012618681146311726
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002344532862591681,0.005649737952661659
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0053935240084297875,0.0009458862295855842
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0010022874045457373,0.004876085214431224
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813573,0.015106878018643351
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02069523947924293,0.4681235265976143
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.046927118424092404,0.0040353728956007305
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005654820816573517,0.0012618681146311726
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002344532862591681,0.005649737952661659
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0053935240084297875,0.0009458862295855842
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0010022874045457373,0.004876085214431224
