"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.98148,0.0662155,1,1,0.344726,0.81977,,,0.0657043,,,,,0,0,0,,10.8066,9.03624,1000.15,998.864,0.157154,0.0003359,0.193392,0.193728,2.06306E-05,0.0629804,0,0,0.0657043,0.583062,0.000255568,0.000255568,0.000511135,1,0,-1,0.98148,0.0662155,0.0185202,0.915264,0.0657043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.897851,0.0244531,1,1,0.166488,0.896453,,,0.0244531,,,,,0,0,0,,10.7517,9.10994,1000.14,998.945,0.138346,0,0.248284,0.248284,0,0.131303,0,0,0.0244531,0.531471,0,0,0,1,0,-2,0.897851,0.0244531,0.102149,0.873398,0.0244531,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.386999,0.00348334,1,1,0.1,0.9,,,0.00348334,,,,,0,0,0,,10.3272,9.61422,1000.06,999.541,0.0585723,0,0.672793,0.672793,0,0.623102,0,0,0.00348334,0.5,0,0,0,1,0,-3,0.386999,0.00348334,0.613001,0.383516,0.00348334,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.0152186,0,1,1,,,,,0,,,,,0,0,0,,10.0129,9.98478,1000,999.982,0.00228279,0,0.987064,0.987064,0,0.985124,0,0,0,,0,0,0,1,0,-4,0.0152186,0,0.984781,0.0152186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.60042,9.79958,999.501,998.934,0.6,0.322751,0,0.322751,0.564815,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.854309,0.101975,,,0,,,,,0.313468,0.0653246,0.621207,0.133143,9.69975,9.81389,999.654,999.401,0.486362,0.266885,0,0.266885,0.346742,0,0,0,0,,0.313468,0.0653246,0,0,0,3,1,1,0,0,0,0.313468,0.0653246,0.538498,0.0827093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.99757,1,1,0.653875,0.105256,,,0.175169,,,,,0.693862,0.079256,0.031757,0.183192,9.95157,9.73927,999.949,999.747,0.309163,0.264623,0,0.264623,0.165327,0,0,0,0.175169,0.109159,0.702625,0.0880183,0.0175248,0,0,2,1,0.99757,0,0.00243045,0.175169,0.693862,0.079256,0.0259397,0.0058177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.577209,0.570877,1,1,0.354825,0.115897,,,0.367026,,,,,0.0834887,0.0128158,0,,10.03,9.79779,999.997,999.82,0.172213,0.202205,0,0.202205,0.127629,0,0,0,0.367026,0.118937,0.137262,0.0665889,0.107546,0,0,1,0.577209,0.570877,0.422791,0.00633164,0.367026,0.0834887,0.0128158,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.218632,0.203871,1,1,0.256895,0.182329,,,0.169891,,,,,0.00186834,2.40747E-06,0,,10.0267,9.90992,1000,999.922,0.0633754,0.0900801,0,0.0900801,0.0578137,0,0,0,0.169891,0.16882,0.017923,0.0160571,0.0321093,0,0,0,0.218632,0.203871,0.781368,0.0147614,0.169891,0.00186834,2.40747E-06,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.138144,0.0992188,1,1,0.14406,0.435253,,,0.0953684,,,,,0,0,0,,10.047,9.91737,1000.01,999.923,0.0356044,0.0826335,0,0.0826335,0.0623917,0,0,0,0.0953684,0.282068,0.0019252,0.0019252,0.0038504,0,0,-1,0.138144,0.0992188,0.861856,0.038925,0.0953684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0952738,0.0271122,1,1,0.102079,0.820447,,,0.0271122,,,,,0,0,0,,10.0664,9.91527,1000.01,999.906,0.0183579,0.0847343,0,0.0847343,0.0784725,0,0,0,0.0271122,0.461263,0,0,0,0,0,-2,0.0952738,0.0271122,0.904726,0.0681616,0.0271122,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0643588,0.00403789,1,1,0.1,0.9,,,0.00403789,,,,,0,0,0,,10.0527,9.93705,1000.01,999.926,0.0102595,0.0629456,0,0.0629456,0.062027,0,0,0,0.00403789,0.5,0,0,0,0,0,-3,0.0643588,0.00403789,0.935641,0.0603209,0.00403789,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.0152186,0,1,1,,,,,0,,,,,0,0,0,,10.0129,9.98478,1000,999.982,0.00228279,0.0152186,0,0.0152186,0.0152186,0,0,0,0,,0,0,0,0,0,-4,0.0152186,0,0.984781,0.0152186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.0152186,0.0149756,1,1,0.1,0.210285,,,0.0149756,,,,,0,0,0,,10.0003,9.99519,1000,999.997,0.00452914,0.0047408,0.0066756,0.0114164,0.0017834,0.00666276,0,0,0.0149756,0.155142,0,0,0,0.0067232,0,-0.64369,0.0152186,0.0149756,0.984781,0.000242966,0.0149756,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.436119,0.399925,1,1,0.142681,0.168336,,,0.376998,,,,,0.0134547,0,0,,10.027,9.84764,1000,999.89,0.125407,0.128814,0.0523201,0.181134,0.0564596,0.0490731,0,0,0.376998,0.136452,0.0181911,0.00473643,0.00947285,0.0695523,0,0.12507,0.436119,0.399925,0.563881,0.0361936,0.376998,0.0134547,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.609225,1,1,0.583398,0.218642,,,0.217373,,,,,0.218575,0,0,,10.4005,9.35815,1000.06,999.289,0.241384,0.203287,0.154703,0.35799,0.151074,0.0969392,0,0,0.217373,0.336081,0.305213,0.0866388,0.173278,0.499995,0,2E-05,1,0.609225,0,0.390775,0.217373,0.218575,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.27254,1,1,0.826401,0.422798,,,0.101623,,,,,0.0198166,0.085804,0.02495,0.31918,10.7659,9.03571,1000.13,998.791,0.198366,0.0646377,0.18278,0.247418,0.054581,0.0662634,0,0,0.101623,0.810137,0.0399899,0.105977,0.0403467,0.930448,0,-0.12507,1,0.27254,0,0.72746,0.101623,0.0198166,0.085804,0.0169862,0.0079634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.196023,1,1,0.9,0.529792,,,0.0912848,,,,,0,0.0940999,0.010638,0.734988,10.8387,8.9787,1000.15,998.715,0.182595,0.0295465,0.158738,0.188284,0.0133299,0.02916,0,0,0.0912848,0.9,0,0.0940999,0,0.993277,0,0.64369,1,0.196023,0,0.803977,0.0912848,0,0.0940999,0.00281923,0.0078189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.295186,0.295186,1,1,0.370596,0.1,,,0.176704,,,,,0.104063,0,0.014419,0.245886,9.97148,9.93564,999.983,999.951,0.0928814,0.0633795,0.0055353,0.0689148,0.0190304,0.00678632,0,0,0.176704,0.1,0.104063,0,0,0.00672367,0,0.6437,0.295186,0.295186,0.704814,0,0.176704,0.104063,0,0.0108733,0.0035453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.374331,0.374331,1,1,0.46467,0.126479,,,0.184458,,,,,0.0558347,0.0347306,0.020295,0.651664,10.0552,9.82645,1000,999.763,0.118388,0.13046,0.0379992,0.168459,0.0898783,0.0399896,0,0,0.184458,0.130806,0.0953413,0.0742371,0.0790131,0.0695481,0,-0.125085,0.374331,0.374331,0.625669,0,0.184458,0.0558347,0.0347306,0.0070694,0.0132254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.686042,0.57857,1,1,0.691777,0.324455,,,0.208145,,,,,0,0.240198,0,,10.4058,9.40452,1000.07,999.242,0.189692,0.17448,0.170364,0.344845,0.119023,0.117131,0,0,0.208145,0.460793,0.0651131,0.305311,0.130226,0.5,0,-4.16334E-17,0.686042,0.57857,0.313958,0.107472,0.208145,0,0.240198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.94939,0.201121,1,1,0.748753,0.89489,,,0.199301,,,,,0,0.00133274,0,,10.7714,9.05597,1000.14,998.874,0.172577,0.0412371,0.18646,0.227697,0.033172,0.0558258,0,0,0.199301,0.822934,0.000243641,0.00157638,0.000487282,0.930452,0,0.125085,0.94939,0.201121,0.0506099,0.748269,0.199301,0,0.00133274,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.987118,0.0117673,1,1,0.774909,0.9,,,0.0117673,,,,,0,0,0,,10.8371,9.01303,1000.15,998.823,0.149833,0.0047064,0.159751,0.164458,0.00427594,0.0335842,0,0,0.0117673,0.837455,0,0,0,0.993276,0,-0.643693,0.987118,0.0117673,0.0128821,0.975351,0.0117673,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PDoesntFile",0.3448,0,0.344802,0.150798,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0266668,0.0266668,0,0.0266668,0,0,0,,0,0,0,0.0266668,0,-0.399665,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Files",0.6552,0,0.655198,0.683769,1,0.40061,1,1,0.551951,0.300331,,,0.224946,,,,,0.054499,0.059743,0.011272,0.462326,10.6227,9.16382,1000.11,998.995,0.213473,0.111336,0.147547,0.258884,0.0692641,0.0530003,0,0,0.224946,0.37949,0.0795738,0.0848179,0.0501497,0.749094,0,0.210331,1,0.40061,0,0.59939,0.224946,0.054499,0.059743,0.00606044,0.0052111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDoesntAnswer",0.3927,0,0.392719,0.846714,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0269478,0.145958,0.172906,0.0269478,0.0218937,0,0,0,,0,0,0,0.973052,0,-0.237046,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","D Answers",0.2625,0,0.262479,0.439973,1,1,1,1,0.551951,0.300331,,,0.56151,,,,,0.13604,0.14913,0.028136,0.462326,10.2826,9.40892,1000.04,999.274,0.308441,0.237598,0.149926,0.387523,0.132578,0.099542,0,0,0.56151,0.37949,0.198632,0.211722,0.125183,0.414008,0,0.879693,1,1,0,0,0.56151,0.13604,0.14913,0.015128,0.013008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Settles1",0.1474,0,0.147384,0.408625,1,1,1,1,0.334594,0.424387,,,1,,,,,0,0,0,,10.2295,9.47051,1000.04,999.499,0.3,0.206263,0.145838,0.352101,0.0739951,0.0763927,0,0,1,0.37949,0,0,0,0.369722,0,0.400179,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DoesntSettle1",0.1151,0,0.115094,0.480116,1,1,1,1,0.830289,0.14147,,,0,,,,,0.310247,0.3401,0.064166,0.462326,10.3507,9.33004,1000.03,998.986,0.31925,0.277724,0.15516,0.432884,0.207596,0.129186,0,0,0,,0.452991,0.482843,0.285488,0.470719,0,1.49374,1,1,0,0,0,0.310247,0.3401,0.0345003,0.0296656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PAbandons1",0.0357,0,0.0357076,0.215547,1,1,1,1,0.752584,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.138762,0.0861582,0.22492,0.0208143,0.099082,0,0,0,,1,0,0,0.0749202,0,1.73108,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PDoesntAbandon1",0.0794,0,0.0793866,0.599118,1,1,1,1,0.865241,0.160123,,,0,,,,,0,0.493074,0.093027,0.462326,10.5759,9.09617,1000.07,998.559,0.327908,0.340228,0.186197,0.526425,0.291609,0.142726,0,0,0,,0.206949,0.700024,0.413898,0.648747,0,1.38698,1,1,0,0,0,0,0.493074,0.0500184,0.0430089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDefaults1",0.0391,0,0.0391435,0.757101,1,1,1,1,0.9,0.195656,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.258097,0.133785,0.391883,0.163026,0.0200678,0,0,0,,0,1,0,0.891903,0,1.74013,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDoesntDefault1",0.0402,0,0.0402431,0.445451,1,1,1,1,0.831431,0.12556,,,0,,,,,0,0,0.183513,0.462326,10.3093,9.33561,999.986,998.786,0.355054,0.420114,0.237176,0.65729,0.416678,0.262033,0,0,0,,0.408244,0.408244,0.816487,0.412236,0,1.04348,1,1,0,0,0,0,0,0.09867,0.0848427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","POrDQuits1",0.0749,0,0.0748511,0.498753,1,1,1,1,0.829675,0.150024,,,0,,,,,0.477049,0.522951,0,,10.373,9.32705,1000.05,999.093,0.3,0.201168,0.111065,0.312233,0.0951843,0.0577614,0,0,0,,0.477049,0.522951,0,0.502162,0,1.73581,1,1,0,0,0,0.477049,0.522951,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Loses",0.004,0,0.00397079,0.283613,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.235846,0.235846,0,0.412731,0,0,0,,0,0,0,0.134769,0,2.82412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Wins",0.0034,0,0.00341433,0.690034,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.926671,0,0.926671,1.00418,0,0,0,0,,0,0,0,0.823329,0,2.79545,1,1,0,0,0,0,0,0,1
