"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Not Liable",0.5,0,0.500001,0.155196,0.0082401,0.00539531,1,1,0.305147,0.215187,,,0.00306233,,,,,0.00226355,4.5013E-05,2.441E-5,0.184429,9.99885,9.99294,999.999,999.992,0.00821054,0.0070556,0,0.0070556,0.00629786,0,0,0,0.00306233,0.3,0.00226355,4.5013E-05,0,0,0,5.33649E-06,0.0082401,0.00539531,0.99176,0.0028448,0.00306233,0.00226355,4.5013E-05,1.99091E-5,4.5022E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","AllCount",2930,0,2930,0.5,346.078,19.0087,2930,2930,0.318173,0.257875,,,14.2129,,,,,3.93213,0.7921,0.071525,30,10.0425,9.88273,1000.01,999.86,0.0747911,0.0036944,0.45694,0.460635,0.00327041,0.431937,0,0,14.2129,0.3,3.93213,0.7921,0,1465,0,2.6764E-06,346.078,19.0087,2583.92,327.07,14.2129,3.93213,0.7921,0.0357626,0.0357626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Liability Strength1",0.3735,0,0.373454,0.1,0.0024478,0.00222955,1,1,0.302195,0.1784,,,0.000869182,,,,,0.00134813,4.79754E-06,7.435E-6,0.0328966,9.99901,9.99818,999.999,999.998,0.00281534,0.0018221,6.4837E-6,0.00182855,0.0014244,6.49416E-06,0,0,0.00086918,0.3,0.00134813,4.79754E-06,0,6.47726E-06,0,3.85116E-06,0.00244781,0.00222955,0.997552,0.000218259,0.000869182,0.00134813,4.79754E-06,7.1907E-06,2.446E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Liability Strength2",0.1157,0,0.115714,0.3,0.0194606,0.0134581,1,1,0.305335,0.225071,,,0.00830384,,,,,0.00497477,0.000112277,6.721E-5,0.169806,9.99687,9.98329,999.997,999.982,0.0198319,0.0166627,0.0026094,0.0192721,0.0148779,0.00262719,0,0,0.00830384,0.3,0.00497477,0.000112277,0,0.0026013,0,1.04422E-05,0.0194606,0.0134581,0.980539,0.00600251,0.00830384,0.00497477,0.000112277,5.58001E-5,1.1413E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Liability Strength3",0.0217,0,0.0216638,0.5,0.0834889,0.028309,1,1,0.311912,0.263814,,,0.0224965,,,,,0.00496945,0.000690625,0.000152,0.5,10.0125,9.92023,1000,999.904,0.0672617,0.0401621,0.493745,0.533907,0.0390398,0.493995,0,0,0.0224965,0.3,0.00496945,0.000690625,0,0.5,0,2.39283E-06,0.0834889,0.028309,0.916511,0.0551798,0.0224965,0.00496945,0.000690625,7.62265E-5,7.6227E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Liability Strength4",0.1157,0,0.115714,0.7,0.182603,0.0170513,1,1,0.323003,0.286284,,,0.0149685,,,,,0.00110217,0.000913342,6.721E-5,0.830194,10.0614,9.81869,1000.01,999.781,0.119873,0.0011184,0.936123,0.937241,0.000978723,0.903197,0,0,0.0149685,0.3,0.00110217,0.000913342,0,0.997399,0,-3.52341E-06,0.182603,0.0170513,0.817397,0.165551,0.0149685,0.00110217,0.000913342,1.14133E-5,5.58E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Liability Strength5",0.3735,0,0.373453,0.9,0.246379,0.00404688,1,1,0.336441,0.295965,,,0.00360399,,,,,7.4207E-05,0.000361248,7.435E-6,0.967103,10.096,9.75378,1000.02,999.706,0.150264,0.0002313,0.90404,0.904271,0.000154941,0.84727,0,0,0.00360399,0.3,7.4207E-05,0.000361248,0,0.999994,0,1.03288E-06,0.246379,0.00404688,0.753621,0.242332,0.00360399,7.4207E-05,0.000361248,2.44597E-7,7.1907E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.272727,0.0232064,1,1,0.3,0.246621,,,0.0170128,,,,,0.00619364,0,0,,10.091,9.73145,1000.02,999.684,0.17756,0.0160581,0.836519,0.852577,0.014095,0.782651,0,0,0.0170128,0.3,0.00619364,0,0,0.930448,0,-0.12507,0.272727,0.0232064,0.727273,0.249521,0.0170128,0.00619364,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.272727,0.00829842,1,1,0.359449,0.283436,,,0.00647996,,,,,0.000585129,0.00113118,0.000102,0.5,10.1039,9.7274,1000.03,999.671,0.168738,0.0024166,0.889391,0.891808,0.00223682,0.82852,0,0,0.00647996,0.3,0.000585129,0.00113118,0,0.993277,0,0.64369,0.272727,0.00829842,0.727273,0.264429,0.00647996,0.000585129,0.00113118,5.10718E-5,5.1072E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0057175,0.00571751,1,1,0.307146,0.1,,,0,,,,,0.00561537,0,0.000102,0.5,9.99656,9.99646,999.997,999.995,0.00698359,0.0029677,0.0072518,0.0102195,0.00192863,0.0081338,0,0,0,,0.00561537,0,0,0.00672367,0,0.6437,0.00571751,0.00571751,0.994282,0,0,0.00561537,0,5.10716E-5,5.1072E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.019856,0.019856,1,1,0.31854,0.3,,,0.0189357,,,,,0,0.000920299,0,,9.99469,9.98149,999.997,999.978,0.0238271,0.0073621,0.0726695,0.0800316,0.0065999,0.0769549,0,0,0.0189357,0.3,0,0.000920299,0,0.0695481,0,-0.125085,0.019856,0.019856,0.980144,0,0.0189357,0,0.000920299,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.111367,0.00946899,1,1,0.328951,0.3,,,0.00878366,,,,,0,0.000685334,0,,10.0384,9.8891,1000.01,999.867,0.0725016,0.0080219,0.464223,0.472245,0.00781465,0.444468,0,0,0.00878366,0.3,0,0.000685334,0,0.5,0,-9.02056E-17,0.111367,0.00946899,0.888633,0.101898,0.00878366,0,0.000685334,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.213481,0,1,1,,,,,0,,,,,0,0,0,,10.0854,9.78652,1000.02,999.746,0.128089,0.0020501,0.84588,0.84793,0.00205013,0.795136,0,0,0,,0,0,0,0.930452,0,0.125085,0.213481,0,0.786519,0.213481,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.236643,0,1,1,,,,,0,,,,,0,0,0,,10.0947,9.76336,1000.02,999.718,0.141986,0.0003546,0.898761,0.899116,0.000354644,0.842052,0,0,0,,0,0,0,0.993276,0,-0.643693,0.236643,0,0.763357,0.236643,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability4",0.0006,0,0.000602255,0.5,0.272727,0.272727,1,1,0.359449,0.1,,,0,,,,,0.232194,0,0.040533,0.5,9.83231,9.79178,999.767,998.872,0.375913,0.119793,0.569775,0.689568,0.130603,0.696099,0,0,0,,0.232194,0,0,0.5,0,4,0.272727,0.272727,0.727273,0,0,0.232194,0,0.0202666,0.0202666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.272727,0.272727,1,1,0.329721,0.199988,,,0.116083,,,,,0.13638,0.0202642,0,,9.89145,9.78127,999.925,999.743,0.327273,0.0989952,0.533107,0.632102,0.0668402,0.584082,0,0,0.116083,0.3,0.13638,0.0202642,0,0.499955,0,3,0.272727,0.272727,0.727273,0,0.116083,0.13638,0.0202642,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability2",0.0629,0,0.0629474,0.5,0.15743,0.0519354,1,1,0.311221,0.3,,,0.0504784,,,,,0,0.00145697,0,,10.0276,9.84674,1000,999.82,0.125619,0.0219003,0.466771,0.488671,0.0196727,0.452978,0,0,0.0504784,0.3,0,0.00145697,0,0.500001,0,2,0.15743,0.0519354,0.84257,0.105495,0.0504784,0,0.00145697,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability1",0.226,0,0.226033,0.499999,0.136363,0.00287598,1,1,0.3,0.3,,,0.00287598,,,,,0,0,0,,10.0525,9.86392,1000.01,999.838,0.0835436,0.0042251,0.448934,0.45316,0.00419472,0.418829,0,0,0.00287598,0.3,0,0,0,0.499999,0,1,0.136363,0.00287598,0.863637,0.133487,0.00287598,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability0",0.4032,0,0.403206,0.5,0.128067,0,1,1,,,,,0,,,,,0,0,0,,10.0512,9.87193,1000.01,999.847,0.0768405,0.0008667,0.44912,0.449986,0.000866678,0.418592,0,0,0,,0,0,0,0.5,0,0,0.128067,0,0.871933,0.128067,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability-1",0.226,0,0.226033,0.500001,0.102539,0,1,1,,,,,0,,,,,0,0,0,,10.041,9.89746,1000.01,999.878,0.0615232,0.0002947,0.459103,0.459398,0.000294724,0.434565,0,0,0,,0,0,0,0.500001,0,-1,0.102539,0,0.897461,0.102539,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499989,0.499989,0,0.499989,0,0,0,,0,0,0,0.499989,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.272727,0.272727,1,1,0.359449,0.1,,,0,,,,,0.232194,0,0.040533,0.815571,9.86045,9.76364,999.853,998.235,0.375913,0.0595039,1.13955,1.19905,0.107107,1.3922,0,0,0,,0.232194,0,0,1,0,4,0.272727,0.272727,0.727273,0,0,0.232194,0,0.00747551,0.0330577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.272727,0.272727,1,1,0.352508,0.27665,,,0.205085,,,,,0.031841,0.0358009,0,,9.93369,9.73904,999.958,999.636,0.327273,0.0214806,1.06631,1.08779,0.0128883,1.16827,0,0,0.205085,0.3,0.031841,0.0358009,0,1,0,3,0.272727,0.272727,0.727273,0,0.205085,0.031841,0.0358009,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.268564,0.0613845,1,1,0.318645,0.3,,,0.0585232,,,,,0,0.00286132,0,,10.0665,9.73557,1000.01,999.685,0.197969,0.0017168,0.933541,0.935257,0.00103008,0.905955,0,0,0.0585232,0.3,0,0.00286132,0,1,0,2,0.268564,0.0613845,0.731436,0.207179,0.0585232,0,0.00286132,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.26421,0.00507789,1,1,0.3,0.3,,,0.00507789,,,,,0,0,0,,10.1021,9.7363,1000.03,999.686,0.161573,0,0.897871,0.897871,0,0.837659,0,0,0.00507789,0.3,0,0,0,1,0,1,0.26421,0.00507789,0.73579,0.259132,0.00507789,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.254402,0,1,1,,,,,0,,,,,0,0,0,,10.1018,9.7456,1000.03,999.697,0.152641,0,0.898239,0.898239,0,0.837183,0,0,0,,0,0,0,1,0,0,0.254402,0,0.745598,0.254402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.204487,0,1,1,,,,,0,,,,,0,0,0,,10.0818,9.79551,1000.02,999.756,0.122692,0,0.918205,0.918205,0,0.869128,0,0,0,,0,0,0,1,0,-1,0.204487,0,0.795513,0.204487,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1330","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
