"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","DWins",0.1311,0,0.131118,0.384575,1,1,1,1,0.891742,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.77578,0.77578,0,1.35762,0,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Rounds1",0.4464,0,0.446381,0.407706,1,1,1,1,0.566089,0.1,,,0.412529,,,,,0,0,0.587471,0.499999,10.0969,9.42689,10.0969,9.42689,0.476241,0.413331,0.397205,0.810535,0.506464,0.576577,0,0,0.412529,0.1,0,0,0,0.455002,0,0.738364,1,1,0,0,0.412529,0,0,0.293736,0.293735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.40621,1,1,0.61255,0.1,,,0.143973,,,,,0,0,0.262236,0.556696,10.4744,9.25429,10.4744,9.25429,0.271285,0.10949,0.547475,0.656964,0.0821172,0.647473,0,0,0.143973,0.1,0,0,0,1,0,-9.17636E-06,0.877887,0.40621,0.122113,0.471677,0.143973,0,0,0.11625,0.145986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.486552,1,1,0.5273,0.1,,,0.224317,,,,,0,0,0.262235,0.443303,10.2587,9.47332,10.2587,9.47332,0.267995,0.548577,0,0.548577,0.659095,0,0,0,0.224317,0.1,0,0,0,0,0,-8.01405E-06,0.775613,0.486552,0.224387,0.289062,0.224317,0,0,0.145986,0.11625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","AllCount",740,0,740,0.499997,611.795,330.322,740,740,0.566089,0.1,,,136.267,,,,,0,0,194.054,210,10.3666,9.36381,10.3666,9.36381,0.26964,0.329034,0.273737,0.602771,0.370607,0.323736,0,0,136.267,0.1,0,0,0,369.999,0,-8.5952E-06,611.795,330.322,128.205,281.473,136.267,0,0,97.0273,97.0271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.442198,1,1,0.270797,0.1,,,0.346453,,,,,0,0,0.095745,0.0328966,9.92026,9.91776,9.92026,9.91776,0.161983,0.0672757,0.332405,0.399681,0.0249854,0.375243,0,0,0.346453,0.1,0,0,0,0.307721,0,-6.5433E-06,0.446202,0.442198,0.553798,0.00400487,0.346453,0,0,0.0925952,0.0031497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.688027,1,1,0.452509,0.1,,,0.381153,,,,,0,0,0.306875,0.169806,9.89473,9.79887,9.89473,9.79887,0.306401,0.159238,0.445251,0.60449,0.153486,0.584317,0,0,0.381153,0.1,0,0,0,0.400016,0,-6.18258E-06,0.740896,0.688027,0.259104,0.0528684,0.381153,0,0,0.254765,0.0521093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.651296,1,1,0.686292,0.1,,,0.169841,,,,,0,0,0.481454,0.5,10.332,9.28503,10.332,9.28503,0.382927,0.465811,0.352034,0.817845,0.585298,0.496151,0,0,0.169841,0.1,0,0,0,0.5,0,-7.08326E-06,0.93864,0.651296,0.06136,0.287344,0.169841,0,0,0.240727,0.240727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.328343,1,1,0.84449,0.1,,,0.0214644,,,,,0,0,0.306879,0.830194,10.8183,8.89135,10.8183,8.89135,0.290354,0.561245,0.131951,0.693196,0.664734,0.122772,0,0,0.0214644,0.1,0,0,0,0.599984,0,-1.20574E-05,0.993594,0.328343,0.00640616,0.665251,0.0214644,0,0,0.0521099,0.254769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.096582,1,1,0.892002,0.1,,,0.000835155,,,,,0,0,0.095747,0.967103,10.8717,8.93513,10.8717,8.93513,0.193162,0.375905,0.0984306,0.474336,0.401236,0.0216114,0,0,0.00083515,0.1,0,0,0,0.692279,0,-1.11719E-05,0.999668,0.096582,0.000331536,0.903086,0.000835155,0,0,0.00314975,0.0925971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.1,0.1,,,0.84977,,,,,0,0,0,,10.0852,9.63733,10.0852,9.63733,0.277465,0.202377,0.360391,0.562768,0.105331,0.367982,0,0,0.84977,0.1,0,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.887683,0.1,,,0,,,,,0,0,0.64005,0.376018,10.2832,9.27878,10.2832,9.27878,0.438023,0.449617,0.325984,0.775601,0.579451,0.520678,0,0,0,,0,0,0,0.5,0,-6.59195E-17,1,0.64005,0,0.35995,0,0,0,0.399379,0.240671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0,0.38522,0.587854,10.6639,9.01274,10.6639,9.01274,0.323349,0.496131,0.190313,0.686443,0.600786,0.240272,0,0,0,,0,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0,0.158767,0.226453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0,0.21864,0.767515,10.819,8.9326,10.819,8.9326,0.248388,0.454297,0.124627,0.578924,0.519791,0.0938826,0,0,0,,0,0,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0,0.0508305,0.167809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.39976,0.1,,,0.358155,,,,,0,0,0.218642,0.232487,9.91469,9.84668,9.91469,9.84668,0.238631,0.123169,0.383189,0.506357,0.110274,0.47461,0,0,0.358155,0.1,0,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0,0,0.16781,0.0508314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.527761,0.1,,,0.328443,,,,,0,0,0.385208,0.412144,9.99632,9.67402,9.99632,9.67402,0.329658,0.244803,0.406246,0.651049,0.290866,0.541687,0,0,0.328443,0.1,0,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0,0,0.226447,0.158761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.683649,0.1,,,0.231345,,,,,0,0,0.640044,0.623981,10.2672,9.27936,10.2672,9.27936,0.45343,0.500267,0.361713,0.86198,0.653938,0.520176,0,0,0.231345,0.1,0,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0,0.240669,0.399375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,10.8185,9.0371,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,10.8425,9.00884,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.606269,0.404721,1.01099,0.859424,0.708263,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20002,10.2,9.20002,0.6,0.598171,0.390581,0.988752,0.839194,0.683517,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.895702,0.1,,,0,,,,,0,0,1,0.499996,10.2,9.20001,10.2,9.20001,0.6,0.587237,0.371423,0.958659,0.811846,0.64999,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.72538,1,1,0.593292,0.1,,,0.27463,,,,,0,0,0.45075,0.500004,10.3098,9.29612,10.3098,9.29612,0.394032,0.410351,0.303695,0.714046,0.48546,0.417963,0,0,0.27463,0.1,0,0,0,0.499999,0,1,1,0.72538,0,0.27462,0.27463,0,0,0.225374,0.225377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.378817,1,1,0.465613,0.1,,,0.202984,,,,,0,0,0.175833,0.5,10.3753,9.39651,10.3753,9.39651,0.228206,0.285007,0.262213,0.54722,0.306228,0.285946,0,0,0.202984,0.1,0,0,0,0.499998,0,0,0.790894,0.378817,0.209106,0.412078,0.202984,0,0,0.0879164,0.0879164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.225376,1,1,0.1,0.1,,,0.225376,,,,,0,0,0,,10.4137,9.44366,10.4137,9.44366,0.142612,0.22728,0.246479,0.47376,0.203721,0.212939,0,0,0.225376,0.1,0,0,0,0.499999,0,-1,0.725369,0.225376,0.274631,0.499992,0.225376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.5534,9.34892,10.5534,9.34892,0.0976616,0.287023,0.190553,0.477576,0.287023,0.144136,0,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,10.425,9.49998,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2712,9.12882,10.2712,9.12882,0.6,0.403096,0.809443,1.21254,0.302322,1.41653,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.3019,9.09813,10.3019,9.09813,0.6,0.415213,0.781169,1.19638,0.31141,1.36705,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.896651,0.1,,,0,,,,,0,0,1,0.575516,10.3435,9.05652,10.3435,9.05652,0.6,0.431637,0.742847,1.17448,0.323728,1.29998,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.643047,1,1,0.65695,0.1,,,0.192294,,,,,0,0,0.450752,0.55384,10.4301,9.18826,10.4301,9.18826,0.381683,0.187234,0.60739,0.794624,0.140425,0.835928,0,0,0.192294,0.1,0,0,0,1,0,1,1,0.643047,0,0.356953,0.192294,0,0,0.201108,0.249645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.334008,1,1,0.514664,0.1,,,0.158174,,,,,0,0,0.175833,0.537929,10.4898,9.27791,10.4898,9.27791,0.232334,0.0709395,0.524427,0.595367,0.0532046,0.571894,0,0,0.158174,0.1,0,0,0,1,0,0,0.86322,0.334008,0.13678,0.529213,0.158174,0,0,0.0812475,0.094586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.199454,1,1,0.1,0.1,,,0.199454,,,,,0,0,0,,10.507,9.34189,10.507,9.34189,0.151074,0,0.49296,0.49296,0,0.425879,0,0,0.199454,0.1,0,0,0,1,0,-1,0.807704,0.199454,0.192296,0.608251,0.199454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.6189,9.27189,10.6189,9.27189,0.109216,0,0.381107,0.381107,0,0.288273,0,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,10.4739,9.4425,0.0836243,0,0.526129,0.526129,0,0.455048,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1288,9.27118,10.1288,9.27118,0.6,0.809443,0,0.809443,1.41653,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.0981,9.30192,10.0981,9.30192,0.6,0.781125,0,0.781125,1.36697,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","844","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.894753,0.1,,,0,,,,,0,0,1,0.424477,10.0565,9.34349,10.0565,9.34349,0.6,0.742835,0,0.742835,1.29996,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
