"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DWins",0.0003,0,0.000265366,0.330828,1,1,1,1,0.841087,0.118242,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.461073,0.461073,0,1.15268,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Abandoned",0.0453,0,0.0452911,0.378859,1,1,1,1,0.575523,0.210984,,,0,,,,,0.68647,0.31353,0,,10.0135,9.38647,999.939,999.166,0.6,0.307294,0.119409,0.426703,0.110546,0.0654087,0,0,0,,0.68647,0.31353,0,0.322167,0,2.18623,1,1,0,0,0,0.68647,0.31353,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Rounds1",0.1071,0,0.107072,0.417195,1,1,1,1,0.499894,0.342112,,,0.572045,,,,,0.290376,0.132623,0.004957,0.5,10.0859,9.31113,999.991,999.209,0.602974,0.387947,0.255501,0.643448,0.247073,0.210475,0,0,0.572045,0.441013,0.290376,0.132623,0,0.372475,0,1.52906,1,1,0,0,0.572045,0.290376,0.132623,0.0024784,0.0024784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0797632,1,1,0.567468,0.412205,,,0.0500498,,,,,0.00206152,0.0271211,0.000531,0.815571,10.6482,9.03662,1000.13,998.832,0.315183,0.0087856,0.351934,0.36072,0.00341482,0.155388,0,0,0.0500498,0.427814,0.00206152,0.0271211,0,1,0,1.63047E-08,0.969786,0.0797632,0.0302138,0.890023,0.0500498,0.00206152,0.0271211,9.78827E-5,0.0004329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.13438,1,1,0.459785,0.300506,,,0.0724497,,,,,0.0601204,0.00127916,0.000531,0.184429,10.014,9.89618,999.997,999.902,0.0898429,0.103945,0,0.103945,0.079149,0,0,0,0.0724497,0.450132,0.0601204,0.00127916,0,0,0,5.33649E-06,0.164035,0.13438,0.835965,0.0296549,0.0724497,0.0601204,0.00127916,0.00043285,9.7882E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","AllCount",1780,0,1780,0.5,1009.1,190.587,1780,1780,0.499894,0.342112,,,109.025,,,,,55.3419,25.2762,0.944703,110,10.3311,9.4664,1000.06,999.367,0.202513,0.0563656,0.175967,0.232333,0.041282,0.0776937,0,0,109.025,0.441013,55.3419,25.2762,0,889.999,0,2.6764E-06,1009.1,190.587,770.9,818.512,109.025,55.3419,25.2762,0.472351,0.472351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0908381,1,1,0.459014,0.25692,,,0.0372214,,,,,0.0533416,0.000113392,0.000162,0.0328966,9.99365,9.95002,999.994,999.96,0.0563323,0.0500309,6.5184E-6,0.0500374,0.0322644,6.61908E-06,0,0,0.0372214,0.45476,0.0533416,0.000113392,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0908381,0.903387,0.00577476,0.0372214,0.0533416,0.000113392,0.00015633,5.3178E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.257249,1,1,0.459026,0.338747,,,0.168668,,,,,0.0841592,0.00296018,0.001461,0.169806,10.0516,9.77118,1000,999.775,0.177189,0.228589,0.0024672,0.231056,0.182661,0.00247066,0,0,0.168668,0.448546,0.0841592,0.00296018,0,0.0026013,0,1.04422E-05,0.330459,0.257249,0.669541,0.0732098,0.168668,0.0841592,0.00296018,0.00121316,0.0002481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.325513,1,1,0.472571,0.396223,,,0.260485,,,,,0.0392577,0.0224558,0.003315,0.5,10.2976,9.39464,1000.05,999.289,0.307805,0.307541,0.35147,0.659011,0.285129,0.306759,0,0,0.260485,0.438564,0.0392577,0.0224558,0,0.5,0,2.39283E-06,0.693874,0.325513,0.306126,0.368361,0.260485,0.0392577,0.0224558,0.00165726,0.0016573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.167412,1,1,0.530601,0.414559,,,0.120611,,,,,0.00448636,0.0408528,0.001461,0.830194,10.5768,9.09354,1000.12,998.888,0.329694,0.0163971,0.4225,0.438897,0.00873947,0.244851,0,0,0.120611,0.428044,0.00448636,0.0408528,0,0.997399,0,-3.52341E-06,0.928644,0.167412,0.0713558,0.761232,0.120611,0.00448636,0.0408528,0.00024814,0.0012132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0454048,1,1,0.629706,0.413185,,,0.022044,,,,,0.000166761,0.0230324,0.000162,0.967103,10.6809,9.00805,1000.14,998.801,0.311026,0.0071506,0.319118,0.326269,0.00243111,0.113608,0,0,0.022044,0.423612,0.000166761,0.0230324,0,0.999994,0,1.03288E-06,0.991025,0.0454048,0.00897532,0.94562,0.022044,0.000166761,0.0230324,5.31783E-6,0.0001563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.485411,1,1,0.451245,0.311496,,,0.286551,,,,,0.19886,0,0,,10.3422,9.21222,1000.05,999.169,0.445623,0.307558,0.189778,0.497336,0.226371,0.0938056,0,0,0.286551,0.445169,0.19886,0,0,0.499995,0,2E-05,1,0.485411,0,0.514589,0.286551,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.133527,1,1,0.434922,0.376905,,,0.110817,,,,,0.02271,0,0,,10.6141,9.04584,1000.12,998.894,0.340058,0.0473988,0.327213,0.374612,0.0373682,0.142224,0,0,0.110817,0.429783,0.02271,0,0,0.930448,0,-0.12507,1,0.133527,0,0.866473,0.110817,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0677701,1,1,0.798977,0.409222,,,0.00583283,,,,,0.000299271,0.0594173,0.002221,0.5,10.695,8.98333,1000.14,998.716,0.321663,0.0251393,0.301067,0.326207,0.0156317,0.0938456,0,0,0.00583283,0.5,0.000299271,0.0594173,0,0.993277,0,0.64369,1,0.0677701,0,0.93223,0.00583283,0.000299271,0.0594173,0.00111036,0.0011104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.466487,0.118878,,,0,,,,,0.130093,0,0.002221,0.5,9.96075,9.95853,999.976,999.95,0.0807204,0.0396042,0.0074192,0.0470233,0.0146376,0.00986914,0,0,0,,0.130093,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130093,0,0.00111036,0.0011104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.495596,0.46,,,0.197228,,,,,0,0.0200084,0,,10.0457,9.82399,1000.01,999.82,0.130342,0.124532,0.0499845,0.174516,0.0948313,0.0405191,0,0,0.197228,0.460547,0,0.0200084,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197228,0,0.0200084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.248724,1,1,0.537077,0.40485,,,0.171632,,,,,0,0.0770918,0,,10.3126,9.43526,1000.06,999.309,0.252113,0.12848,0.242094,0.370574,0.103432,0.157988,0,0,0.171632,0.408456,0,0.0770918,0,0.5,0,-3.747E-16,0.591654,0.248724,0.408346,0.34293,0.171632,0,0.0770918,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.80058,0.118878,,,0,,,,,0.118758,0,0.881242,0.5,9.87625,8.99501,998.489,987.9,1.12874,0.760008,0.280351,1.04036,1.32179,0.608247,0,0,0,,0.118758,0,0,0.5,0,4,1,1,0,0,0,0.118758,0,0.440621,0.440621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.63027,0.289419,,,0.0593722,,,,,0.500059,0.440569,0,,10.1703,9.22974,999.989,998.855,0.6,0.321648,0.234577,0.556225,0.16612,0.167231,0,0,0.0593722,0.5,0.500059,0.440569,0,0.499955,0,3,1,1,0,0,0.0593722,0.500059,0.440569,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.754964,1,1,0.539628,0.255999,,,0.168316,,,,,0.422757,0.163891,0,,10.1869,9.28661,1000,999.147,0.526489,0.239992,0.206135,0.446126,0.106539,0.112727,0,0,0.168316,0.463287,0.422757,0.163891,0,0.500001,0,2,1,0.754964,0,0.245036,0.168316,0.422757,0.163891,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.176165,1,1,0.443677,0.443677,,,0.176165,,,,,0,0,0,,10.3388,9.42113,1000.07,999.351,0.240057,0.0970252,0.185999,0.283024,0.0765446,0.088223,0,0,0.176165,0.443677,0,0,0,0.499999,0,1,0.624025,0.176165,0.375975,0.44786,0.176165,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0255758,1,1,0.40485,0.40485,,,0.0255758,,,,,0,0,0,,10.3561,9.47713,1000.07,999.383,0.166799,0.0298228,0.159835,0.189658,0.0272901,0.0571154,0,0,0.0255758,0.40485,0,0,0,0.5,0,0,0.530419,0.0255758,0.469581,0.504844,0.0255758,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.80058,0.118878,,,0,,,,,0.118758,0,0.881242,0.815571,10.6549,8.21634,999.527,980.228,1.12874,1.07807,0.560703,1.63878,1.61711,1.21649,0,0,0,,0.118758,0,0,1,0,4,1,1,0,0,0,0.118758,0,0.162527,0.718715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.760817,0.420174,,,0.104893,,,,,0.11675,0.778356,0,,10.5308,8.8692,1000.1,998.095,0.6,0.233507,0.469197,0.702704,0.0700521,0.334492,0,0,0.104893,0.5,0.11675,0.778356,0,1,0,3,1,1,0,0,0.104893,0.11675,0.778356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.518777,1,1,0.687576,0.412858,,,0.181647,,,,,0.0152657,0.321864,0,,10.5877,8.95664,1000.12,998.551,0.455633,0.0965592,0.412269,0.508828,0.0289678,0.225454,0,0,0.181647,0.465981,0.0152657,0.321864,0,1,0,2,1,0.518777,0,0.481223,0.181647,0.0152657,0.321864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.121127,1,1,0.418085,0.418085,,,0.121127,,,,,0,0,0,,10.628,9.03631,1000.13,998.881,0.33569,0,0.371998,0.371998,0,0.176446,0,0,0.121127,0.418085,0,0,0,1,0,1,0.997839,0.121127,0.00216131,0.876712,0.121127,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0255758,1,1,0.40485,0.40485,,,0.0255758,,,,,0,0,0,,10.6803,9.0139,1000.14,998.831,0.305766,0,0.31967,0.31967,0,0.114231,0,0,0.0255758,0.40485,0,0,0,1,0,0,0.993644,0.0255758,0.00635564,0.968069,0.0255758,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1324","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
