"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DWins",0.0023,0,0.00231597,0.312691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.352982,0.352982,0,0.670665,0,0,0,,0,0,0,0.18578,0,2.98707,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Abandoned",0.124,0,0.12397,0.514134,1,1,1,1,0.722765,0.23631,,,0,,,,,0.44611,0.415992,0,,10.3349,9.36506,1000.04,999.154,0.3,0.185585,0.163187,0.348772,0.0834149,0.122173,0,0,0,,0.515059,0.484941,0.137898,0.521565,0,1.49292,1,1,0,0,0,0.44611,0.415992,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Rounds1",0.5182,0,0.5182,0.496634,1,1,1,1,0.488172,0.49148,,,0.783614,,,,,0.106724,0.0995184,0.010144,0.559433,10.3383,9.35865,1000.06,999.292,0.303043,0.201854,0.176995,0.378849,0.0863793,0.0878107,0,0,0.783614,0.489921,0.106724,0.0995184,0,0.494463,0,0.302664,1,1,0,0,0.783614,0.106724,0.0995184,0.00446926,0.0056751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable",0.5,0,0.499999,0.844804,0.98725,0.535363,1,1,0.73156,0.703049,,,0.400012,,,,,0.00961246,0.0968034,0.006035,0.857401,10.7227,9.0471,1000.14,998.826,0.230202,0.0312193,0.278857,0.310076,0.0071429,0.129326,0,0,0.400012,0.75944,0.021063,0.108254,0.022901,1,0,1.63047E-08,0.98725,0.535363,0.0127499,0.451887,0.400012,0.00961246,0.0968034,0.00086052,0.005174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable",0.5,0,0.500001,0.155196,0.541585,0.535227,1,1,0.260888,0.254849,,,0.412126,,,,,0.100996,0.00633767,0.004479,0.157988,10.0294,9.80774,1000,999.864,0.162866,0.193396,0,0.193396,0.0965884,0,0,0,0.412126,0.228325,0.10664,0.0119824,0.0112895,0,0,5.33649E-06,0.541585,0.535227,0.458415,0.00635799,0.412126,0.100996,0.00633767,0.00377142,0.0007076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","AllCount",1420,0,1420,0.5,1085.47,760.119,1420,1420,0.496253,0.478977,,,576.618,,,,,78.5319,73.2301,7.46466,111.887,10.376,9.42742,1000.07,999.345,0.196534,0.112308,0.139428,0.251736,0.0518657,0.0646627,0,0,576.618,0.489921,90.6695,85.3677,24.2752,709.999,0,2.6764E-06,1085.47,760.119,334.527,325.353,576.618,78.5319,73.2301,3.28868,4.17598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength1",0.3735,0,0.373454,0.1,0.493461,0.492551,1,1,0.213923,0.22575,,,0.39915,,,,,0.0861271,0.00115126,0.002072,0.0328966,10.0059,9.84557,999.997,999.908,0.148523,0.155028,6.4391E-6,0.155035,0.0613595,6.49367E-06,0,0,0.39915,0.193514,0.0881523,0.00317647,0.00405042,6.47726E-06,0,3.85116E-06,0.493461,0.492551,0.506539,0.000910538,0.39915,0.0861271,0.00115126,0.00200378,6.816E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength2",0.1157,0,0.115714,0.3,0.666018,0.652183,1,1,0.347055,0.306508,,,0.448472,,,,,0.148597,0.015775,0.010651,0.169806,10.0762,9.72289,1000.01,999.771,0.200926,0.279054,0.0024045,0.281458,0.169751,0.00238733,0,0,0.448472,0.303576,0.162941,0.0301187,0.0286874,0.0026013,0,1.04422E-05,0.666018,0.652183,0.333982,0.0138354,0.448472,0.148597,0.015775,0.00884254,0.0018086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength3",0.0217,0,0.0216638,0.5,0.862934,0.757204,1,1,0.513644,0.425143,,,0.471773,,,,,0.108573,0.0810754,0.021444,0.5,10.324,9.42659,1000.05,999.338,0.249454,0.302641,0.339631,0.642272,0.2583,0.305491,0,0,0.471773,0.470384,0.145743,0.118245,0.0743391,0.5,0,2.39283E-06,0.862934,0.757204,0.137066,0.10573,0.471773,0.108573,0.0810754,0.0107218,0.0107218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength4",0.1157,0,0.115714,0.7,0.970213,0.652323,1,1,0.665389,0.595576,,,0.428464,,,,,0.0246687,0.132368,0.01392,0.830194,10.6316,9.12087,1000.12,998.899,0.247556,0.0426112,0.370929,0.41354,0.0154792,0.232698,0,0,0.428464,0.666122,0.0511196,0.158819,0.0529018,0.997399,0,-3.52341E-06,0.970213,0.652323,0.0297869,0.31789,0.428464,0.0246687,0.132368,0.00236363,0.0115559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength5",0.3735,0,0.373453,0.9,0.996383,0.492689,1,1,0.768763,0.759839,,,0.389098,,,,,0.00197655,0.0863343,0.003147,0.967103,10.7629,9.01275,1000.14,998.788,0.224305,0.0284744,0.237964,0.266438,0.00514417,0.0825793,0,0,0.389098,0.80179,0.00804303,0.0924008,0.012133,0.999994,0,1.03288E-06,0.996383,0.492689,0.00361685,0.503694,0.389098,0.00197655,0.0863343,0.00010353,0.0030436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.333333,0.331403,1,1,0.1,0.283814,,,0.331403,,,,,0,0,0,,10.0155,9.88476,1000,999.934,0.0997105,0.113838,0.0059122,0.11975,0.0433666,0.00559111,0,0,0.331403,0.191907,0,0,0,0.0067232,0,-0.64369,0.333333,0.331403,0.666667,0.0019303,0.331403,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.607131,0.596599,1,1,0.176889,0.27536,,,0.540109,,,,,0.0564898,0,0,,10.0374,9.78202,1000.01,999.863,0.18056,0.190641,0.0536559,0.244297,0.077964,0.0467644,0,0,0.540109,0.218398,0.0564898,0,0,0.0695523,0,0.12507,0.607131,0.596599,0.392869,0.0105322,0.540109,0.0564898,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.785217,1,1,0.491451,0.381916,,,0.461594,,,,,0.27319,0,0,,10.3238,9.40844,1000.06,999.425,0.267783,0.179664,0.206174,0.385838,0.104534,0.124941,0,0,0.461594,0.506451,0.298406,0.0252161,0.0504323,0.499995,0,2E-05,1,0.785217,0,0.214783,0.461594,0.27319,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.572742,1,1,0.665254,0.646786,,,0.401339,,,,,0.0400885,0.0669278,0.011082,0.286857,10.6551,9.10563,1000.12,998.943,0.239236,0.0562145,0.288226,0.34444,0.0401904,0.143179,0,0,0.401339,0.711652,0.0667407,0.09358,0.0533045,0.930448,0,-0.12507,1,0.572742,0,0.427258,0.401339,0.0400885,0.0669278,0.00790316,0.003179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.519045,1,1,0.9,0.725498,,,0.344621,,,,,0,0.161428,0.012995,0.748219,10.8142,8.95406,1000.15,998.617,0.231755,0.0549984,0.184384,0.239382,0.01916,0.0407497,0,0,0.344621,0.9,0,0.161428,0,0.993277,0,0.64369,1,0.519045,0,0.480955,0.344621,0,0.161428,0.00327198,0.0097234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.518902,0.518902,1,1,0.241942,0.1,,,0.358957,,,,,0.151195,0,0.00875,0.280753,9.9569,9.8848,999.978,999.927,0.158296,0.114819,0.006087,0.120906,0.0302121,0.00743247,0,0,0.358957,0.1,0.151195,0,0,0.00672367,0,0.6437,0.518902,0.518902,0.481098,0,0.358957,0.151195,0,0.00629336,0.0024566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.572599,0.572599,1,1,0.31293,0.318094,,,0.419972,,,,,0.0987635,0.0233178,0.016309,0.743523,10.0766,9.74676,1000.01,999.729,0.176673,0.215693,0.0456242,0.261317,0.113782,0.0484331,0,0,0.419972,0.279964,0.105882,0.030436,0.0142364,0.0695481,0,-0.125085,0.572599,0.572599,0.427401,0,0.419972,0.0987635,0.0233178,0.004183,0.0121265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.785127,0.785127,1,1,0.57263,0.399523,,,0.408411,,,,,0,0.269618,0,,10.3663,9.39813,1000.07,999.299,0.235538,0.207919,0.207752,0.415671,0.11116,0.14724,0,0,0.408411,0.394061,0.0535489,0.323166,0.107098,0.5,0,4.16334E-17,0.785127,0.785127,0.214873,0,0.408411,0,0.269618,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.965181,0.596989,1,1,0.724697,0.823158,,,0.540503,,,,,0,0.0564864,0,,10.7024,9.06329,1000.14,998.89,0.234325,0.0610866,0.253384,0.314471,0.0335577,0.095251,0,0,0.540503,0.781653,0,0.0564864,0,0.930452,0,0.125085,0.965181,0.596989,0.0348194,0.368192,0.540503,0,0.0564864,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.991074,0.331395,1,1,0.716166,0.9,,,0.331395,,,,,0,0,0,,10.7788,9.02282,1000.15,998.846,0.19837,0.0138927,0.218147,0.232039,0.00490108,0.0639926,0,0,0.331395,0.808083,0,0,0,0.993276,0,-0.643693,0.991074,0.331395,0.00892621,0.659679,0.331395,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.542215,0.175208,0.717422,0.663201,0.332895,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.81223,0.165774,,,0,,,,,0.331153,0.215936,0.452911,0.578256,10.3024,9.2617,999.877,997.498,0.435873,0.364137,0.140758,0.504895,0.331826,0.184035,0,0,0,,0.331153,0.215936,0,0.499955,0,3,1,1,0,0,0,0.331153,0.215936,0.191013,0.261898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.698986,0.23306,,,0.0641167,,,,,0.44503,0.46442,0.010519,0.5,10.3361,9.36071,1000.04,999.126,0.303156,0.186025,0.128462,0.314487,0.074152,0.0815225,0,0,0.0641167,0.15708,0.452987,0.472377,0.0159145,0.500001,0,2,1,1,0,0,0.0641167,0.44503,0.46442,0.0052595,0.0052595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability1",0.226,0,0.226033,0.499999,0.852291,0.704737,1,1,0.562867,0.404106,,,0.465344,,,,,0.103838,0.0864202,0,,10.357,9.40947,1000.06,999.319,0.233554,0.128966,0.142053,0.271019,0.0500167,0.0714469,0,0,0.465344,0.486266,0.128405,0.110988,0.0491349,0.499999,0,1,0.852291,0.704737,0.147709,0.147555,0.465344,0.103838,0.0864202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability0",0.4032,0,0.403206,0.5,0.732409,0.464887,1,1,0.469349,0.511826,,,0.448053,,,,,0.00223428,0.00223001,0,,10.387,9.43344,1000.07,999.375,0.179594,0.0930268,0.128087,0.221113,0.0399265,0.0495546,0,0,0.448053,0.492996,0.00841892,0.00841465,0.0123693,0.5,0,0,0.732409,0.464887,0.267591,0.267523,0.448053,0.00223428,0.00223001,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-1",0.226,0,0.226033,0.500001,0.700625,0.4013,1,1,0.328831,0.67119,,,0.4013,,,,,0,0,0,,10.3949,9.43983,1000.08,999.418,0.165289,0.10051,0.143764,0.244275,0.0522307,0.0588008,0,0,0.4013,0.500011,0,0,0,0.500001,0,-1,0.700625,0.4013,0.299375,0.299325,0.4013,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.657462,0.366497,1,1,0.270222,0.729793,,,0.366497,,,,,0,0,0,,10.3756,9.47081,1000.08,999.453,0.153594,0.101605,0.169574,0.271179,0.0580041,0.0901065,0,0,0.366497,0.500007,0,0,0,0.499989,0,-2,0.657462,0.366497,0.342538,0.290964,0.366497,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.470248,0.274002,1,1,0.1,0.9,,,0.274002,,,,,0,0,0,,10.2627,9.62565,1000.06,999.63,0.111638,0.13466,0.32404,0.458699,0.103477,0.273675,0,0,0.274002,0.5,0,0,0,0.500045,0,-3,0.470248,0.274002,0.529752,0.196246,0.274002,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0.166667,0.358333,0.525,0.166667,0.337083,0,0,0,,0,0,0,0.5,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8943,8.50574,999.967,993.366,0.6,0.734014,0.350416,1.08443,0.660612,0.66579,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.879508,0.216203,,,0,,,,,0.0773154,0.381496,0.541189,0.868316,10.8594,8.67821,1000.07,995.531,0.462357,0.480155,0.281542,0.761697,0.389221,0.368102,0,0,0,,0.0773154,0.381496,0,1,0,3,1,1,0,0,0,0.0773154,0.381496,0.0712656,0.469923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.866606,0.341724,,,0.0111343,,,,,0.0905209,0.871911,0.010519,0.816808,10.7457,8.95119,1000.13,998.446,0.303156,0.139713,0.256923,0.396636,0.0267566,0.163045,0,0,0.0111343,0.428694,0.0984781,0.879869,0.0159145,1,0,2,1,1,0,0,0.0111343,0.0905209,0.871911,0.00192699,0.008592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.999151,0.704889,1,1,0.827165,0.654867,,,0.453145,,,,,0.0141582,0.162766,0,,10.7159,9.0285,1000.13,998.779,0.255606,0.0483627,0.284107,0.332469,0.00542078,0.142894,0,0,0.453145,0.819447,0.0515685,0.200176,0.0748205,1,0,1,0.999151,0.704889,0.000849112,0.294261,0.453145,0.0141582,0.162766,0,0
