"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DWins",0.018,0,0.018004,0.405457,1,1,1,1,0.864214,0.147226,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0819948,0.657384,0.739378,0.0122992,0.953206,0,0,0,,0,0,0,0.453368,0,2.43775,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Abandoned",0.1476,0,0.147642,0.5,1,1,1,1,0.777589,0.189561,,,0,,,,,0.447799,0.447805,0,,10.35,9.35,1000.04,999.13,0.3,0.33624,0.294102,0.630342,0.302407,0.296083,0,0,0,,0.499997,0.500003,0.104396,0.5,0,1.23587,1,1,0,0,0,0.447799,0.447805,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Rounds1",0.6733,0,0.673318,0.484701,1,1,1,1,0.518055,0.423193,,,0.750138,,,,,0.0981912,0.0981925,0.053478,0.499994,10.3146,9.36933,1000.06,999.325,0.316043,0.308531,0.308063,0.616594,0.234359,0.256849,0,0,0.750138,0.463539,0.0981912,0.0981925,0,0.492541,0,0.341253,1,1,0,0,0.750138,0.0981912,0.0981925,0.0267392,0.0267386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable",0.5,0,0.499999,0.57533,0.908415,0.678689,1,1,0.569488,0.459721,,,0.495039,,,,,0.0569909,0.0752381,0.036008,0.546625,10.4491,9.30204,1000.08,999.203,0.248868,0.0255605,0.550912,0.576472,0.00606507,0.453003,0,0,0.495039,0.520957,0.0646975,0.0829447,0.0154132,1,0,-9.17636E-06,0.908415,0.678689,0.0915848,0.229727,0.495039,0.0569909,0.0752381,0.0163249,0.0196826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable",0.5,0,0.500001,0.424665,0.83171,0.698773,1,1,0.478876,0.373458,,,0.515124,,,,,0.0752368,0.0569914,0.036008,0.453364,10.2937,9.46597,1000.05,999.429,0.240375,0.534029,0,0.534029,0.453005,0,0,0,0.515124,0.408361,0.0829434,0.064698,0.0154132,0,0,-8.01405E-06,0.83171,0.698773,0.16829,0.132937,0.515124,0.0752368,0.0569914,0.0196831,0.0163245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","AllCount",1450,0,1450,0.499997,1261.59,998.66,1450,1450,0.523521,0.41596,,,732.368,,,,,95.8651,95.8664,52.211,199.998,10.3714,9.38401,1000.07,999.316,0.244621,0.279796,0.275455,0.555251,0.229536,0.226501,0,0,732.368,0.463539,107.04,107.041,22.3491,724.998,0,-8.5952E-06,1261.59,998.66,188.409,262.931,732.368,95.8651,95.8664,26.1058,26.1052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength1",0.1918,0,0.191811,0.1,0.584652,0.583531,1,1,0.260902,0.205946,,,0.511076,,,,,0.0606396,0.00163807,0.008257,0.0328966,10.0211,9.80124,1000,999.883,0.177704,0.137753,0.301243,0.438996,0.0548717,0.299107,0,0,0.511076,0.209664,0.0615996,0.0025981,0.00192005,0.307721,0,-6.5433E-06,0.584652,0.583531,0.415348,0.00112109,0.511076,0.0606396,0.00163807,0.00798507,0.0002716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength2",0.2041,0,0.20408,0.3,0.805672,0.789666,1,1,0.361987,0.254493,,,0.572717,,,,,0.137941,0.0210315,0.041193,0.169806,10.0716,9.67673,1000.01,999.744,0.251659,0.197037,0.37137,0.568407,0.113607,0.371601,0,0,0.572717,0.26243,0.146333,0.0294231,0.0167831,0.400016,0,-6.18258E-06,0.805672,0.789666,0.194328,0.0160054,0.572717,0.137941,0.0210315,0.034198,0.0069948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength3",0.2082,0,0.208229,0.5,0.95398,0.852405,1,1,0.546547,0.402736,,,0.529178,,,,,0.104334,0.104337,0.07697,0.5,10.3562,9.3498,1000.06,999.257,0.294049,0.343992,0.321924,0.665916,0.296233,0.286344,0,0,0.529178,0.467904,0.123127,0.123129,0.0375858,0.5,0,-7.08326E-06,0.95398,0.852405,0.04602,0.101575,0.529178,0.104334,0.104337,0.0384852,0.0384852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength4",0.2041,0,0.204077,0.7,0.995195,0.699747,1,1,0.715306,0.586371,,,0.482796,,,,,0.0210312,0.137945,0.041191,0.830194,10.6618,9.0716,1000.13,998.86,0.266599,0.397982,0.202914,0.600896,0.376358,0.110017,0,0,0.482796,0.698424,0.0294229,0.146337,0.0167834,0.599984,0,-1.20574E-05,0.995195,0.699747,0.00480462,0.295449,0.482796,0.0210312,0.137945,0.00699456,0.0341968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength5",0.1918,0,0.191805,0.9,0.999751,0.497129,1,1,0.774717,0.704781,,,0.424674,,,,,0.00163807,0.0606412,0.008256,0.967103,10.7482,9.02484,1000.14,998.843,0.227009,0.314456,0.174346,0.488803,0.29893,0.0584738,0,0,0.424674,0.76763,0.00259812,0.0616012,0.00192011,0.692279,0,-1.11719E-05,0.999751,0.497129,0.000248652,0.502622,0.424674,0.00163807,0.0606412,0.0002716,0.0079846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.25,0.24779,1,1,0.3,0.328088,,,0.24779,,,,,0,0,0,,10.0425,9.8828,1000.01,999.926,0.0746685,0.0754008,0.336888,0.412289,0.0359931,0.325039,0,0,0.24779,0.314044,0,0,0,0.352418,0,-0.85952,0.25,0.24779,0.75,0.00221,0.24779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.943893,1,1,0.151007,0.275217,,,0.943893,,,,,0,0,0,,10.1073,9.60115,1000.02,999.729,0.291584,0.226923,0.355903,0.582825,0.108002,0.334001,0,0,0.943893,0.213112,0,0,0,0.409441,0,-0.28621,1,0.943893,0,0.0561075,0.943893,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.845707,1,1,0.573177,0.388777,,,0.481985,,,,,0.277187,0.0104463,0.006064,0.253283,10.3119,9.40941,1000.06,999.423,0.278675,0.280139,0.322751,0.60289,0.214978,0.279996,0,0,0.481985,0.543565,0.3122,0.0454588,0.070025,0.5,0,6.07153E-17,1,0.845707,0,0.154293,0.481985,0.277187,0.0104463,0.00452783,0.0015358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.703135,1,1,0.82889,0.523766,,,0.370601,,,,,0.023545,0.191509,0.117479,0.457323,10.6652,9.04405,1000.11,998.756,0.290714,0.418476,0.185184,0.60366,0.411482,0.114513,0,0,0.370601,0.788624,0.023545,0.191509,0,0.590559,0,0.28621,1,0.703135,0,0.296865,0.370601,0.023545,0.191509,0.0637533,0.0537259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.59306,1,1,0.815691,0.622243,,,0.411055,,,,,0,0.128812,0.053193,0.653611,10.7385,9.00654,1000.14,998.754,0.254917,0.376432,0.166214,0.542646,0.366019,0.0656009,0,0,0.411055,0.787132,0,0.128812,0,0.647582,0,0.85952,1,0.59306,0,0.40694,0.411055,0,0.128812,0.0184255,0.0347675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.682598,0.682598,1,1,0.333085,0.17325,,,0.50059,,,,,0.12881,0,0.053197,0.346386,10.0021,9.7772,999.991,999.835,0.220738,0.144162,0.351344,0.495506,0.0649995,0.363089,0,0,0.50059,0.19268,0.12881,0,0,0.352418,0,0.859522,0.682598,0.682598,0.317402,0,0.50059,0.12881,0,0.0347702,0.0184267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.785238,0.785238,1,1,0.426585,0.163675,,,0.452715,,,,,0.191504,0.0235448,0.117475,0.542672,10.0399,9.68925,999.991,999.654,0.270814,0.186886,0.386347,0.573233,0.120773,0.406352,0,0,0.452715,0.191175,0.191504,0.0235448,0,0.40944,0,0.28618,0.785238,0.785238,0.214762,0,0.452715,0.191504,0.0235448,0.0537248,0.0637506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.903542,0.903542,1,1,0.567824,0.381516,,,0.539823,,,,,0.0104455,0.277187,0.006063,0.746714,10.4065,9.32061,1000.08,999.221,0.272882,0.344891,0.277541,0.622432,0.284494,0.216937,0,0,0.539823,0.418246,0.0454574,0.312198,0.0700237,0.499999,0,-1.48469E-05,0.903542,0.903542,0.0964582,0,0.539823,0.0104455,0.277187,0.00153572,0.0045275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.972177,0.731451,1,1,0.673894,0.834179,,,0.731451,,,,,0,0,0,,10.6464,9.09802,1000.13,998.984,0.255544,0.371277,0.201963,0.57324,0.339455,0.089002,0,0,0.731451,0.754036,0,0,0,0.590559,0,-0.286207,0.972177,0.731451,0.027823,0.240726,0.731451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99337,0.24779,1,1,0.671908,0.7,,,0.24779,,,,,0,0,0,,10.7665,9.04728,1000.14,998.91,0.186174,0.334513,0.150132,0.484646,0.322805,0.0490817,0,0,0.24779,0.685954,0,0,0,0.647582,0,-0.859545,0.99337,0.24779,0.00663021,0.74558,0.24779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.496579,0.37565,0.872229,0.546708,0.49229,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.85,0.15,,,0,,,,,0.0674793,0.0674697,0.865051,0.499987,10.2202,9.22026,999.954,998.469,0.559515,0.469234,0.355852,0.825086,0.50097,0.451656,0,0,0,,0.0674793,0.0674697,0,0.499996,0,3,1,1,0,0,0,0.0674793,0.0674697,0.432537,0.432514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.756157,0.231828,,,0.156458,,,,,0.302468,0.30246,0.238614,0.499999,10.3142,9.31421,1000.03,998.997,0.371584,0.360168,0.304062,0.66423,0.331058,0.313919,0,0,0.156458,0.499997,0.302468,0.30246,0,0.499999,0,2,1,1,0,0,0.156458,0.302468,0.30246,0.119307,0.119307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.931345,1,1,0.57482,0.357871,,,0.581656,,,,,0.172166,0.172173,0.005351,0.499999,10.3561,9.35263,1000.06,999.269,0.291307,0.303966,0.281231,0.585197,0.242263,0.240266,0,0,0.581656,0.452781,0.172166,0.172173,0,0.499999,0,1,1,0.931345,0,0.068655,0.581656,0.172166,0.172173,0.00267531,0.0026753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability0",0.3506,0,0.350633,0.499996,0.843171,0.635605,1,1,0.490485,0.436118,,,0.582576,,,,,0.00453526,0.00453556,0,,10.3786,9.39959,1000.07,999.373,0.221816,0.259151,0.267788,0.526939,0.206302,0.209014,0,0,0.582576,0.465157,0.0265144,0.0265147,0.0439582,0.499998,0,0,0.843171,0.635605,0.156829,0.207566,0.582576,0.00453526,0.00453556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.794026,0.531716,1,1,0.358206,0.557015,,,0.531716,,,,,0,0,0,,10.3865,9.41461,1000.08,999.42,0.198861,0.251993,0.270018,0.522011,0.198297,0.202603,0,0,0.531716,0.457611,0,0,0,0.499999,0,-1,0.794026,0.531716,0.205974,0.262311,0.531716,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.738308,0.401081,1,1,0.311656,0.688341,,,0.401081,,,,,0,0,0,,10.427,9.40207,1000.09,999.387,0.170908,0.266226,0.258084,0.52431,0.223692,0.190369,0,0,0.401081,0.499999,0,0,0,0.499999,0,-2,0.738308,0.401081,0.261692,0.337226,0.401081,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.625018,0.25,1,1,0.199995,0.799995,,,0.25,,,,,0,0,0,,10.4063,9.46248,1000.08,999.425,0.131253,0.248642,0.279987,0.528629,0.221885,0.226575,0,0,0.25,0.499995,0,0,0,0.500003,0,-3,0.625018,0.25,0.374982,0.375018,0.25,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,1000.04,999.702,0.0375,0.125,0.39375,0.51875,0.125,0.377812,0,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.537461,10.2487,9.1513,999.956,998.248,0.6,0.241858,0.7513,0.993158,0.108836,0.984581,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.85,0.15,,,0,,,,,0.0597235,0.0752256,0.865051,0.553618,10.2883,9.15219,999.975,998.31,0.559515,0.226792,0.71171,0.938502,0.0986713,0.903319,0,0,0,,0.0597235,0.0752256,0,1,0,3,1,1,0,0,0,0.0597235,0.0752256,0.386144,0.478907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.776875,0.249893,,,0.156458,,,,,0.244694,0.360233,0.238614,0.541876,10.3919,9.23654,1000.04,998.863,0.371584,0.11222,0.608125,0.720345,0.0342884,0.627839,0,0,0.156458,0.544152,0.244694,0.360233,0,1,0,2,1,1,0,0,0.156458,0.244694,0.360233,0.109315,0.129299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.910762,1,1,0.638408,0.415575,,,0.561071,,,,,0.153085,0.191255,0.005351,0.553836,10.4375,9.27424,1000.08,999.151,0.288219,0.0389456,0.562463,0.601409,0.00534951,0.480532,0,0,0.561071,0.54324,0.153085,0.191255,0,1,0,1,1,0.910762,0,0.0892383,0.561071,0.153085,0.191255,0.00238725,0.0029634
