Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643376,0.417983121981358
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974717,0.021566726002529634
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0032766740668512657,0.04427074822285377
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004834844847954764,0.013789995663614281
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00254868954022137,0.001775076714938596
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.00034260428396772606,0.00047494875077090524
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014002764076899747,0.0023334386680585613
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.417983121981358,0.015106878018643376
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529634,0.4715562255974717
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.04427074822285377,0.0032766740668512657
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.013789995663614281,0.004834844847954764
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001775076714938596,0.00254868954022137
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047494875077090524,0.00034260428396772606
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00014002764076899747,0.0023334386680585613
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.417983121981358,0.015106878018643376
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529634,0.4715562255974717
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04427074822285377,0.0032766740668512657
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.013789995663614281,0.004834844847954764
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001775076714938596,0.00254868954022137
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.00047494875077090524,0.00034260428396772606
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00014002764076899747,0.0023334386680585613
