"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.852529,0.792074,,,0.856334,,,,,0.00074357,0.00728877,0.135634,0.873733,10.7829,9.04677,1000.14,998.878,0.170345,0.0183228,0.217111,0.235434,0.00270742,0.0748832,0,0,0.856334,0.866794,0.00074357,0.00728877,0,1,0,1.63047E-08,1,1,0,0,0.856334,0.00074357,0.00728877,0.017126,0.118508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.207927,0.147471,,,0.856333,,,,,0.00728831,0.000743648,0.135635,0.126266,10.0468,9.78289,1000.01,999.87,0.170345,0.217111,0,0.217111,0.0748833,0,0,0,0.856333,0.133206,0.00728831,0.000743648,0,0,0,5.33649E-06,1,1,0,0,0.856333,0.00728831,0.000743648,0.118509,0.0171261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","AllCount",980,0,980,0.5,980,980,980,980,0.530227,0.469772,,,839.207,,,,,3.93562,3.93588,132.922,239.999,10.4148,9.41483,1000.08,999.374,0.170345,0.117717,0.108556,0.226273,0.0387954,0.0374416,0,0,839.207,0.5,3.93562,3.93588,0,489.999,0,2.6764E-06,980,980,0,0,839.207,3.93562,3.93588,66.4612,66.4605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.162031,0.122439,,,0.907165,,,,,0.00556796,0.000123675,0.087143,0.0328966,10.0241,9.81283,1000.01,999.91,0.163071,0.187167,6.3212E-6,0.187173,0.0414176,6.22255E-06,0,0,0.907165,0.113145,0.00556796,0.000123675,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.907165,0.00556796,0.000123675,0.0842766,0.0028667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.319252,0.202198,,,0.718565,,,,,0.0126527,0.00188772,0.266895,0.169806,10.0857,9.72427,1000.01,999.796,0.190034,0.275027,0.0023784,0.277405,0.137972,0.00233893,0,0,0.718565,0.185788,0.0126527,0.00188772,0,0.0026013,0,1.04422E-05,1,1,0,0,0.718565,0.0126527,0.00188772,0.221574,0.0453204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.587585,0.412416,,,0.575522,,,,,0.0095957,0.00959646,0.405286,0.5,10.3946,9.3946,1000.07,999.333,0.210793,0.318257,0.302698,0.620955,0.267083,0.264776,0,0,0.575522,0.5,0.0095957,0.00959646,0,0.5,0,2.39283E-06,1,1,0,0,0.575522,0.0095957,0.00959646,0.202643,0.202643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.797801,0.680751,,,0.718567,,,,,0.00188751,0.0126535,0.266892,0.830194,10.7243,9.08569,1000.13,998.909,0.190034,0.0364742,0.275009,0.311483,0.00738231,0.137969,0,0,0.718567,0.814211,0.00188751,0.0126535,0,0.997399,0,-3.52341E-06,1,1,0,0,0.718567,0.00188751,0.0126535,0.0453199,0.221572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.877561,0.83797,,,0.907166,,,,,0.000123656,0.00556829,0.087142,0.967103,10.8128,9.0241,1000.15,998.854,0.163071,0.0130652,0.187167,0.200232,0.00193373,0.0414177,0,0,0.907166,0.886855,0.000123656,0.00556829,0,0.999994,0,1.03288E-06,1,1,0,0,0.907166,0.000123656,0.00556829,0.00286668,0.0842755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.136157,,,1,,,,,0,0,0,,10.0431,9.80692,1000.01,999.909,0.15,0.190362,0.0050151,0.195377,0.040919,0.00396923,0,0,1,0.118078,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.183397,,,1,,,,,0,0,0,,10.0667,9.7833,1000.02,999.89,0.15,0.185009,0.0482962,0.233306,0.0429106,0.0355717,0,0,1,0.141698,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.725881,0.458591,,,0.47781,,,,,0.03001,0.00164772,0.490532,0.22222,10.3656,9.41086,1000.06,999.379,0.22358,0.163918,0.152334,0.316252,0.104211,0.0690781,0,0,0.47781,0.767441,0.03001,0.00164772,0,0.499995,0,2E-05,1,1,0,0,0.47781,0.03001,0.00164772,0.381526,0.109006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.751357,,,0.78276,,,,,0,0.0100322,0.207208,0.665981,10.762,9.05695,1000.14,998.87,0.181081,0.0486324,0.177867,0.2265,0.0273768,0.0525427,0,0,0.78276,0.9,0,0.0100322,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.0100322,0.0692113,0.137996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.813541,,,0.86769,,,,,0,0.00773445,0.124576,0.888224,10.815,9.01635,1000.15,998.827,0.168686,0.020659,0.18023,0.200889,0.00597443,0.0424534,0,0,0.86769,0.9,0,0.00773445,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.00773445,0.0139246,0.110651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.186463,0.1,,,0.867687,,,,,0.00773396,0,0.124579,0.111779,10.0164,9.81496,1000,999.901,0.168687,0.180797,0.003718,0.184515,0.0425389,0.00347615,0,0,0.867687,0.1,0.00773396,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.00773396,0,0.110654,0.0139254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.248641,0.1,,,0.782763,,,,,0.0100318,0,0.207205,0.334006,10.0569,9.76198,1000.01,999.814,0.181081,0.185312,0.0289523,0.214264,0.0536594,0.0244741,0,0,0.782763,0.1,0.0100318,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.0100318,0,0.137997,0.0692076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.541406,0.274124,,,0.477815,,,,,0.0016473,0.0300117,0.490526,0.77778,10.4109,9.36556,1000.08,999.229,0.223579,0.208988,0.154254,0.363242,0.0774236,0.102765,0,0,0.477815,0.23256,0.0016473,0.0300117,0,0.5,0,1.24900E-16,1,1,0,0,0.477815,0.0016473,0.0300117,0.109005,0.381521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.816608,0.9,,,1,,,,,0,0,0,,10.7833,9.0667,1000.15,998.955,0.15,0.0482939,0.18501,0.233304,0.0355704,0.0429105,0,0,1,0.858304,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.863841,0.9,,,1,,,,,0,0,0,,10.8069,9.04308,1000.15,998.911,0.15,0.0050153,0.190362,0.195378,0.00396933,0.0409197,0,0,1,0.881921,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.228382,0.167215,0.395597,0.140304,0.131129,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,1000.04,999.13,0.3,0.208736,0.144083,0.352819,0.110774,0.101066,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.82639,0.173612,,,0,,,,,0.0293634,0.0293651,0.941272,0.5,10.3544,9.3544,1000.04,999.139,0.291191,0.186006,0.120293,0.3063,0.0821141,0.0724192,0,0,0,,0.0293634,0.0293651,0,0.500001,0,2,1,1,0,0,0,0.0293634,0.0293651,0.470636,0.470636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.577625,0.422375,,,0.751949,,,,,0.00861445,0.00861489,0.230822,0.499999,10.4077,9.40769,1000.07,999.334,0.184623,0.117012,0.101512,0.218524,0.0392475,0.0369652,0,0,0.751949,0.499999,0.00861445,0.00861489,0,0.499999,0,1,1,1,0,0,0.751949,0.00861445,0.00861489,0.115411,0.115411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.513742,0.486258,,,0.962218,,,,,0.000546728,0.000546861,0.036689,0.5,10.4222,9.42225,1000.08,999.393,0.155503,0.100035,0.0977655,0.1978,0.0265426,0.0262037,0,0,0.962218,0.5,0.000546728,0.000546861,0,0.5,0,0,1,1,0,0,0.962218,0.000546728,0.000546861,0.0183443,0.0183443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.478406,0.521597,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.415,0.15,0.108259,0.108259,0.216519,0.0327071,0.032707,0,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.364588,0.6354,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.485,0.15,0.159983,0.159977,0.31996,0.0642235,0.0642214,0,0,1,0.499994,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6656,9.03443,1000.11,998.622,0.3,0.122336,0.334429,0.456765,0.0183503,0.262258,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7118,8.98819,1000.12,998.548,0.3,0.129271,0.288193,0.417464,0.0193907,0.202151,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.897342,0.244566,,,0,,,,,0.00106031,0.0576697,0.94127,0.900208,10.7594,8.9494,1000.13,998.493,0.29119,0.131426,0.240586,0.372012,0.0193895,0.144838,0,0,0,,0.00106031,0.0576697,0,1,0,2,1,1,0,0,0,0.00106031,0.0576697,0.0939307,0.847339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.893209,0.73796,,,0.751948,,,,,0.00201909,0.0152106,0.230822,0.86236,10.797,9.0184,1000.14,998.8,0.184623,0.0309985,0.203025,0.234023,0.00456422,0.0739306,0,0,0.751948,0.897701,0.00201909,0.0152106,0,1,0,1,1,1,0,0,0.751948,0.00201909,0.0152106,0.0317703,0.199052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.884322,0.856838,,,0.962218,,,,,0.000546728,0.000546861,0.036689,0.817279,10.8045,9.04003,1000.15,998.89,0.155503,0.0045387,0.195531,0.20007,0.000677736,0.0524074,0,0,0.962218,0.885131,0.000546728,0.000546861,0,1,0,0,1,1,0,0,0.962218,0.000546728,0.000546861,0.0067038,0.0299849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.836887,0.880077,,,1,,,,,0,0,0,,10.7835,9.06652,1000.15,998.947,0.15,0,0.216518,0.216518,0,0.0654138,0,0,1,0.858482,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","770","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.619633,0.890445,,,1,,,,,0,0,0,,10.68,9.16996,1000.14,999.158,0.15,0,0.319961,0.319961,0,0.128446,0,0,1,0.755039,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
