"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DWins",0.0344,0,0.0343997,0.235403,1,1,1,1,0.831805,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.138337,0.138337,0,0.221339,0,0,0,,0,0,0,0.0864604,0,1.78869,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Abandoned",0.0967,0,0.0966874,0.551314,1,1,1,1,0.765298,0.1,,,0,,,,,0.326511,0.591862,0,,10.4827,9.21732,10.4827,9.21732,0.3,0.256545,0.149085,0.40563,0.171743,0.0939279,0,0,0,,0.367324,0.632676,0.0816276,0.579027,0,1.11032,1,1,0,0,0,0.326511,0.591862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Rounds1",0.325,0,0.325038,0.315546,1,1,1,1,0.415529,0.1,,,0.554069,,,,,0.0971254,0.176058,0.172747,0.387354,10.1108,9.53738,10.1108,9.53738,0.351824,0.255593,0.0665053,0.322098,0.129373,0.0593798,0,0,0.554069,0.1,0.0971254,0.176058,0,0.237755,0,0.823797,1,1,0,0,0.554069,0.0971254,0.176058,0.105833,0.0669144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.813744,0.1,,,0.00953993,,,,,0.00808766,0.0959893,0.040942,0.854711,10.8233,8.99056,10.8233,8.99056,0.186168,0.0359865,0.176727,0.212714,0.0148462,0.0658952,0,0,0.00953993,0.1,0.0120338,0.0999354,0.00789237,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.00953993,0.00808766,0.0959893,0.00594843,0.0349936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.292841,0.1,,,0.350647,,,,,0.0550512,0.018462,0.071357,0.119202,9.98201,9.84229,9.98201,9.84229,0.175704,0.157715,0,0.157715,0.0964774,0,0,0,0.350647,0.1,0.0589974,0.0224082,0.00789235,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.350647,0.0550512,0.018462,0.0628509,0.0085059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","AllCount",1470,0,1470,0.5,1118.68,489.408,1470,1470,0.419926,0.1,,,264.738,,,,,46.4071,84.1216,82.5397,185.93,10.4026,9.41642,10.4026,9.41642,0.180936,0.0968508,0.0883636,0.185214,0.0556619,0.0329475,0,0,264.738,0.1,52.208,89.9225,11.6018,734.999,0,2.6764E-06,1118.68,489.408,351.315,629.277,264.738,46.4071,84.1216,50.5676,31.9721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.233879,0.1,,,0.346599,,,,,0.040816,0.0044874,0.047833,0.0328966,9.95845,9.89394,9.95845,9.89394,0.147612,0.106061,6.7464E-6,0.106067,0.0382101,7.19086E-06,0,0,0.346599,0.1,0.0420515,0.00572294,0.00247107,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.346599,0.040816,0.0044874,0.0462593,0.0015735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.386777,0.1,,,0.381541,,,,,0.0983241,0.0487795,0.137791,0.169806,10.0149,9.72942,10.0149,9.72942,0.255678,0.269931,0.0025625,0.272494,0.217321,0.002912,0,0,0.381541,0.1,0.109124,0.0595793,0.0215996,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.381541,0.0983241,0.0487795,0.114393,0.0233978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.608646,0.1,,,0.170271,,,,,0.0857233,0.172837,0.174096,0.5,10.4215,9.28775,10.4215,9.28775,0.290721,0.397019,0.289233,0.686251,0.409819,0.314086,0,0,0.170271,0.1,0.109909,0.197023,0.0483722,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.170271,0.0857233,0.172837,0.0870479,0.0870479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.795474,0.1,,,0.0216006,,,,,0.0210759,0.176301,0.087763,0.830194,10.7826,8.99282,10.7826,8.99282,0.224619,0.0742143,0.216874,0.291088,0.0332249,0.129366,0,0,0.0216006,0.1,0.0318757,0.187101,0.0215997,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0216006,0.0210759,0.176301,0.0149026,0.0728599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.875524,0.1,,,0.000848622,,,,,0.00174896,0.0689791,0.022532,0.967103,10.8482,8.98064,10.8482,8.98064,0.171197,0.0236132,0.151835,0.175448,0.00943133,0.0290107,0,0,0.00084862,0.1,0.0029845,0.0702147,0.00247108,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.000848622,0.00174896,0.0689791,0.00074123,0.021791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.699723,0.1,,,0.00094274,,,,,0.23591,0.091655,0.204175,0.141409,10.3339,9.3661,10.3339,9.3661,0.300001,0.176217,0.124351,0.300568,0.166275,0.079715,0,0,0.00094274,0.1,0.265399,0.121144,0.0589775,0.499995,0,2E-05,1,0.59166,0,0.40834,0.00094274,0.23591,0.091655,0.175303,0.0288723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.118832,0.098408,0.509038,10.7875,9.00043,10.7875,9.00043,0.212108,0.0771411,0.144858,0.221999,0.0635257,0.0403411,0,0,0,,0,0.118832,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.118832,0.0483146,0.0500934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.0916149,0.040695,0.839309,10.8456,8.9723,10.8456,8.9723,0.182055,0.0381345,0.149396,0.187531,0.0198856,0.031028,0,0,0,,0,0.0916149,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.0916149,0.00653933,0.0341558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.271243,0.1,,,0.355767,,,,,0.0554971,0,0.076639,0.126626,9.94343,9.88721,9.94343,9.88721,0.169362,0.109154,0.0044042,0.113559,0.0411295,0.00576915,0,0,0.355767,0.1,0.0554971,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.355767,0.0554971,0,0.0669343,0.0097044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.357686,0.1,,,0.345162,,,,,0.0719856,0,0.145021,0.394869,9.97655,9.81129,9.97655,9.81129,0.212157,0.141586,0.0324071,0.173993,0.0717717,0.0431005,0,0,0.345162,0.1,0.0719856,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.345162,0.0719856,0,0.0877566,0.0572643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.644986,0.1,,,0.209779,,,,,0.0323851,0.427627,0.072373,0.858591,10.4248,9.31317,10.4248,9.31317,0.262054,0.241888,0.131745,0.373633,0.156845,0.0971535,0,0,0.209779,0.1,0.0618736,0.457115,0.0589769,0.5,0,-2.22045E-16,0.801141,0.801141,0.198859,0,0.209779,0.0323851,0.427627,0.0102343,0.0621391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.392215,0.147543,0.539758,0.382872,0.236069,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.1999,9.20006,10.1999,9.20006,0.6,0.369077,0.110544,0.479622,0.332005,0.176871,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815331,0.1,,,0.000673613,,,,,0.210705,0.347831,0.440791,0.372476,10.2622,9.30553,10.2622,9.30553,0.432237,0.219032,0.0897263,0.308758,0.147699,0.0672991,0,0,0.00067361,0.1,0.210705,0.347831,0,0.500001,0,2,1,1,0,0,0.000673613,0.210705,0.347831,0.276607,0.164184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.378196,0.1,,,0.376173,,,,,0.0618153,0.102044,0.083995,0.353241,10.3753,9.35589,10.3753,9.35589,0.268802,0.15538,0.0860876,0.241468,0.070288,0.0322211,0,0,0.376173,0.1,0.0618153,0.102044,0,0.499999,0,1,1,0.624026,0,0.375974,0.376173,0.0618153,0.102044,0.0543243,0.0296703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.260814,0.1,,,0.166143,,,,,0.0107484,0.0304194,0,,10.4219,9.43957,10.4219,9.43957,0.138503,0.0716226,0.0881631,0.159786,0.0406403,0.0280655,0,0,0.166143,0.1,0.0205354,0.0402064,0.019574,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.166143,0.0107484,0.0304194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7049,8.69509,10.7049,8.69509,0.6,0.489342,0.295087,0.784429,0.293605,0.472139,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7789,8.62111,10.7789,8.62111,0.6,0.517084,0.221109,0.738193,0.310251,0.353774,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896943,0.1,,,2.4324E-05,,,,,0.0076085,0.6831,0.309267,0.86215,10.8205,8.78667,10.8205,8.78667,0.39278,0.262446,0.179452,0.441898,0.111358,0.134598,0,0,2.4324E-05,0.1,0.0076085,0.6831,0,1,0,2,1,1,0,0,2.4324E-05,0.0076085,0.6831,0.0426325,0.266634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.869821,0.1,,,0.00220763,,,,,0.0144886,0.18017,0.053346,0.839468,10.8278,8.96864,10.8278,8.96864,0.203536,0.053895,0.172175,0.226071,0.0201755,0.0644422,0,0,0.00220763,0.1,0.0144886,0.18017,0,1,0,1,1,0.250213,0,0.749787,0.00220763,0.0144886,0.18017,0.00856374,0.0447824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.645676,0.1,,,0.00612268,,,,,0.0107484,0.0304194,0,,10.8237,9.01635,10.8237,9.01635,0.15998,0.006031,0.176326,0.182357,0.000904644,0.056131,0,0,0.00612268,0.1,0.0205354,0.0402064,0.019574,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.00612268,0.0107484,0.0304194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.1,,,0.0290695,,,,,0,0,0,,10.822,9.02396,10.822,9.02396,0.154036,0,0.178,0.178,0,0.0560078,0,0,0.0290695,0.1,0,0,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,0,1,1,,,,,0,,,,,0,0,0,,10.837,9.01527,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0,0,,0,0,0,1,0,-2,0.984734,0,0.0152664,0.984734,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
