"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DWins",0.0902,0,0.0901725,0.382879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.542041,0.542041,0,0.664,0,0,0,,0,0,0,0.442482,0,1.41139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Abandoned",0.006,0,0.00604006,0.500011,1,1,1,1,0.9,0.1,,,0,,,,,0.499944,0.500056,0,,10.4626,9.46244,1000.07,999.343,0.075,0.251099,0.240619,0.491718,0.239658,0.239212,0,0,0,,0.499944,0.500056,0,0.500005,0,0.998602,1,1,0,0,0,0.499944,0.500056,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Rounds1",1,0,1,0.499997,1,1,1,1,0.540638,0.459358,,,0.813616,,,,,0.00301969,0.00302037,0.180344,0.499996,10.4557,9.45574,1000.08,999.393,0.0885258,0.24421,0.232837,0.477047,0.200837,0.198291,0,0,0.813616,0.499998,0.00301969,0.00302037,0,0.499999,0,-8.5952E-06,1,1,0,0,0.813616,0.00301969,0.00302037,0.0901725,0.0901712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.612946,0.531665,,,0.813616,,,,,0.00268021,0.00335993,0.180344,0.557513,10.5419,9.36961,1000.09,999.284,0.0885258,0.0227484,0.465674,0.488423,0.00509477,0.396583,0,0,0.813616,0.588869,0.00268021,0.00335993,0,1,0,-9.17636E-06,1,1,0,0,0.813616,0.00268021,0.00335993,0.0797997,0.100544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.468331,0.387051,,,0.813616,,,,,0.00335917,0.0026808,0.180344,0.44248,10.3696,9.54187,1000.06,999.502,0.0885258,0.46567,0,0.46567,0.396578,0,0,0,0.813616,0.411127,0.00335917,0.0026808,0,0,0,-8.01405E-06,1,1,0,0,0.813616,0.00335917,0.0026808,0.100545,0.0797984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","AllCount",900,0,900,0.499997,900,900,900,900,0.540638,0.459358,,,732.255,,,,,2.71772,2.71833,162.309,179.999,10.4557,9.45574,1000.08,999.393,0.0885258,0.24421,0.232837,0.477047,0.200837,0.198291,0,0,732.255,0.499998,2.71772,2.71833,0,449.999,0,-8.5952E-06,900,900,0,0,732.255,2.71772,2.71833,81.1552,81.1541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.158417,0.126055,,,0.929914,,,,,0.00231945,0.000121496,0.067645,0.0328966,10.06,9.8599,1000.02,999.93,0.0800734,0.100538,0.289302,0.389841,0.0218967,0.276323,0,0,0.929914,0.115272,0.00231945,0.000121496,0,0.307721,0,-6.5433E-06,1,1,0,0,0.929914,0.00231945,0.000121496,0.0654199,0.0022253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.308567,0.212889,,,0.780946,,,,,0.00573347,0.00138772,0.211933,0.169806,10.1221,9.78697,1000.02,999.815,0.090895,0.138992,0.35224,0.491231,0.0804953,0.344845,0,0,0.780946,0.193612,0.00573347,0.00138772,0,0.400016,0,-6.18258E-06,1,1,0,0,0.780946,0.00573347,0.00138772,0.175945,0.0359876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.571593,0.428411,,,0.6634,,,,,0.0052744,0.00527566,0.32605,0.5,10.4503,9.45027,1000.07,999.343,0.0994537,0.299417,0.280976,0.580393,0.265586,0.261453,0,0,0.6634,0.500003,0.0052744,0.00527566,0,0.5,0,-7.08326E-06,1,1,0,0,0.6634,0.0052744,0.00527566,0.163025,0.163025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.787114,0.691436,,,0.780947,,,,,0.00138738,0.00573478,0.211931,0.830194,10.787,9.12213,1000.14,998.949,0.0908948,0.376121,0.13573,0.511852,0.350194,0.0797642,0,0,0.780947,0.80639,0.00138738,0.00573478,0,0.599984,0,-1.20574E-05,1,1,0,0,0.780947,0.00138738,0.00573478,0.0359872,0.175943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.873946,0.841584,,,0.929914,,,,,0.000121467,0.00231996,0.067644,0.967103,10.8599,9.06002,1000.15,998.933,0.0800733,0.299552,0.100383,0.399935,0.278619,0.0218617,0,0,0.929914,0.884729,0.000121467,0.00231996,0,0.692279,0,-1.11719E-05,1,1,0,0,0.929914,0.000121467,0.00231996,0.00222527,0.065419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.179384,,,1,,,,,0,0,0,,10.1022,9.82281,1000.03,999.911,0.075,0.111898,0.313554,0.425452,0.0276705,0.284907,0,0,1,0.139692,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.270794,,,1,,,,,0,0,0,,10.1479,9.7771,1000.04,999.877,0.075,0.124503,0.341755,0.466258,0.0403934,0.297769,0,0,1,0.185397,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.684646,0.448286,,,0.607654,,,,,0.013719,0.00362642,0.375,0.351287,10.4374,9.45952,1000.06,999.347,0.103125,0.2713,0.260144,0.531444,0.247132,0.247237,0,0,0.607654,0.609381,0.013719,0.00362642,0,0.5,0,6.93889E-17,1,1,0,0,0.607654,0.013719,0.00362642,0.243268,0.131733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.642434,,,0.678043,,,,,0,0.00659076,0.315366,0.569431,10.7537,9.1477,1000.12,998.942,0.0986525,0.362292,0.136538,0.498829,0.351284,0.104017,0,0,0.678043,0.9,0,0.00659076,0,0.590559,0,0.28621,1,1,0,0,0.678043,0,0.00659076,0.135787,0.179579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.76028,,,0.82535,,,,,0,0.00458288,0.170067,0.755561,10.8451,9.06719,1000.14,998.891,0.0877551,0.344144,0.101633,0.445778,0.327697,0.0429701,0,0,0.82535,0.9,0,0.00458288,0,0.647582,0,0.85952,1,1,0,0,0.82535,0,0.00458288,0.0415711,0.128496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.239725,0.1,,,0.825344,,,,,0.00458194,0,0.170074,0.24444,10.0672,9.84505,1000.01,999.872,0.0877556,0.106089,0.326354,0.432443,0.0439738,0.323715,0,0,0.825344,0.1,0.00458194,0,0,0.352418,0,0.859522,1,1,0,0,0.825344,0.00458194,0,0.128501,0.041573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.357562,0.1,,,0.678047,,,,,0.00658931,0,0.315363,0.430565,10.1477,9.75365,1000.02,999.696,0.0986522,0.152689,0.339418,0.492106,0.10765,0.346163,0,0,0.678047,0.1,0.00658931,0,0,0.40944,0,0.28618,1,1,0,0,0.678047,0.00658931,0,0.179579,0.135784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.551715,0.315372,,,0.607665,,,,,0.00362533,0.0137218,0.374988,0.64871,10.4595,9.43735,1000.07,999.273,0.103124,0.292414,0.256142,0.548557,0.254446,0.243729,0,0,0.607665,0.390637,0.00362533,0.0137218,0,0.499999,0,-1.48469E-05,1,1,0,0,0.607665,0.00362533,0.0137218,0.131729,0.243258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.729211,0.9,,,1,,,,,0,0,0,,10.7771,9.14789,1000.14,999.113,0.075,0.341756,0.124501,0.466258,0.29777,0.0403925,0,0,1,0.814605,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.820614,0.9,,,1,,,,,0,0,0,,10.8228,9.10219,1000.15,999.036,0.075,0.313555,0.111898,0.425453,0.284907,0.0276708,0,0,1,0.860307,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.343769,0.283305,0.627074,0.360653,0.347049,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.03,999.025,0.15,0.335677,0.273407,0.609084,0.348923,0.334923,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.824858,0.175145,,,0.187859,,,,,0.00978436,0.00978587,0.792571,0.499993,10.4328,9.43278,1000.04,999.112,0.134443,0.305667,0.254512,0.560179,0.303798,0.292333,0,0,0.187859,0.50001,0.00978436,0.00978587,0,0.499999,0,2,1,1,0,0,0.187859,0.00978436,0.00978587,0.396291,0.39628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.631762,0.368236,,,0.670593,,,,,0.00631978,0.00632122,0.316766,0.5,10.4506,9.45062,1000.07,999.318,0.0987574,0.253964,0.234094,0.488058,0.225615,0.221168,0,0,0.670593,0.499999,0.00631978,0.00632122,0,0.499999,0,1,1,1,0,0,0.670593,0.00631978,0.00632122,0.158383,0.158383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.532462,0.467532,,,0.918837,,,,,0.00227584,0.00227649,0.076611,0.5,10.4596,9.45963,1000.08,999.422,0.0807458,0.227668,0.222989,0.450657,0.184699,0.183656,0,0,0.918837,0.499996,0.00227584,0.00227649,0,0.499998,0,0,1,1,0,0,0.918837,0.00227584,0.00227649,0.0383053,0.0383053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.45146,0.548534,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.478,0.075,0.228237,0.228239,0.456476,0.171195,0.171197,0,0,1,0.499997,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.303991,0.69601,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.546,0.075,0.246233,0.246231,0.492464,0.161045,0.161044,0,0,1,0.500001,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4737,9.3763,1000.04,998.95,0.15,0.120929,0.56661,0.687539,0.027209,0.694097,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4947,9.3553,1000.04,998.918,0.15,0.124564,0.546818,0.671382,0.0280269,0.669852,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.841447,0.191736,,,0.18786,,,,,0.00762425,0.0119464,0.792569,0.571238,10.5249,9.34063,1000.06,998.976,0.134443,0.102316,0.509025,0.611341,0.022937,0.584667,0,0,0.18786,0.588319,0.00762425,0.0119464,0,1,0,2,1,1,0,0,0.18786,0.00762425,0.0119464,0.339823,0.452746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.703212,0.439686,,,0.670593,,,,,0.00559288,0.00704831,0.316766,0.553837,10.545,9.35627,1000.09,999.196,0.0987575,0.0397376,0.468189,0.507927,0.0088914,0.442338,0,0,0.670593,0.606547,0.00559288,0.00704831,0,1,0,1,1,1,0,0,0.670593,0.00559288,0.00704831,0.141329,0.175437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.626171,0.56124,,,0.918837,,,,,0.00227585,0.0022765,0.076611,0.537929,10.5571,9.36214,1000.1,999.302,0.0807458,0.0093579,0.445981,0.455339,0.00208952,0.367313,0,0,0.918837,0.601982,0.00227585,0.0022765,0,1,0,0,1,1,0,0,0.918837,0.00227585,0.0022765,0.0353997,0.0412113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.532484,0.629557,,,1,,,,,0,0,0,,10.5435,9.38148,1000.1,999.379,0.075,0,0.456479,0.456479,0,0.342394,0,0,1,0.581021,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.349027,0.741045,,,1,,,,,0,0,0,,10.5075,9.41746,1000.11,999.491,0.075,0,0.492464,0.492464,0,0.322089,0,0,1,0.545036,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
