"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DWins",0.1002,0,0.100233,0.382573,1,1,1,1,0.837339,0.125352,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0418249,0.541861,0.583685,0.00313686,0.663779,0,0,0,,0,0,0,0.442335,0,1.36701,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Abandoned",0.034,0,0.0340473,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.272279,0.250776,0.523055,0.249692,0.24808,0,0,0,,0.5,0.5,0,0.5,0,1.30482,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Rounds1",1,0,1,0.499997,1,1,1,1,0.546292,0.453699,,,0.765487,,,,,0.0170237,0.0170236,0.200466,0.499999,10.41,9.40997,1000.07,999.339,0.18007,0.265422,0.252116,0.517538,0.215607,0.212726,0,0,0.765487,0.499995,0.0170237,0.0170236,0,0.499999,0,-8.5952E-06,1,1,0,0,0.765487,0.0170237,0.0170236,0.100233,0.100233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.6186,0.526006,,,0.765486,,,,,0.014523,0.0195245,0.200466,0.557664,10.4958,9.32416,1000.09,999.222,0.18007,0.0266177,0.504234,0.530851,0.00576934,0.425454,0,0,0.765486,0.591454,0.014523,0.0195245,0,1,0,-9.17636E-06,1,1,0,0,0.765486,0.014523,0.0195245,0.0886735,0.111793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.473985,0.381392,,,0.765487,,,,,0.0195243,0.0145229,0.200465,0.442334,10.3242,9.49577,1000.06,999.456,0.18007,0.504225,0,0.504225,0.425444,0,0,0,0.765487,0.408535,0.0195243,0.0145229,0,0,0,-8.01405E-06,1,1,0,0,0.765487,0.0195243,0.0145229,0.111793,0.0886728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","AllCount",980,0,980,0.499997,980,980,980,980,0.546292,0.453699,,,750.177,,,,,16.6832,16.6832,196.457,240,10.41,9.40997,1000.07,999.339,0.18007,0.265422,0.252116,0.517538,0.215607,0.212726,0,0,750.177,0.499995,16.6832,16.6832,0,489.999,0,-8.5952E-06,980,980,0,0,750.177,16.6832,16.6832,98.2284,98.2281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.160668,0.123802,,,0.907709,,,,,0.0164351,0.000244441,0.075612,0.0328966,10.0203,9.81837,1000,999.912,0.161342,0.125915,0.301479,0.427394,0.0281336,0.298664,0,0,0.907709,0.114048,0.0164351,0.000244441,0,0.307721,0,-6.5433E-06,1,1,0,0,0.907709,0.0164351,0.000244441,0.0731245,0.0024874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.315222,0.206227,,,0.723312,,,,,0.0365498,0.00453554,0.235603,0.169806,10.0773,9.73738,1000.01,999.794,0.18534,0.161306,0.369102,0.530408,0.0846962,0.370313,0,0,0.723312,0.189515,0.0365498,0.00453554,0,0.400016,0,-6.18258E-06,1,1,0,0,0.723312,0.0365498,0.00453554,0.195596,0.0400069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.581553,0.418442,,,0.586148,,,,,0.0261233,0.0261232,0.361605,0.5,10.3979,9.39788,1000.07,999.296,0.204241,0.322379,0.301061,0.62344,0.280114,0.275466,0,0,0.586148,0.499996,0.0261233,0.0261232,0,0.5,0,-7.08326E-06,1,1,0,0,0.586148,0.0261233,0.0261232,0.180803,0.180803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.793769,0.684774,,,0.723308,,,,,0.00453584,0.0365506,0.235605,0.830194,10.7374,9.07728,1000.13,998.862,0.185341,0.397151,0.157571,0.554721,0.376377,0.0838774,0,0,0.723308,0.810481,0.00453584,0.0365506,0,0.599984,0,-1.20574E-05,1,1,0,0,0.723308,0.00453584,0.0365506,0.0400073,0.195598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.876197,0.83933,,,0.907707,,,,,0.000244487,0.0164357,0.075613,0.967103,10.8184,9.02029,1000.15,998.837,0.161342,0.313723,0.125737,0.43946,0.301291,0.0280948,0,0,0.907707,0.885951,0.000244487,0.0164357,0,0.692279,0,-1.11719E-05,1,1,0,0,0.907707,0.000244487,0.0164357,0.00248742,0.0731257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.175183,,,1,,,,,0,0,0,,10.0626,9.78741,1000.02,999.894,0.15,0.1349,0.327589,0.462488,0.0341202,0.308981,0,0,1,0.137591,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.264753,,,1,,,,,0,0,0,,10.1074,9.74262,1000.03,999.859,0.15,0.144965,0.358446,0.503411,0.0468137,0.324076,0,0,1,0.182376,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.710333,0.441084,,,0.485899,,,,,0.0773416,0.00298916,0.43377,0.354847,10.3927,9.39221,1000.06,999.299,0.215066,0.297769,0.276463,0.574233,0.260537,0.251508,0,0,0.485899,0.726065,0.0773416,0.00298916,0,0.5,0,-2.32453E-16,1,1,0,0,0.485899,0.0773416,0.00298916,0.279848,0.153922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.636393,,,0.61478,,,,,0,0.0485396,0.33668,0.575863,10.6993,9.10019,1000.12,998.852,0.200502,0.381388,0.160623,0.542011,0.374673,0.113963,0,0,0.61478,0.9,0,0.0485396,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.0485396,0.142799,0.193882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.756079,,,0.78136,,,,,0,0.0337519,0.184888,0.759874,10.7958,9.02646,1000.14,998.794,0.177733,0.360472,0.127146,0.487618,0.352189,0.0514498,0,0,0.78136,0.9,0,0.0337519,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.0337519,0.0443964,0.140492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.243922,0.1,,,0.781358,,,,,0.0337511,0,0.18489,0.240128,10.0265,9.79581,999.998,999.846,0.177734,0.131888,0.339554,0.471443,0.0525174,0.347715,0,0,0.781358,0.1,0.0337511,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.0337511,0,0.140493,0.0443974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.363598,0.1,,,0.614792,,,,,0.0485377,0,0.336671,0.424135,10.1002,9.69931,1000.01,999.663,0.200501,0.177553,0.354747,0.5323,0.117769,0.368983,0,0,0.614792,0.1,0.0485377,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.0485377,0,0.193877,0.142794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.55891,0.289661,,,0.485903,,,,,0.00299076,0.0773402,0.433766,0.645152,10.3922,9.39273,1000.07,999.232,0.215065,0.316523,0.28,0.596523,0.26002,0.256558,0,0,0.485903,0.273931,0.00299076,0.0773402,0,0.499999,0,-1.48469E-05,1,1,0,0,0.485903,0.00299076,0.0773402,0.153921,0.279845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.735247,0.9,,,1,,,,,0,0,0,,10.7426,9.10738,1000.14,999.032,0.15,0.358446,0.144965,0.503411,0.324076,0.0468139,0,0,1,0.817623,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.824811,0.9,,,1,,,,,0,0,0,,10.7874,9.06259,1000.15,998.949,0.15,0.327588,0.134901,0.462489,0.308979,0.0341214,0,0,1,0.862406,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.363924,0.30346,0.667384,0.362165,0.34856,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,1000.03,998.997,0.3,0.356439,0.294167,0.650606,0.350481,0.33648,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.833821,0.166175,,,0,,,,,0.0720728,0.0720709,0.855856,0.499997,10.3608,9.36082,1000.03,999.038,0.278378,0.334274,0.27583,0.610104,0.321081,0.308429,0,0,0,,0.0720728,0.0720709,0,0.499999,0,2,1,1,0,0,0,0.0720728,0.0720709,0.427931,0.427925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.637551,0.362442,,,0.54925,,,,,0.0465523,0.0465545,0.357644,0.500003,10.3982,9.39818,1000.06,999.244,0.203647,0.278459,0.25423,0.532689,0.246257,0.241098,0,0,0.54925,0.499993,0.0465523,0.0465545,0,0.499999,0,1,1,1,0,0,0.54925,0.0465523,0.0465545,0.178821,0.178823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.536979,0.463011,,,0.903232,,,,,0.00187748,0.00187645,0.093014,0.5,10.418,9.41803,1000.08,999.376,0.163952,0.247803,0.242107,0.48991,0.196115,0.194847,0,0,0.903232,0.499995,0.00187748,0.00187645,0,0.499998,0,0,1,1,0,0,0.903232,0.00187748,0.00187645,0.0465072,0.0465072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.457249,0.542739,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.431,0.15,0.246653,0.246657,0.49331,0.185515,0.18552,0,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.312954,0.687039,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.509,0.15,0.263991,0.263994,0.527985,0.174251,0.174254,0,0,1,0.499996,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3931,9.30692,1000.04,998.924,0.3,0.120929,0.60692,0.727848,0.027209,0.697121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4117,9.28834,1000.04,998.893,0.3,0.124564,0.58834,0.712904,0.0280269,0.672966,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.848431,0.180785,,,0,,,,,0.0561612,0.0879824,0.855856,0.572765,10.4483,9.27328,1000.05,998.894,0.278378,0.116895,0.551661,0.668555,0.0253115,0.61686,0,0,0,,0.0561612,0.0879824,0,1,0,2,1,1,0,0,0,0.0561612,0.0879824,0.365652,0.490205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.708336,0.433225,,,0.549248,,,,,0.0411978,0.0519093,0.357645,0.55384,10.4915,9.30481,1000.08,999.113,0.203647,0.0484608,0.50846,0.556921,0.0103197,0.482197,0,0,0.549248,0.619916,0.0411978,0.0519093,0,1,0,1,1,1,0,0,0.549248,0.0411978,0.0519093,0.159567,0.198078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.630687,0.556719,,,0.903231,,,,,0.00187749,0.00187645,0.093015,0.537929,10.5158,9.32026,1000.09,999.247,0.163952,0.0113987,0.484216,0.495615,0.0025436,0.389696,0,0,0.903231,0.603743,0.00187749,0.00187645,0,1,0,0,1,1,0,0,0.903231,0.00187749,0.00187645,0.0429794,0.0500354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.538939,0.624429,,,1,,,,,0,0,0,,10.5067,9.34332,1000.1,999.324,0.15,0,0.493316,0.493316,0,0.371041,0,0,1,0.581684,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.359969,0.734055,,,1,,,,,0,0,0,,10.472,9.37799,1000.1,999.449,0.15,0,0.527988,0.527988,0,0.348509,0,0,1,0.547012,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
