"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DWins",0.0004,0,0.000382994,0.244451,1,1,1,1,0.614524,0.254703,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.11056,0.196757,1.30732,1.31479,0.432866,0,0,0,,0,0,0,0.0894352,0,2.9873,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Abandoned",0.0039,0,0.00388817,0.420332,1,1,1,1,0.550932,0.215916,,,0,,,,,0.254184,0.643992,0,,10.0949,8.7051,999.939,996.817,1.2,1.0023,0.434287,1.43658,1.44536,0.594409,0,0,0,,0.305096,0.694904,0.101825,0.376066,0,2.89216,1,1,0,0,0,0.254184,0.643992,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Rounds1",0.0485,0,0.0485419,0.211677,1,1,1,1,0.28166,0.258144,,,0.915561,,,,,0.0203599,0.0515832,0.012496,0.368609,9.68467,9.10034,999.808,998.888,1.215,0.822671,0.1279,0.950571,0.766263,0.179033,0,0,0.915561,0.257741,0.0203599,0.0515832,0,0.0961604,0,1.60547,1,1,0,0,0.915561,0.0203599,0.0515832,0.00788997,0.0046062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable",0.5,0,0.499999,0.844804,0.919898,0.00989976,1,1,0.30728,0.213022,,,0.00656216,,,,,0.00134044,0.00101983,0.000413,0.834201,10.3609,9.08076,1000.09,998.898,0.558375,0.0013116,0.639138,0.64045,0.000978086,0.425906,0,0,0.00656216,0.213861,0.00162252,0.0013019,0.000564144,1,0,1.63047E-08,0.919898,0.00989976,0.0801017,0.909999,0.00656216,0.00134044,0.00101983,6.85064E-5,0.0003447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Not Liable",0.5,0,0.500001,0.155196,0.216331,0.0879757,1,1,0.279951,0.261798,,,0.0823238,,,,,0.000636173,0.00398806,0.0008,0.128135,10.0238,9.79267,999.997,999.754,0.183544,0.207331,0,0.207331,0.202203,0,0,0,0.0823238,0.261238,0.000750012,0.0041019,0.000227679,0,0,5.33649E-06,0.216331,0.0879757,0.783669,0.128355,0.0823238,0.000636173,0.00398806,0.00069748,0.0001025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","AllCount",5350,0,5350,0.5,3039.41,261.817,5350,5350,0.282715,0.256864,,,237.77,,,,,5.28745,13.3961,3.24524,221.166,10.1923,9.43672,1000.04,999.326,0.370959,0.104321,0.319569,0.42389,0.10159,0.212953,0,0,237.77,0.257741,6.34651,14.4552,2.11813,2675,0,2.6764E-06,3039.41,261.817,2310.59,2777.59,237.77,5.28745,13.3961,2.04902,1.19623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Liability Strength1",0.3735,0,0.373454,0.1,0.165428,0.0866194,1,1,0.283726,0.272725,,,0.0830567,,,,,0.000277083,0.00271844,0.000488,0.0328966,10.0047,9.84353,999.993,999.819,0.151814,0.156468,6.4471E-6,0.156475,0.150342,6.56694E-06,0,0,0.0830567,0.272369,0.000316488,0.00275785,7.88099E-05,6.47726E-06,0,3.85116E-06,0.165428,0.0866194,0.834572,0.0788087,0.0830567,0.000277083,0.00271844,0.00047227,1.6064E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Liability Strength2",0.1157,0,0.115714,0.3,0.343378,0.0950332,1,1,0.269961,0.234232,,,0.0835129,,,,,0.00151976,0.00775512,0.00167,0.169806,10.0689,9.66608,1000.01,999.593,0.265051,0.333066,0.0024222,0.335488,0.330422,0.0023883,0,0,0.0835129,0.230233,0.00180725,0.00804261,0.000574971,0.0026013,0,1.04422E-05,0.343378,0.0950332,0.656622,0.248345,0.0835129,0.00151976,0.00775512,0.00138677,0.0002836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Liability Strength3",0.0217,0,0.0216638,0.5,0.600242,0.0613898,1,1,0.26098,0.185582,,,0.0462859,,,,,0.00354159,0.00766619,0.002266,0.5,10.1948,9.4055,1000.04,999.267,0.399697,0.300611,0.402599,0.70321,0.300916,0.355124,0,0,0.0462859,0.169384,0.00435686,0.00848147,0.00163056,0.5,0,2.39283E-06,0.600242,0.0613898,0.399758,0.538852,0.0462859,0.00354159,0.00766619,0.00113276,0.0011328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Liability Strength4",0.1157,0,0.115714,0.7,0.835926,0.0220821,1,1,0.28945,0.191476,,,0.0145527,,,,,0.00280409,0.0024566,0.000987,0.830194,10.3182,9.16577,1000.08,998.991,0.515989,0.0051699,0.679984,0.685153,0.00448429,0.497245,0,0,0.0145527,0.18072,0.00344507,0.00309757,0.00128195,0.997399,0,-3.52341E-06,0.835926,0.0220821,0.164074,0.813844,0.0145527,0.00280409,0.0024566,0.00016756,0.0008192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Liability Strength5",0.3735,0,0.373453,0.9,0.955591,0.00457231,1,1,0.35255,0.255505,,,0.00287803,,,,,0.00082413,0.000377588,0.000181,0.967103,10.3791,9.0446,1000.1,998.858,0.576315,0.0006334,0.620909,0.621543,0.000460312,0.394808,0,0,0.00287803,0.286003,0.000979818,0.000533275,0.000311374,0.999994,0,1.03288E-06,0.955591,0.00457231,0.0444094,0.951018,0.00287803,0.00082413,0.000377588,5.96036E-6,0.0001752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.30576,0.12264,1,1,0.3,0.3,,,0.12264,,,,,0,0,0,,10.0365,9.7065,1000,999.666,0.25704,0.272265,0.0612925,0.333558,0.26126,0.0564107,0,0,0.12264,0.3,0,0,0,0.0695523,0,0.12507,0.30576,0.12264,0.69424,0.183121,0.12264,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.565506,0.11218,1,1,0.244482,0.236584,,,0.107047,,,,,0,0.00440891,0.000724,0.0880455,10.143,9.44953,1000.02,999.351,0.40748,0.268235,0.388979,0.657214,0.259113,0.32323,0,0,0.107047,0.232887,0,0.00440891,0,0.499995,0,2E-05,0.565506,0.11218,0.434494,0.453326,0.107047,0,0.00440891,0.0006601,6.373E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0393271,1,1,0.223582,0.176901,,,0.0289559,,,,,0.00100552,0.00744615,0.001222,0.192068,10.3715,9.00342,1000.09,998.797,0.625063,0.069077,0.568302,0.637379,0.072035,0.355688,0,0,0.0289559,0.12249,0.00135409,0.00779471,0.000697133,0.930448,0,-0.12507,1,0.0393271,0,0.960673,0.0289559,0.00100552,0.00744615,0.00098767,0.0002348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0104112,1,1,0.529438,0.21186,,,0.00290116,,,,,0.0033187,0.00196096,0.00114,0.622115,10.3933,8.99906,1000.1,998.792,0.607615,0.009087,0.601299,0.610386,0.00930386,0.368648,0,0,0.00290116,0.416718,0.00386391,0.00250616,0.00109041,0.993277,0,0.64369,1,0.0104112,0,0.989589,0.00290116,0.0033187,0.00196096,0.00043078,0.0007092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.192658,0.178911,1,1,0.290658,0.267803,,,0.165675,,,,,0.00152894,0.00942655,0.002108,0.275786,9.9514,9.82313,999.969,999.783,0.225471,0.172735,0.0076656,0.180401,0.163399,0.00962363,0,0,0.165675,0.268079,0.001615,0.0095126,0.000172103,0.00672367,0,0.6437,0.192658,0.178911,0.807342,0.0137472,0.165675,0.00152894,0.00942655,0.0015268,0.0005814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.259949,0.0242373,1,1,0.211355,0.107385,,,0.0180915,,,,,0.00257592,0.00129358,0.000448,0.807932,10.0839,9.74501,1000.02,999.692,0.17105,0.201807,0.056879,0.258686,0.199504,0.0545304,0,0,0.0180915,0.104802,0.00348984,0.0022075,0.00182783,0.0695481,0,-0.125085,0.259949,0.0242373,0.740051,0.235711,0.0180915,0.00257592,0.00129358,8.61422E-5,0.0003624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.576061,0.0110239,1,1,0.280047,0.416504,,,0.00998814,,,,,0.000918543,0,0.000117,0.911954,10.223,9.42464,1000.06,999.313,0.352391,0.136939,0.33109,0.468029,0.136545,0.23191,0,0,0.00998814,0.353282,0.000918543,0,0,0.5,0,-1.56125E-16,0.576061,0.0110239,0.423939,0.565037,0.00998814,0.000918543,0,1.03222E-5,0.0001069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.879759,0,1,1,,,,,0,,,,,0,0,0,,10.3519,9.12024,1000.09,998.951,0.527855,0.0247484,0.588448,0.613196,0.0247484,0.383245,0,0,0,,0,0,0,0.930452,0,0.125085,0.879759,0,0.120241,0.879759,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.936297,0,1,1,,,,,0,,,,,0,0,0,,10.3745,9.0637,1000.1,998.884,0.561778,0.0030955,0.619996,0.623091,0.00309548,0.396028,0,0,0,,0,0,0,0.993276,0,-0.643693,0.936297,0,0.0637031,0.936297,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.965042,1,1,0.617868,0.179107,,,0.0327456,,,,,0.28266,0.361253,0.281778,0.5,9.77461,8.70823,999.63,995.837,1.51716,0.853874,0.568234,1.42211,1.06696,0.76601,0,0,0.0327456,0.1,0.285963,0.364556,0.00660597,0.5,0,4,1,0.965042,0,0.0349576,0.0327456,0.28266,0.361253,0.140889,0.140889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.617411,1,1,0.361522,0.162744,,,0.275988,,,,,0.0788605,0.192443,0.036793,0.357369,10.0105,8.97494,999.886,998.185,1.0146,0.563447,0.411032,0.97448,0.654412,0.420064,0,0,0.275988,0.100337,0.0955237,0.209106,0.0333264,0.499955,0,3,1,0.617411,0,0.382589,0.275988,0.0788605,0.192443,0.0236446,0.0131489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability2",0.0629,0,0.0629474,0.5,0.816315,0.27737,1,1,0.240695,0.230008,,,0.262697,,,,,0.00195275,0.00937291,0.001788,0.202892,10.1185,9.2231,999.996,999.09,0.658357,0.287831,0.329473,0.617305,0.266332,0.239296,0,0,0.262697,0.22818,0.00273246,0.0101526,0.00155941,0.500001,0,2,0.816315,0.27737,0.183685,0.538944,0.262697,0.00195275,0.00937291,0.00142525,0.0003628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability1",0.226,0,0.226033,0.499999,0.685095,0.112613,1,1,0.287035,0.297185,,,0.112613,,,,,0,0,0,,10.1943,9.32706,1000.04,999.213,0.478625,0.180595,0.305642,0.486237,0.170384,0.190062,0,0,0.112613,0.29211,0,0,0,0.499999,0,1,0.685095,0.112613,0.314905,0.572481,0.112613,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability0",0.4032,0,0.403206,0.5,0.554756,0,1,1,,,,,0,,,,,0,0,0,,10.2219,9.44524,1000.06,999.339,0.332853,0.0702294,0.306189,0.376419,0.0702294,0.189903,0,0,0,,0,0,0,0.5,0,0,0.554756,0,0.445244,0.554756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability-1",0.226,0,0.226033,0.500001,0.484035,0,1,1,,,,,0,,,,,0,0,0,,10.1936,9.51597,1000.05,999.423,0.290421,0.0427781,0.323498,0.366276,0.0427781,0.217597,0,0,0,,0,0,0,0.500001,0,-1,0.484035,0,0.515965,0.484035,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.286301,0,1,1,,,,,0,,,,,0,0,0,,10.1145,9.7137,1000.03,999.659,0.171781,0.0279344,0.396642,0.424577,0.0279344,0.334635,0,0,0,,0,0,0,0.499989,0,-2,0.286301,0,0.713699,0.286301,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.152898,0,1,1,,,,,0,,,,,0,0,0,,10.0612,9.8471,1000.02,999.818,0.0917389,0.0178472,0.446025,0.463872,0.0178472,0.413612,0,0,0,,0,0,0,0.500045,0,-3,0.152898,0,0.847102,0.152898,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.965042,1,1,0.617868,0.179107,,,0.0327456,,,,,0.28266,0.361253,0.281778,0.815571,9.86353,8.61931,999.788,994.669,1.51716,0.504899,1.13647,1.64137,0.464245,1.53202,0,0,0.0327456,0.1,0.285963,0.364556,0.00660597,1,0,4,1,0.965042,0,0.0349576,0.0327456,0.28266,0.361253,0.0519681,0.22981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.35088,1,1,0.456245,0.128239,,,0.0807541,,,,,0.105376,0.0886022,0.023732,0.839844,10.1779,8.98313,999.987,998.313,0.839006,0.0935635,0.822138,0.915702,0.0701844,0.840203,0,0,0.0807541,0.102037,0.131584,0.11481,0.0524159,1,0,3,1,0.35088,0,0.64912,0.0807541,0.105376,0.0886022,0.0038008,0.019931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.993367,0.0721773,1,1,0.236879,0.216846,,,0.0658994,,,,,0.00383498,0.000338454,0.000545,0.891947,10.3411,9.01896,1000.08,998.832,0.639981,0.0029053,0.658946,0.661851,0.00126887,0.478591,0,0,0.0658994,0.221664,0.00461469,0.00111816,0.00155941,1,0,2,0.993367,0.0721773,0.00663284,0.92119,0.0658994,0.00383498,0.000338454,5.88935E-5,0.0004861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.985869,0.00744336,1,1,0.116267,0.370265,,,0.00744336,,,,,0,0,0,,10.3887,9.0153,1000.1,998.827,0.595987,0,0.611285,0.611285,0,0.380125,0,0,0.00744336,0.243266,0,0,0,1,0,1,0.985869,0.00744336,0.0141311,0.978426,0.00744336,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.969053,0,1,1,,,,,0,,,,,0,0,0,,10.3876,9.03095,1000.1,998.845,0.581432,0,0.612379,0.612379,0,0.379806,0,0,0,,0,0,0,1,0,0,0.969053,0,0.0309473,0.969053,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1018","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.882511,0,1,1,,,,,0,,,,,0,0,0,,10.353,9.11749,1000.09,998.948,0.529507,0,0.646996,0.646996,0,0.435193,0,0,0,,0,0,0,1,0,-1,0.882511,0,0.117489,0.882511,0,0,0,0,0
