"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DWins",0.0007,0,0.0007309,0.268904,1,1,1,1,0.832154,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.268146,0.201739,0.469886,0.0804439,0.383304,0,0,0,,0,0,0,0.106178,0,3.412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Abandoned",0.0242,0,0.0241547,0.438888,1,1,1,1,0.647269,0.204963,,,0,,,,,0.564179,0.435821,0,,10.1358,9.26418,999.975,998.9,0.6,0.343773,0.153235,0.497007,0.171517,0.0842398,0,0,0,,0.564179,0.435821,0,0.412655,0,2.28982,1,1,0,0,0,0.564179,0.435821,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Rounds1",0.0858,0,0.0857747,0.348669,1,1,1,1,0.34757,0.273021,,,0.704691,,,,,0.158876,0.12273,0.013702,0.378113,10.0066,9.38513,999.969,999.355,0.608221,0.409418,0.188662,0.598081,0.235601,0.168829,0,0,0.704691,0.260892,0.158876,0.12273,0,0.26694,0,1.6539,1,1,0,0,0.704691,0.158876,0.12273,0.00852116,0.0051809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0457934,1,1,0.53987,0.33869,,,0.0250396,,,,,0.00142213,0.018513,0.000819,0.810414,10.6602,9.03461,1000.13,998.838,0.305165,0.006151,0.339777,0.345928,0.00220359,0.142336,0,0,0.0250396,0.322815,0.00142213,0.018513,0,1,0,1.63047E-08,0.969786,0.0457934,0.0302138,0.923993,0.0250396,0.00142213,0.018513,0.00015521,0.0006635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.125756,1,1,0.277545,0.249108,,,0.0958497,,,,,0.025833,0.00254127,0.001532,0.14708,10.0145,9.89764,999.998,999.904,0.0878563,0.102363,0,0.102363,0.0764927,0,0,0,0.0958497,0.244715,0.025833,0.00254127,0,0,0,5.33649E-06,0.164035,0.125756,0.835965,0.038279,0.0958497,0.025833,0.00254127,0.00130659,0.0002253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","AllCount",1370,0,1370,0.5,776.667,117.511,1370,1370,0.34757,0.273021,,,82.8092,,,,,18.6698,14.4222,1.61015,75.6227,10.3374,9.46612,1000.06,999.371,0.196511,0.0542573,0.169888,0.224145,0.0393482,0.0711678,0,0,82.8092,0.260892,18.6698,14.4222,0,684.999,0,2.6764E-06,776.667,117.511,593.333,659.155,82.8092,18.6698,14.4222,1.00133,0.60882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0885606,1,1,0.260735,0.215443,,,0.0656827,,,,,0.0216276,0.000501761,0.000749,0.0328966,9.99331,9.95069,999.994,999.962,0.0560012,0.0493112,6.5206E-6,0.0493177,0.0298871,6.61991E-06,0,0,0.0656827,0.215428,0.0216276,0.000501761,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0885606,0.903387,0.00805224,0.0656827,0.0216276,0.000501761,0.00072398,2.4627E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.234218,1,1,0.289565,0.281963,,,0.18421,,,,,0.0397483,0.00658767,0.003672,0.169806,10.0526,9.77584,1000,999.78,0.171606,0.223585,0.0024646,0.22605,0.177471,0.00248684,0,0,0.18421,0.271809,0.0397483,0.00658767,0,0.0026013,0,1.04422E-05,0.330459,0.234218,0.669541,0.096241,0.18421,0.0397483,0.00658767,0.00304874,0.0006236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.253143,1,1,0.359327,0.330173,,,0.195369,,,,,0.023186,0.0288743,0.005714,0.5,10.3234,9.38907,1000.06,999.288,0.287533,0.311081,0.338303,0.649383,0.291938,0.296462,0,0,0.195369,0.311252,0.023186,0.0288743,0,0.5,0,2.39283E-06,0.693874,0.253143,0.306126,0.440731,0.195369,0.023186,0.0288743,0.00285683,0.0028568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.102691,1,1,0.49646,0.344275,,,0.0634252,,,,,0.00337604,0.0337156,0.002174,0.830194,10.6034,9.08594,1000.12,998.891,0.310705,0.0140861,0.395609,0.409695,0.00686623,0.216425,0,0,0.0634252,0.326372,0.00337604,0.0337156,0,0.997399,0,-3.52341E-06,0.928644,0.102691,0.0713558,0.825954,0.0634252,0.00337604,0.0337156,0.00036912,0.0018046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0220434,1,1,0.664655,0.333975,,,0.00810778,,,,,0.000156008,0.0135239,0.000256,0.967103,10.6881,9.00787,1000.14,998.808,0.304074,0.0042861,0.311937,0.316223,0.00142385,0.105533,0,0,0.00810778,0.323237,0.000156008,0.0135239,0,0.999994,0,1.03288E-06,0.991025,0.0220434,0.00897532,0.968981,0.00810778,0.000156008,0.0135239,8.40967E-6,0.0002472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.436104,1,1,0.231991,0.254488,,,0.364219,,,,,0.0718855,0,0,,10.3484,9.22076,1000.06,999.179,0.430831,0.297904,0.181264,0.479168,0.209459,0.0877707,0,0,0.364219,0.232036,0.0718855,0,0,0.499995,0,2E-05,1,0.436104,0,0.563896,0.364219,0.0718855,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0946774,1,1,0.449388,0.302354,,,0.0603037,,,,,0.0206484,0.0110508,0.002675,0.192068,10.6386,9.03142,1000.13,998.854,0.330008,0.0522165,0.305056,0.357273,0.0435559,0.117131,0,0,0.0603037,0.381047,0.0206484,0.0110508,0,0.930448,0,-0.12507,1,0.0946774,0,0.905323,0.0603037,0.0206484,0.0110508,0.00216083,0.0005137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0378189,1,1,0.886832,0.333046,,,0,,,,,0,0.0350733,0.002746,0.525302,10.6979,8.98909,1000.14,998.76,0.312993,0.0178104,0.298393,0.316204,0.0119847,0.0902977,0,0,0,,0,0.0350733,0,0.993277,0,0.64369,1,0.0378189,0,0.962181,0,0,0.0350733,0.00130333,0.0014423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.283439,0.1,,,0.0721091,,,,,0.055512,0,0.004692,0.357448,9.96739,9.95041,999.982,999.961,0.0822032,0.0469822,0.0071879,0.0541701,0.0189934,0.00877685,0,0,0.0721091,0.1,0.055512,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0721091,0.055512,0,0.00301494,0.0016772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.357617,0.395106,,,0.186773,,,,,0.00185831,0.0283273,0.000278,0.807932,10.0269,9.84262,1000.01,999.837,0.130509,0.108368,0.050879,0.159248,0.0737346,0.044341,0,0,0.186773,0.340114,0.00185831,0.0283273,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.186773,0.00185831,0.0283273,5.33509E-5,0.0002244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.0895793,1,1,0.481397,0.3,,,0.0520005,,,,,0,0.0375788,0,,10.375,9.42065,1000.07,999.295,0.20437,0.122993,0.195784,0.318777,0.111802,0.105629,0,0,0.0520005,0.246628,0,0.0375788,0,0.5,0,-2.63678E-16,0.591654,0.0895793,0.408346,0.502075,0.0520005,0,0.0375788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.87624,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.66455,0.297543,0.962094,0.699902,0.369596,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.667538,0.247536,,,0,,,,,0.441168,0.493825,0.065007,0.250012,10.1808,9.18017,999.958,998.644,0.639004,0.357674,0.205488,0.563162,0.207213,0.136202,0,0,0,,0.441168,0.493825,0,0.499955,0,3,1,1,0,0,0,0.441168,0.493825,0.0487547,0.0162526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.641249,1,1,0.359245,0.191058,,,0.408177,,,,,0.150871,0.0822011,0,,10.2237,9.2839,1000.02,999.214,0.492375,0.24095,0.197589,0.438538,0.121285,0.105078,0,0,0.408177,0.202776,0.150871,0.0822011,0,0.500001,0,2,1,0.641249,0,0.358751,0.408177,0.150871,0.0822011,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.142804,1,1,0.264211,0.3826,,,0.137312,,,,,0.00106943,0.00442292,0,,10.3419,9.42808,1000.07,999.351,0.230049,0.0836554,0.169577,0.253232,0.0588481,0.0705792,0,0,0.137312,0.316289,0.00106943,0.00442292,0,0.499999,0,1,0.624025,0.142804,0.375975,0.481221,0.137312,0.00106943,0.00442292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00921128,1,1,0.1,0.3,,,0.00921128,,,,,0,0,0,,10.3639,9.47419,1000.07,999.376,0.161889,0.0312944,0.155909,0.187203,0.030143,0.0530501,0,0,0.00921128,0.2,0,0,0,0.5,0,0,0.530419,0.00921128,0.469581,0.521208,0.00921128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.87624,0.1,,,0,,,,,0,0,1,0.815571,10.4049,8.39509,999.941,993.322,1.2,0.734014,0.595087,1.3291,0.660612,0.739191,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.827514,0.360653,,,0,,,,,0.103001,0.872444,0.024555,0.796067,10.589,8.79628,1000.1,997.795,0.614733,0.279326,0.411013,0.690339,0.0943535,0.272428,0,0,0,,0.103001,0.872444,0,1,0,3,1,1,0,0,0,0.103001,0.872444,0.00500762,0.0195476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.295454,1,1,0.635302,0.339395,,,0.144287,,,,,0.00726965,0.143897,0,,10.6048,9.00654,1000.12,998.741,0.388636,0.0431692,0.395177,0.438347,0.0129508,0.210156,0,0,0.144287,0.390744,0.00726965,0.143897,0,1,0,2,1,0.295454,0,0.704546,0.144287,0.00726965,0.143897,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0622247,1,1,0.335169,0.344431,,,0.0541648,,,,,0.000250658,0.00780919,0,,10.6608,9.02114,1000.13,998.842,0.318019,0.0023428,0.339155,0.341497,0.000702828,0.141159,0,0,0.0541648,0.309679,0.000250658,0.00780919,0,1,0,1,0.997839,0.0622247,0.00216131,0.935614,0.0541648,0.000250658,0.00780919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.00921128,1,1,0.1,0.3,,,0.00921128,,,,,0,0,0,,10.6882,9.01096,1000.14,998.824,0.300857,0,0.311818,0.311818,0,0.1061,0,0,0.00921128,0.2,0,0,0,1,0,0,0.993644,0.00921128,0.00635564,0.984433,0.00921128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
