"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Liability Strength1",0.1918,0,0.191811,0.1,0.223101,0.221823,1,1,0.500222,0.319745,,,0.0982007,,,,,0.123463,7.03049E-05,8.837E-5,0.0328966,9.9834,9.88307,999.987,999.907,0.13353,0.0809892,0.312831,0.39382,0.052189,0.322859,0,0,0.0982007,0.5,0.123463,7.03049E-05,0,0.307721,0,-6.5433E-06,0.223101,0.221823,0.776899,0.00127855,0.0982007,0.123463,7.03049E-05,8.5461E-05,2.907E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Liability Strength2",0.2041,0,0.20408,0.3,0.370448,0.353045,1,1,0.50258,0.412014,,,0.254922,,,,,0.095185,0.00214001,0.000799,0.169806,10.0351,9.74734,999.999,999.765,0.217527,0.152185,0.385995,0.53818,0.116529,0.384224,0,0,0.254922,0.5,0.095185,0.00214001,0,0.400016,0,-6.18258E-06,0.370448,0.353045,0.629552,0.0174025,0.254922,0.095185,0.00214001,0.00066318,0.0001356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Liability Strength3",0.2082,0,0.208229,0.5,0.46932,0.368768,1,1,0.519506,0.474727,,,0.318573,,,,,0.0269857,0.0213968,0.001812,0.5,10.1408,9.60668,1000.03,999.546,0.252513,0.200954,0.429871,0.630825,0.177496,0.399125,0,0,0.318573,0.5,0.0269857,0.0213968,0,0.5,0,-7.08326E-06,0.46932,0.368768,0.53068,0.100552,0.318573,0.0269857,0.0213968,0.00090595,0.000906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Liability Strength4",0.2041,0,0.204077,0.7,0.496797,0.240711,1,1,0.577814,0.495721,,,0.177893,,,,,0.00238377,0.0596351,0.000799,0.830194,10.2567,9.52158,1000.05,999.391,0.221732,0.202857,0.446216,0.649073,0.194971,0.390327,0,0,0.177893,0.5,0.00238377,0.0596351,0,0.599984,0,-1.20574E-05,0.496797,0.240711,0.503203,0.256086,0.177893,0.00238377,0.0596351,0.00013565,0.0006632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Liability Strength5",0.1918,0,0.191805,0.9,0.499834,0.113882,1,1,0.665309,0.499529,,,0.0530645,,,,,7.73419E-05,0.060652,8.837E-5,0.967103,10.3233,9.49249,1000.07,999.355,0.184168,0.168876,0.46847,0.637346,0.164937,0.397697,0,0,0.0530645,0.5,7.73419E-05,0.060652,0,0.692279,0,-1.11719E-05,0.499834,0.113882,0.500166,0.385952,0.0530645,7.73419E-05,0.060652,2.9071E-06,8.5464E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.5,0.446118,1,1,0.5,0.39614,,,0.302948,,,,,0.14317,0,0,,10.0554,9.66081,1000,999.69,0.283835,0.194875,0.379555,0.57443,0.147118,0.372967,0,0,0.302948,0.5,0.14317,0,0,0.409441,0,-0.28621,0.5,0.446118,0.5,0.0538823,0.302948,0.14317,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.5,0.363444,1,1,0.5,0.44274,,,0.299139,,,,,0.064305,0,0,,10.1361,9.60484,1000.03,999.607,0.259033,0.191779,0.422761,0.614541,0.158941,0.392564,0,0,0.299139,0.5,0.064305,0,0,0.5,0,-3.81639E-17,0.5,0.363444,0.5,0.136556,0.299139,0.064305,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.5,0.254253,1,1,0.5,0.476388,,,0.235703,,,,,0.01855,0,0,,10.2136,9.56013,1000.05,999.53,0.226276,0.176624,0.457778,0.634402,0.157766,0.407266,0,0,0.235703,0.5,0.01855,0,0,0.590559,0,0.28621,0.5,0.254253,0.5,0.245747,0.235703,0.01855,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.5,0.176541,1,1,0.798409,0.491897,,,0.00640221,,,,,0.000164406,0.165719,0.004256,0.5,10.3432,9.45125,1000.06,999.118,0.205516,0.228065,0.425109,0.653174,0.237378,0.362767,0,0,0.00640221,0.5,0.000164406,0.165719,0,0.647582,0,0.85952,0.5,0.176541,0.5,0.323459,0.00640221,0.000164406,0.165719,0.0021278,0.0021278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.288398,0.288398,1,1,0.504573,0.176372,,,0,,,,,0.284143,0,0.004255,0.5,9.91433,9.91008,999.943,999.85,0.175592,0.0585943,0.384508,0.443102,0.0275549,0.43037,0,0,0,,0.284143,0,0,0.352418,0,0.859522,0.288398,0.288398,0.711602,0,0,0.284143,0,0.00212769,0.0021277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.356826,0.356826,1,1,0.515511,0.5,,,0.338968,,,,,0,0.0178574,0,,10.0803,9.70561,1000.02,999.708,0.214095,0.168722,0.373543,0.542266,0.138621,0.34831,0,0,0.338968,0.5,0,0.0178574,0,0.40944,0,0.28618,0.356826,0.356826,0.643174,0,0.338968,0,0.0178574,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.435695,0.435695,1,1,0.544041,0.5,,,0.373785,,,,,0,0.06191,0,,10.1181,9.62049,1000.03,999.58,0.261417,0.191997,0.436116,0.628112,0.163608,0.398235,0,0,0.373785,0.5,0,0.06191,0,0.499999,0,-1.48469E-05,0.435695,0.435695,0.564305,0,0.373785,0,0.06191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.481451,0.180721,1,1,0.588737,0.5,,,0.128979,,,,,0,0.0517418,0,,10.2725,9.52882,1000.06,999.426,0.198652,0.198933,0.426674,0.625607,0.19016,0.370096,0,0,0.128979,0.5,0,0.0517418,0,0.590559,0,-0.286207,0.481451,0.180721,0.518549,0.30073,0.128979,0,0.0517418,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.49558,0,1,1,,,,,0,,,,,0,0,0,,10.3469,9.50442,1000.07,999.409,0.148674,0.173999,0.422475,0.596474,0.173999,0.354943,0,0,0,,0,0,0,0.647582,0,-0.859545,0.49558,0,0.50442,0.49558,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability4",0.0015,0,0.00153144,0.5,0.5,0.5,1,1,0.798409,0.176372,,,0,,,,,0.018598,0,0.481402,0.5,9.94628,9.46488,998.442,987.929,0.588841,0.547385,0.573823,1.12121,1.29284,1.13857,0,0,0,,0.018598,0,0,0.5,0,4,0.5,0.5,0.5,0,0,0.018598,0,0.240701,0.240701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.5,0.5,1,1,0.649193,0.338174,,,0.00929829,,,,,0.250019,0.240683,0,,10.0953,9.60467,999.996,999.395,0.3,0.223819,0.438229,0.662048,0.207253,0.452373,0,0,0.00929829,0.5,0.250019,0.240683,0,0.499996,0,3,0.5,0.5,0.5,0,0.00929829,0.250019,0.240683,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability2",0.0811,0,0.081131,0.499997,0.5,0.5,1,1,0.604118,0.387079,,,0.157573,,,,,0.174461,0.167966,0,,10.0968,9.60325,1000.01,999.466,0.3,0.210234,0.432723,0.642957,0.179373,0.424982,0,0,0.157573,0.5,0.174461,0.167966,0,0.499999,0,2,0.5,0.5,0.5,0,0.157573,0.174461,0.167966,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability1",0.2259,0,0.22594,0.499998,0.5,0.414232,1,1,0.53713,0.39272,,,0.227292,,,,,0.137315,0.0496246,0,,10.099,9.62669,1000.01,999.594,0.27427,0.179747,0.43004,0.609787,0.142872,0.412081,0,0,0.227292,0.5,0.137315,0.0496246,0,0.499999,0,1,0.5,0.414232,0.5,0.0857682,0.227292,0.137315,0.0496246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability0",0.3506,0,0.350633,0.499996,0.395447,0.227505,1,1,0.5,0.5,,,0.227505,,,,,0,0,0,,10.1631,9.65005,1000.04,999.632,0.186886,0.155493,0.402313,0.557805,0.136173,0.362331,0,0,0.227505,0.5,0,0,0,0.499998,0,0,0.395447,0.227505,0.604553,0.167942,0.227505,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.362684,0.154986,1,1,0.5,0.5,,,0.154986,,,,,0,0,0,,10.1764,9.66831,1000.04,999.638,0.155301,0.144451,0.395373,0.539824,0.131404,0.356641,0,0,0.154986,0.5,0,0,0,0.499999,0,-1,0.362684,0.154986,0.637316,0.207698,0.154986,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.325539,0.0567111,1,1,0.5,0.5,,,0.0567111,,,,,0,0,0,,10.1995,9.6858,1000.04,999.638,0.114675,0.13784,0.386758,0.524598,0.133304,0.34995,0,0,0.0567111,0.5,0,0,0,0.499999,0,-2,0.325539,0.0567111,0.674461,0.268827,0.0567111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.250012,0,1,1,,,,,0,,,,,0,0,0,,10.175,9.74999,1000.04,999.702,0.0750036,0.110637,0.402441,0.513078,0.110637,0.373172,0,0,0,,0,0,0,0.500003,0,-3,0.250012,0,0.749988,0.250012,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.5,0.5,1,1,0.798409,0.176372,,,0,,,,,0.018598,0,0.481402,0.537461,10.0076,9.40356,998.565,987.02,0.588841,0.465723,1.14765,1.61337,0.838301,2.27714,0,0,0,,0.018598,0,0,1,0,4,0.5,0.5,0.5,0,0,0.018598,0,0.222667,0.258735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.5,0.5,1,1,0.666344,0.356773,,,0.0103672,,,,,0.221283,0.26835,0,,10.1235,9.57647,1000,999.334,0.3,0.0805049,0.876467,0.956972,0.0241515,0.904755,0,0,0.0103672,0.5,0.221283,0.26835,0,1,0,3,0.5,0.5,0.5,0,0.0103672,0.221283,0.26835,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.5,0.5,1,1,0.627105,0.412009,,,0.159006,,,,,0.135945,0.205049,0,,10.1346,9.56545,1000.02,999.385,0.3,0.0615146,0.865448,0.926963,0.0184544,0.849965,0,0,0.159006,0.5,0.135945,0.205049,0,1,0,2,0.5,0.5,0.5,0,0.159006,0.135945,0.205049,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.5,0.388518,1,1,0.551456,0.419911,,,0.227868,,,,,0.0961472,0.0645024,0,,10.1399,9.59353,1000.02,999.534,0.266555,0.0193507,0.860081,0.879432,0.00580522,0.824163,0,0,0.227868,0.5,0.0961472,0.0645024,0,1,0,1,0.5,0.388518,0.5,0.111482,0.227868,0.0961472,0.0645024,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.43161,0.213511,1,1,0.5,0.5,,,0.213511,,,,,0,0,0,,10.1954,9.61109,1000.04,999.583,0.193536,0,0.804628,0.804628,0,0.724666,0,0,0.213511,0.5,0,0,0,1,0,0,0.43161,0.213511,0.56839,0.218099,0.213511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.403852,0.14689,1,1,0.5,0.5,,,0.14689,,,,,0,0,0,,10.2093,9.62553,1000.05,999.585,0.165223,0,0.790748,0.790748,0,0.713284,0,0,0.14689,0.5,0,0,0,1,0,-1,0.403852,0.14689,0.596148,0.256962,0.14689,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.364055,0.0567112,1,1,0.5,0.5,,,0.0567112,,,,,0,0,0,,10.2265,9.64729,1000.05,999.592,0.12623,0,0.773517,0.773517,0,0.699901,0,0,0.0567112,0.5,0,0,0,1,0,-2,0.364055,0.0567112,0.635945,0.307343,0.0567112,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.278748,0,1,1,,,,,0,,,,,0,0,0,,10.1951,9.72125,1000.04,999.668,0.0836243,0,0.804877,0.804877,0,0.74634,0,0,0,,0,0,0,1,0,-3,0.278748,0,0.721252,0.278748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1214","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
