Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07462571405351541,0.06508877306039232,0.024317221644720763,0.01481910624926282,0.015222538698570723,0.19607763463754604,0.39222116934001233
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.027511719812698395,0.035582811687301555
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06176050286000521,0.05006804641209769
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010331198990589844,0.013245378448526307
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008884070068671233,0.010244114036088521
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.1117979381742835,0.011186992801429266,0.012751740005574127,0.02431716268861254,0.10132029139029526,0.13084704427981775,0.39015098834400835
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.035582811687301555,0.027511719812698395
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.05006804641209769,0.06176050286000521
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013245378448526307,0.010331198990589844
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008884070068671233,0.010244114036088521
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.10132029139029526,0.06508877306039232,0.15516420696843025,0.09894293569823617,0.13573667098128692,0.22611927958537956
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.035582811687301555,0.027511719812698395
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.05006804641209769,0.06176050286000521
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.013245378448526307,0.010331198990589844
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008884070068671233,0.010244114036088521
