"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,4,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,3,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,2,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,1,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,0,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,-1,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,-2,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,-3,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.173913,0,0.173913,0.173913,0,0,0,0,,0,0,0,0,0,-4,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.172744,0.0062555,0.178999,0.172744,0.00597488,0,0,0,,0,0,0,0.0067232,0,-0.64369,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.161817,0.0647139,0.226531,0.161817,0.0618108,0,0,0,,0,0,0,0.0695523,0,0.12507,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.0869574,0.465213,0.55217,0.0869574,0.444344,0,0,0,,0,0,0,0.499995,0,2E-05,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.0120961,0.865721,0.877817,0.0120961,0.826885,0,0,0,,0,0,0,0.930448,0,-0.12507,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.0011693,0.924179,0.925349,0.00116925,0.882721,0,0,0,,0,0,0,0.993277,0,0.64369,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.172744,0.0062559,0.179,0.172744,0.00597529,0,0,0,,0,0,0,0.00672367,0,0.6437,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.161818,0.06471,0.226528,0.161818,0.0618071,0,0,0,,0,0,0,0.0695481,0,-0.125085,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.0869565,0.465217,0.552174,0.0869565,0.444348,0,0,0,,0,0,0,0.5,0,3.29597E-17,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.0120953,0.865725,0.87782,0.0120953,0.826889,0,0,0,,0,0,0,0.930452,0,0.125085,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.173913,0,1,1,,,,,0,,,,,0,0,0,,10.0696,9.82609,1000.02,999.793,0.104348,0.0011693,0.924179,0.925348,0.00116932,0.88272,0,0,0,,0,0,0,0.993276,0,-0.643693,0.173913,0,0.826087,0.173913,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PDoesntFile",0.8261,0,0.826087,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,2.6764E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","P Files",0.1739,0,0.173913,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.3,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,2.6764E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DDoesntAnswer",0.1739,0,0.173913,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.3,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,2.6764E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1607","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
