Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05660856102725552,0.08071143897274383
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40999783594930217,0.37313931616314316
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.012873395513734684,0.012739515936554199,0.038972991670792594
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002792566983313643,0.002804599659083743
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0020328187144702317,0.001594386012588919
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0012010680730522878,0.001412791833121204
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0017527618457054564,0.0013659516451363877
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08071143897274383,0.05660856102725552
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.37313931616314316,0.40999783594930217
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.022909682131370124,0.01606330953942246,0.02561291145028889
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002804599659083743,0.002792566983313643
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001594386012588919,0.0020328187144702317
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001412791833121204,0.0012010680730522878
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0013659516451363877,0.0017527618457054564
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08071143897274383,0.05660856102725552
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.37313931616314316,0.40999783594930217
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.038972991670792594,0.02561291145028889
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002804599659083743,0.002792566983313643
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001594386012588919,0.0020328187144702317
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001412791833121204,0.0012010680730522878
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0013659516451363877,0.0017527618457054564
