"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable",0.5,0,0.499999,0.57533,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,-9.17636E-06,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable",0.5,0,0.500001,0.424665,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-8.01405E-06,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","AllCount",7000,0,7000,0.499997,1500,0,7000,7000,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431427,0,0,0,,0,0,0,3499.99,0,-8.5952E-06,1500,0,5500,1500,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Liability Strength1",0.1918,0,0.191811,0.1,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.148345,0.281345,0.429691,0.148345,0.26552,0,0,0,,0,0,0,0.307721,0,-6.5433E-06,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Liability Strength2",0.2041,0,0.20408,0.3,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.128568,0.365729,0.494297,0.128568,0.345157,0,0,0,,0,0,0,0.400016,0,-6.18258E-06,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Liability Strength3",0.2082,0,0.208229,0.5,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457143,0.564286,0.107143,0.431429,0,0,0,,0,0,0,0.5,0,-7.08326E-06,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Liability Strength4",0.2041,0,0.204077,0.7,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0857177,0.548557,0.634275,0.0857177,0.517701,0,0,0,,0,0,0,0.599984,0,-1.20574E-05,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Liability Strength5",0.1918,0,0.191805,0.9,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0659403,0.63294,0.698881,0.0659403,0.597338,0,0,0,,0,0,0,0.692279,0,-1.11719E-05,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.138768,0.32221,0.460978,0.138768,0.304086,0,0,0,,0,0,0,0.352418,0,-0.85952,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.126548,0.374346,0.500895,0.126548,0.353289,0,0,0,,0,0,0,0.409441,0,-0.28621,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457143,0.564286,0.107143,0.431429,0,0,0,,0,0,0,0.5,0,-6.46184E-17,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0877374,0.539939,0.627677,0.0877374,0.509568,0,0,0,,0,0,0,0.590559,0,0.28621,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.075518,0.592075,0.667593,0.075518,0.558771,0,0,0,,0,0,0,0.647582,0,0.85952,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.138768,0.32221,0.460978,0.138768,0.304086,0,0,0,,0,0,0,0.352418,0,0.859522,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.126549,0.374345,0.500894,0.126549,0.353288,0,0,0,,0,0,0,0.40944,0,0.28618,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431428,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0877374,0.539939,0.627677,0.0877374,0.509568,0,0,0,,0,0,0,0.590559,0,-0.286207,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0755182,0.592075,0.667593,0.0755182,0.55877,0,0,0,,0,0,0,0.647582,0,-0.859545,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability4",0.0015,0,0.00153144,0.5,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457143,0.564286,0.107143,0.431429,0,0,0,,0,0,0,0.5,0,4,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107144,0.457139,0.564283,0.107144,0.431425,0,0,0,,0,0,0,0.499996,0,3,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability2",0.0811,0,0.081131,0.499997,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431427,0,0,0,,0,0,0,0.499999,0,2,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability1",0.2259,0,0.22594,0.499998,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431428,0,0,0,,0,0,0,0.499999,0,1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability0",0.3506,0,0.350633,0.499996,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457141,0.564284,0.107143,0.431427,0,0,0,,0,0,0,0.499998,0,0,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431427,0,0,0,,0,0,0,0.499999,0,-1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431428,0,0,0,,0,0,0,0.499999,0,-2,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107142,0.457145,0.564288,0.107142,0.431431,0,0,0,,0,0,0,0.500003,0,-3,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457143,0.564286,0.107143,0.431429,0,0,0,,0,0,0,0.5,0,-4,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,4,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,3,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,2,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,0,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,-1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,-2,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,-3,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0,0.914286,0.914286,0,0.862857,0,0,0,,0,0,0,1,0,-4,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,4,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,3,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,2,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,0,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1684","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-2,0.214286,0,0.785714,0.214286,0,0,0,0,0
