"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DWins",0.0284,0,0.0284391,0.263443,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0653637,0.157393,0.222757,0.00490228,0.192806,0,0,0,,0,0,0,0.128484,0,1.83581,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Abandoned",0.0896,0,0.0895741,0.500007,1,1,1,1,0.9,0.1,,,0,,,,,0.461096,0.461129,0,,10.425,9.42498,1000.06,999.277,0.15,0.156986,0.126128,0.283114,0.107055,0.104734,0,0,0,,0.499983,0.500017,0.0777754,0.500011,0,1.11326,1,1,0,0,0,0.461096,0.461129,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Rounds1",0.993,0,0.993033,0.5,1,1,1,1,0.546663,0.453334,,,0.859537,,,,,0.041592,0.041595,0.057276,0.499989,10.4207,9.42071,1000.08,999.37,0.158591,0.108842,0.100576,0.209418,0.0368631,0.0354009,0,0,0.859537,0.499998,0.041592,0.041595,0,0.499999,0,2.69518E-06,1,1,0,0,0.859537,0.041592,0.041595,0.0286386,0.0286374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.871425,0.773174,,,0.853548,,,,,0.0123941,0.0702154,0.056876,0.87151,10.7962,9.04522,1000.14,998.867,0.158531,0.0166801,0.203756,0.220436,0.00292392,0.0743536,0,0,0.853548,0.8776,0.0158774,0.0736987,0.00696667,1,0,1.63047E-08,1,1,0,0,0.853548,0.0123941,0.0702154,0.00730795,0.0495676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.226824,0.128571,,,0.853549,,,,,0.0702103,0.0123951,0.056878,0.128488,10.0452,9.79624,1000.01,999.872,0.158532,0.203755,0,0.203755,0.0743531,0,0,0,0.853549,0.122397,0.0736936,0.0158785,0.00696665,0,0,5.33649E-06,1,1,0,0,0.853549,0.0702103,0.0123951,0.0495703,0.0073082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","AllCount",860,0,860,0.5,860,860,860,860,0.549124,0.450872,,,734.052,,,,,35.5199,35.5225,48.9142,119.997,10.4207,9.42074,1000.08,999.37,0.158532,0.110218,0.101878,0.212096,0.0386386,0.0371768,0,0,734.052,0.499998,38.5156,38.5182,5.99133,429.999,0,2.6764E-06,860,860,0,0,734.052,35.5199,35.5225,24.4576,24.4566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.174406,0.110062,,,0.908175,,,,,0.0510113,0.00291655,0.035716,0.0328966,10.0213,9.82332,1000.01,999.913,0.155357,0.176679,6.3392E-6,0.176685,0.0392004,6.26516E-06,0,0,0.908175,0.10606,0.0521019,0.00400717,0.00218124,6.47726E-06,0,3.85116E-06,1,1,0,0,0.908175,0.0510113,0.00291655,0.034541,0.0011749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.35584,0.165603,,,0.70654,,,,,0.127716,0.0326198,0.114058,0.169806,10.0863,9.74658,1000.01,999.794,0.167109,0.252778,0.0023768,0.255155,0.141286,0.00237748,0,0,0.70654,0.161338,0.137249,0.0421529,0.0190662,0.0026013,0,1.04422E-05,1,1,0,0,0.70654,0.127716,0.0326198,0.0946898,0.0193677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.642339,0.357652,,,0.540671,,,,,0.120472,0.120482,0.175676,0.5,10.4118,9.41182,1000.07,999.314,0.176351,0.309289,0.294088,0.603376,0.275479,0.272856,0,0,0.540671,0.499992,0.141821,0.141831,0.0426986,0.5,0,2.39283E-06,1,1,0,0,0.540671,0.120472,0.120482,0.0878381,0.0878381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.834389,0.644156,,,0.706539,,,,,0.0326171,0.127726,0.114052,0.830194,10.7466,9.08631,1000.13,998.89,0.167108,0.0338932,0.25276,0.286653,0.00792852,0.141283,0,0,0.706539,0.838655,0.0421502,0.137259,0.0190662,0.997399,0,-3.52341E-06,1,1,0,0,0.706539,0.0326171,0.127726,0.0193668,0.0946853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.889936,0.825593,,,0.908174,,,,,0.00291629,0.0510149,0.035714,0.967103,10.8233,9.02132,1000.15,998.846,0.155357,0.0116854,0.17668,0.188365,0.00204787,0.0392011,0,0,0.908174,0.893938,0.00400691,0.0521055,0.00218124,0.999994,0,1.03288E-06,1,1,0,0,0.908174,0.00291629,0.0510149,0.00117486,0.0345388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.12043,,,1,,,,,0,0,0,,10.0352,9.81478,1000.01,999.914,0.15,0.18264,0.0051571,0.187798,0.0370319,0.00422429,0,0,1,0.110215,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.162998,,,1,,,,,0,0,0,,10.0565,9.7935,1000.02,999.896,0.15,0.176005,0.0494915,0.225497,0.0383777,0.0377191,0,0,1,0.131499,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.867092,0.432701,,,0.440214,,,,,0.30864,0.0580897,0.140996,0.141409,10.3809,9.44795,1000.06,999.37,0.171149,0.129378,0.149052,0.278429,0.101057,0.0940654,0,0,0.440214,0.840508,0.33467,0.0841197,0.0520599,0.499995,0,2E-05,1,1,0,0,0.440214,0.30864,0.0580897,0.121058,0.0199382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.730958,,,0.788698,,,,,0,0.0886255,0.122677,0.568168,10.7852,9.04639,1000.14,998.848,0.168402,0.0524801,0.160024,0.212504,0.036456,0.0405948,0,0,0.788698,0.9,0,0.0886255,0,0.930448,0,-0.12507,1,1,0,0,0.788698,0,0.0886255,0.0529758,0.0697011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.797814,,,0.872268,,,,,0,0.0683269,0.059405,0.86219,10.8284,9.01273,1000.15,998.821,0.158911,0.0205285,0.167507,0.188035,0.00727913,0.0350586,0,0,0.872268,0.9,0,0.0683269,0,0.993277,0,0.64369,1,1,0,0,0.872268,0,0.0683269,0.00818669,0.0512188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.202186,0.1,,,0.872267,,,,,0.0683218,0,0.059411,0.137813,10.0127,9.82836,1000,999.912,0.158912,0.168191,0.0042131,0.172404,0.0352132,0.0043631,0,0,0.872267,0.1,0.0683218,0,0,0.00672367,0,0.6437,1,1,0,0,0.872267,0.0683218,0,0.0512235,0.0081876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.269036,0.1,,,0.788705,,,,,0.0886206,0,0.122675,0.431811,10.0464,9.78521,1000.01,999.829,0.168401,0.169558,0.0328587,0.202417,0.0427402,0.0329207,0,0,0.788705,0.1,0.0886206,0,0,0.0695481,0,-0.125085,1,1,0,0,0.788705,0.0886206,0,0.0697025,0.0529724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.567291,0.132888,,,0.440209,,,,,0.0580834,0.308659,0.140988,0.858591,10.4479,9.38091,1000.08,999.219,0.171148,0.196324,0.124648,0.320972,0.101603,0.100464,0,0,0.440209,0.159457,0.0841131,0.334689,0.0520594,0.5,0,-1.90820E-17,1,1,0,0,0.440209,0.0580834,0.308659,0.0199371,0.121051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.837003,0.9,,,1,,,,,0,0,0,,10.7935,9.0565,1000.15,998.932,0.15,0.049489,0.176007,0.225496,0.0377175,0.0383787,0,0,1,0.868501,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.879564,0.9,,,1,,,,,0,0,0,,10.8148,9.03522,1000.15,998.894,0.15,0.0051573,0.182643,0.1878,0.00422433,0.0370337,0,0,1,0.889782,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.235299,0.143547,0.378845,0.161318,0.140673,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,1000.03,998.997,0.3,0.213912,0.11695,0.330862,0.127928,0.106102,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.886088,0.113904,,,0.0347698,,,,,0.259396,0.259414,0.44642,0.499994,10.3915,9.39152,1000.05,999.156,0.216963,0.137852,0.0744475,0.2123,0.0596801,0.0482791,0,0,0.0347698,0.49988,0.259396,0.259414,0,0.500001,0,2,1,1,0,0,0.0347698,0.259396,0.259414,0.223212,0.223207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.595138,0.404858,,,0.762149,,,,,0.0761001,0.0761049,0.085646,0.499993,10.4186,9.41858,1000.07,999.346,0.162847,0.105995,0.0926465,0.198642,0.0351993,0.0329513,0,0,0.762149,0.499998,0.0761001,0.0761049,0,0.499999,0,1,1,1,0,0,0.762149,0.0761001,0.0761049,0.0428236,0.0428223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.522333,0.477665,,,0.944165,,,,,0.0192775,0.0192794,0,,10.425,9.425,1000.08,999.392,0.15,0.103257,0.10221,0.205467,0.0348203,0.0347414,0,0,0.944165,0.499999,0.0279166,0.0279185,0.0172782,0.5,0,0,1,1,0,0,0.944165,0.0192775,0.0192794,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.495919,0.50408,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.401,0.15,0.101554,0.101555,0.203109,0.0306584,0.0306594,0,0,1,0.5,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.424284,0.57569,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.436,0.15,0.131207,0.131207,0.262413,0.0504333,0.0504359,0,0,1,0.499987,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7129,8.98709,1000.11,998.383,0.3,0.183503,0.287094,0.470597,0.0412883,0.281347,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7661,8.93392,1000.12,998.293,0.3,0.193907,0.233922,0.427828,0.043629,0.212223,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.899498,0.127305,,,0.0347597,,,,,0.00936674,0.50946,0.446413,0.882056,10.8511,8.93193,1000.14,998.461,0.216962,0.126806,0.148895,0.275701,0.0227999,0.096558,0,0,0.0347597,0.885548,0.00936674,0.50946,0,1,0,2,1,1,0,0,0.0347597,0.00936674,0.50946,0.0526519,0.393761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.897314,0.707032,,,0.762147,,,,,0.0178367,0.134372,0.085644,0.862359,10.8147,9.02245,1000.15,998.809,0.162847,0.0266956,0.185293,0.211989,0.00449482,0.0659027,0,0,0.762147,0.896476,0.0178367,0.134372,0,1,0,1,1,1,0,0,0.762147,0.0178367,0.134372,0.0117881,0.0738563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.892913,0.848245,,,0.944165,,,,,0.0192775,0.0192794,0,,10.7956,9.05442,1000.14,998.907,0.15,0.0020939,0.20442,0.206514,0.000157041,0.0694828,0,0,0.944165,0.892494,0.0279166,0.0279185,0.0172782,1,0,0,1,1,0,0,0.944165,0.0192775,0.0192794,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.867809,0.875971,,,1,,,,,0,0,0,,10.7969,9.05311,1000.15,998.914,0.15,0,0.20311,0.20311,0,0.0613188,0,0,1,0.87189,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
