"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DWins",0.0003,0,0.000265362,0.330828,1,1,1,1,0.841106,0.107877,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.405744,0.405744,0,0.892638,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Abandoned",0.0409,0,0.0409324,0.330903,1,1,1,1,0.545762,0.172055,,,0,,,,,0.759569,0.240431,0,,9.94043,9.45957,999.917,999.324,0.6,0.306148,0.100755,0.406903,0.109658,0.0629633,0,0,0,,0.759569,0.240431,0,0.25191,0,2.20606,1,1,0,0,0,0.759569,0.240431,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Rounds1",0.0918,0,0.0918428,0.371432,1,1,1,1,0.483028,0.312238,,,0.548543,,,,,0.338524,0.107155,0.005779,0.5,10.0432,9.35329,999.98,999.311,0.603467,0.41014,0.215215,0.625355,0.2588,0.18562,0,0,0.548543,0.428286,0.338524,0.107155,0,0.301996,0,1.61243,1,1,0,0,0.548543,0.338524,0.107155,0.0028893,0.0028893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0554725,1,1,0.542228,0.37326,,,0.0343191,,,,,0.00206153,0.0185611,0.000531,0.815571,10.656,9.03614,1000.13,998.84,0.307896,0.0060877,0.34404,0.350128,0.00229379,0.146598,0,0,0.0343191,0.394726,0.00206153,0.0185611,0,1,0,1.63047E-08,0.969786,0.0554725,0.0302138,0.914314,0.0343191,0.00206153,0.0185611,9.7881E-05,0.0004328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.128213,1,1,0.457415,0.285837,,,0.0664402,,,,,0.0601204,0.00112176,0.000531,0.184429,10.0171,9.89493,999.998,999.901,0.0879928,0.105071,0,0.105071,0.0810658,0,0,0,0.0664402,0.445622,0.0601204,0.00112176,0,0,0,5.33649E-06,0.164035,0.128213,0.835965,0.0358218,0.0664402,0.0601204,0.00112176,0.00043284,9.7881E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","AllCount",1780,0,1780,0.5,1009.1,163.48,1780,1780,0.483028,0.312238,,,89.6759,,,,,55.342,17.5177,0.944687,110,10.3365,9.46554,1000.06,999.37,0.197944,0.0555793,0.17202,0.227599,0.0416798,0.0732988,0,0,89.6759,0.428286,55.342,17.5177,0,889.999,0,2.6764E-06,1009.1,163.48,770.9,845.62,89.6759,55.342,17.5177,0.472344,0.472344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0892095,1,1,0.458247,0.246049,,,0.0355976,,,,,0.0533416,0.000108631,0.000162,0.0328966,9.99451,9.94965,999.994,999.959,0.0558437,0.0503526,6.5128E-6,0.0503591,0.0328382,6.61186E-06,0,0,0.0355976,0.452696,0.0533416,0.000108631,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0892095,0.903387,0.00740332,0.0355976,0.0533416,0.000108631,0.00015633,5.3177E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.24078,1,1,0.455823,0.323903,,,0.152471,,,,,0.0841593,0.00268826,0.001461,0.169806,10.06,9.76773,1000,999.771,0.172248,0.231664,0.0024452,0.234109,0.18794,0.00244303,0,0,0.152471,0.44308,0.0841593,0.00268826,0,0.0026013,0,1.04422E-05,0.330459,0.24078,0.669541,0.0896787,0.152471,0.0841593,0.00268826,0.00121314,0.0002481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.273764,1,1,0.462333,0.374939,,,0.212633,,,,,0.0392578,0.0185587,0.003314,0.5,10.3215,9.38624,1000.06,999.293,0.29228,0.31066,0.339258,0.649918,0.290383,0.292432,0,0,0.212633,0.424738,0.0392578,0.0185587,0,0.5,0,2.39283E-06,0.693874,0.273764,0.306126,0.42011,0.212633,0.0392578,0.0185587,0.00165723,0.0016572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.121132,1,1,0.510066,0.381388,,,0.0853272,,,,,0.00448638,0.0298568,0.001461,0.830194,10.5941,9.09008,1000.12,998.899,0.31581,0.0127527,0.404829,0.417582,0.00678113,0.225146,0,0,0.0853272,0.398289,0.00448638,0.0298568,0,0.997399,0,-3.52341E-06,0.928644,0.121132,0.0713558,0.807513,0.0853272,0.00448638,0.0298568,0.00024814,0.0012131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0286997,1,1,0.60687,0.36253,,,0.0132882,,,,,0.000166763,0.0150831,0.000162,0.967103,10.6853,9.00873,1000.14,998.808,0.306014,0.0047189,0.314739,0.319458,0.00158903,0.108784,0,0,0.0132882,0.373279,0.000166763,0.0150831,0,0.999994,0,1.03288E-06,0.991025,0.0286997,0.00897532,0.962325,0.0132882,0.000166763,0.0150831,5.31774E-6,0.0001563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.450153,1,1,0.447426,0.291993,,,0.251293,,,,,0.19886,0,0,,10.3598,9.20517,1000.06,999.153,0.435046,0.311084,0.180963,0.492047,0.232717,0.0841097,0,0,0.251293,0.437475,0.19886,0,0,0.499995,0,2E-05,1,0.450153,0,0.549847,0.251293,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.105747,1,1,0.417826,0.342264,,,0.0830367,,,,,0.02271,0,0,,10.628,9.04029,1000.12,998.881,0.331724,0.0480499,0.314951,0.363001,0.0385402,0.128735,0,0,0.0830367,0.406292,0.02271,0,0,0.930448,0,-0.12507,1,0.105747,0,0.894253,0.0830367,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0463529,1,1,0.797434,0.366695,,,0.00265382,,,,,0.000299308,0.0411791,0.002221,0.5,10.6966,8.98816,1000.14,998.749,0.315238,0.0193462,0.299445,0.318791,0.012791,0.09184,0,0,0.00265382,0.5,0.000299308,0.0411791,0,0.993277,0,0.64369,1,0.0463529,0,0.953647,0.00265382,0.000299308,0.0411791,0.00111035,0.0011103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.466487,0.108151,,,0,,,,,0.130093,0,0.002221,0.5,9.96075,9.95853,999.978,999.963,0.0807203,0.0392711,0.0073577,0.0466288,0.0136153,0.00958041,0,0,0,,0.130093,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130093,0,0.00111034,0.0011103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.495597,0.46,,,0.197228,,,,,0,0.0200081,0,,10.0457,9.82399,1000.01,999.82,0.130342,0.124532,0.0499846,0.174516,0.0948313,0.0405193,0,0,0.197228,0.460547,0,0.0200081,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197228,0,0.0200081,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.134924,1,1,0.482645,0.324597,,,0.0904035,,,,,0,0.0445209,0,,10.3532,9.42878,1000.07,999.309,0.217974,0.1232,0.212706,0.335906,0.108231,0.125661,0,0,0.0904035,0.326203,0,0.0445209,0,0.5,0,-1.21431E-16,0.591654,0.134924,0.408346,0.45673,0.0904035,0,0.0445209,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.800592,0.108151,,,0,,,,,0.118773,0,0.881227,0.5,9.87625,8.99502,999.229,993.368,1.12874,0.627814,0.255979,0.883793,0.916119,0.493671,0,0,0,,0.118773,0,0,0.5,0,4,1,1,0,0,0,0.118773,0,0.440614,0.440614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.630276,0.284055,,,0.0593794,,,,,0.500059,0.440562,0,,10.1703,9.22975,999.989,998.855,0.6,0.321645,0.234581,0.556226,0.166119,0.167234,0,0,0.0593794,0.5,0.500059,0.440562,0,0.499955,0,3,1,1,0,0,0.0593794,0.500059,0.440562,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.67365,1,1,0.507918,0.219815,,,0.156245,,,,,0.422757,0.0946481,0,,10.1929,9.30496,1000,999.22,0.502095,0.219262,0.200208,0.419471,0.0996358,0.106208,0,0,0.156245,0.460451,0.422757,0.0946481,0,0.500001,0,2,1,0.67365,0,0.32635,0.156245,0.422757,0.0946481,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.152309,1,1,0.434856,0.434856,,,0.152309,,,,,0,0,0,,10.3507,9.41636,1000.07,999.34,0.2329,0.0975843,0.175469,0.273053,0.077551,0.0766402,0,0,0.152309,0.434856,0,0,0,0.499999,0,1,0.624025,0.152309,0.375975,0.471715,0.152309,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.013874,1,1,0.324597,0.324597,,,0.013874,,,,,0,0,0,,10.3619,9.47479,1000.07,999.378,0.163288,0.030993,0.15691,0.187903,0.0293964,0.0538974,0,0,0.013874,0.324597,0,0,0,0.5,0,0,0.530419,0.013874,0.469581,0.516545,0.013874,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.800592,0.108151,,,0,,,,,0.118773,0,0.881227,0.815571,10.488,8.38322,999.794,989.194,1.12874,0.862444,0.511958,1.3744,1.03493,0.987343,0,0,0,,0.118773,0,0,1,0,4,1,1,0,0,0,0.118773,0,0.162524,0.718703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.760828,0.418922,,,0.104906,,,,,0.11675,0.778344,0,,10.5308,8.8692,1000.1,998.095,0.6,0.233503,0.469203,0.702706,0.0700509,0.334499,0,0,0.104906,0.5,0.11675,0.778344,0,1,0,3,1,1,0,0,0.104906,0.11675,0.778344,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.359085,1,1,0.636545,0.373648,,,0.157942,,,,,0.0152657,0.185878,0,,10.5996,8.99269,1000.12,998.694,0.407726,0.0557635,0.400416,0.456179,0.016729,0.212416,0,0,0.157942,0.460876,0.0152657,0.185878,0,1,0,2,1,0.359085,0,0.640915,0.157942,0.0152657,0.185878,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0790077,1,1,0.374417,0.374417,,,0.0790077,,,,,0,0,0,,10.6491,9.02788,1000.13,998.862,0.323054,0,0.350939,0.350939,0,0.153281,0,0,0.0790077,0.374417,0,0,0,1,0,1,0.997839,0.0790077,0.00216131,0.918831,0.0790077,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.013874,1,1,0.324597,0.324597,,,0.013874,,,,,0,0,0,,10.6862,9.01156,1000.14,998.826,0.302256,0,0.31382,0.31382,0,0.107795,0,0,0.013874,0.324597,0,0,0,1,0,0,0.993644,0.013874,0.00635564,0.97977,0.013874,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
