"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DWins",0.0026,0,0.00261386,0.417834,1,1,1,1,0.777691,0.174092,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.7405,1.0109,1.7514,0.7967,2.22398,0,0,0,,0,0,0,0.4595,0,2.90531,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Abandoned",0.0092,0,0.00922437,0.547176,1,1,1,1,0.629027,0.129932,,,0,,,,,0.539356,0.325795,0,,9.79322,9.00678,9.79322,9.00678,1.2,0.591202,0.616606,1.20781,0.631273,0.854344,0,0,0,,0.60678,0.39322,0.134849,0.523113,0,1.94902,1,1,0,0,0,0.539356,0.325795,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Rounds1",0.0783,0,0.0782989,0.330517,1,1,1,1,0.296164,0.198437,,,0.824863,,,,,0.0635413,0.0383818,0.073214,0.544034,9.60783,9.10431,9.60783,9.10431,1.28786,0.556163,0.581644,1.13781,0.543305,0.839096,0,0,0.824863,0.210393,0.0635413,0.0383818,0,0.417613,0,1.13904,1,1,0,0,0.824863,0.0635413,0.0383818,0.0333831,0.0398308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable",0.5,0,0.499999,0.57533,0.886783,0.0667845,1,1,0.314056,0.184645,,,0.051226,,,,,0.00489166,0.00337216,0.005908,0.593386,10.3022,9.1186,10.3022,9.1186,0.579229,0.0071265,0.697826,0.704953,0.00660769,0.541843,0,0,0.051226,0.199477,0.00558515,0.00406565,0.00138698,1,0,-9.17636E-06,0.886783,0.0667845,0.113217,0.819998,0.051226,0.00489166,0.00337216,0.00240214,0.0035055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable",0.5,0,0.500001,0.424665,0.838578,0.0923012,1,1,0.29006,0.205764,,,0.0779458,,,,,0.00505877,0.00263835,0.005557,0.491572,10.2627,9.17213,10.2627,9.17213,0.565196,0.827871,0,0.827871,0.826606,0,0,0,0.0779458,0.217567,0.00560918,0.00318876,0.00110082,0,0,-8.01405E-06,0.838578,0.0923012,0.161422,0.746276,0.0779458,0.00505877,0.00263835,0.00282558,0.0027319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","AllCount",9630,0,9630,0.499997,8307.61,765.998,9630,9630,0.300134,0.196898,,,621.962,,,,,47.9113,28.9406,55.2047,631.079,10.2824,9.14536,10.2824,9.14536,0.572213,0.4175,0.348912,0.766412,0.416608,0.270921,0,0,621.962,0.210393,53.9007,34.93,11.9788,4814.99,0,-8.5952E-06,8307.61,765.998,1322.39,7541.61,621.962,47.9113,28.9406,25.1715,30.0332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength1",0.1918,0,0.191811,0.1,0.725763,0.131681,1,1,0.272794,0.263862,,,0.129289,,,,,0.00110298,0.000137141,0.001134,0.0328966,10.1925,9.29172,10.1925,9.29172,0.515827,0.490435,0.2485,0.738935,0.480627,0.223824,0,0,0.129289,0.26549,0.00111223,0.000146393,1.85048E-05,0.307721,0,-6.5433E-06,0.725763,0.131681,0.274237,0.594082,0.129289,0.00110298,0.000137141,0.00109634,3.7293E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength2",0.2041,0,0.20408,0.3,0.788121,0.12574,1,1,0.252848,0.197798,,,0.112044,,,,,0.00624197,0.00140877,0.005634,0.169806,10.2114,9.23355,10.2114,9.23355,0.555078,0.46108,0.315463,0.776543,0.45292,0.284578,0,0,0.112044,0.202384,0.00644752,0.00161431,0.000411094,0.400016,0,-6.18258E-06,0.788121,0.12574,0.211879,0.662381,0.112044,0.00624197,0.00140877,0.00467723,0.0009567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength3",0.2082,0,0.208229,0.5,0.885031,0.0942922,1,1,0.312677,0.144842,,,0.0646839,,,,,0.0112754,0.00485237,0.011162,0.5,10.2741,9.12493,10.2741,9.12493,0.600989,0.443247,0.362957,0.806204,0.446288,0.302908,0,0,0.0646839,0.146398,0.0124346,0.00601156,0.00231838,0.5,0,-7.08326E-06,0.885031,0.0942922,0.114969,0.790739,0.0646839,0.0112754,0.00485237,0.00558105,0.0055811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength4",0.2041,0,0.204077,0.7,0.947637,0.0363981,1,1,0.457574,0.121781,,,0.0153542,,,,,0.00495394,0.00562663,0.007866,0.830194,10.3532,9.04693,10.3532,9.04693,0.59986,0.388599,0.388063,0.776661,0.396275,0.269111,0,0,0.0153542,0.118442,0.00625284,0.00692553,0.0025978,0.599984,0,-1.20574E-05,0.947637,0.0363981,0.0523626,0.911239,0.0153542,0.00495394,0.00562663,0.00133562,0.0065299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength5",0.1918,0,0.191805,0.9,0.964273,0.00814172,1,1,0.612755,0.110826,,,0.0016601,,,,,0.000682688,0.00277774,0.002273,0.967103,10.3817,9.03209,10.3817,9.03209,0.586176,0.300991,0.428015,0.729006,0.303363,0.270686,0,0,0.0016601,0.106337,0.0010569,0.00315195,0.00074842,0.692279,0,-1.11719E-05,0.964273,0.00814172,0.035727,0.956131,0.0016601,0.000682688,0.00277774,7.47665E-5,0.002198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.7,0.0865043,1,1,0.3,0.3,,,0.0865043,,,,,0,0,0,,10.2194,9.30865,10.2194,9.30865,0.471903,0.447523,0.273802,0.721326,0.442317,0.232652,0,0,0.0865043,0.3,0,0,0,0.352418,0,-0.85952,0.7,0.0865043,0.3,0.613496,0.0865043,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.7,0.062369,1,1,0.3,0.3,,,0.062369,,,,,0,0,0,,10.2363,9.30624,10.2363,9.30624,0.457421,0.409396,0.310488,0.719883,0.4058,0.255822,0,0,0.062369,0.3,0,0,0,0.409441,0,-0.28621,0.7,0.062369,0.3,0.637631,0.062369,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.966667,0.144924,1,1,0.143817,0.143817,,,0.144924,,,,,0,0,0,,10.2626,9.07046,10.2626,9.07046,0.666954,0.462274,0.360035,0.822309,0.447155,0.300933,0,0,0.144924,0.143817,0,0,0,0.5,0,-4.94396E-17,0.966667,0.144924,0.0333333,0.821743,0.144924,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.966667,0.0657079,1,1,0.475903,0.134175,,,0.0193099,,,,,0.022959,0.0061568,0.011542,0.401821,10.3298,9.03695,10.3298,9.03695,0.633275,0.40018,0.389994,0.790174,0.40499,0.287698,0,0,0.0193099,0.107565,0.0258291,0.00902689,0.00574019,0.590559,0,0.28621,0.966667,0.0657079,0.0333333,0.900959,0.0193099,0.022959,0.0061568,0.00690414,0.0046378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.966667,0.028299,1,1,0.807511,0.125035,,,0,,,,,0,0.00964602,0.018653,0.654107,10.369,9.01161,10.369,9.01161,0.619363,0.362389,0.406569,0.768959,0.380137,0.26896,0,0,0,,0,0.00964602,0,0.647582,0,0.85952,0.966667,0.028299,0.0333333,0.938368,0,0,0.00964602,0.00645193,0.012201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.758304,0.224971,1,1,0.29218,0.248167,,,0.205755,,,,,0.00651877,0,0.012697,0.380527,10.1277,9.26707,10.1277,9.26707,0.605202,0.474897,0.309364,0.784262,0.466028,0.312015,0,0,0.205755,0.253544,0.00651877,0,0,0.352418,0,0.859522,0.758304,0.224971,0.241696,0.533333,0.205755,0.00651877,0,0.00786554,0.0048316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.802722,0.147314,1,1,0.294664,0.16054,,,0.111171,,,,,0.0158922,0.00637063,0.01388,0.621933,10.1992,9.21411,10.1992,9.21411,0.586677,0.465492,0.330553,0.796046,0.466419,0.311448,0,0,0.111171,0.168761,0.0158922,0.00637063,0,0.40944,0,0.28618,0.802722,0.147314,0.197278,0.655408,0.111171,0.0158922,0.00637063,0.00524741,0.0086322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.870678,0.0392719,1,1,0.356195,0.1,,,0.0220271,,,,,0.00182651,0.00738142,0.002386,0.782795,10.3218,9.12932,10.3218,9.12932,0.548833,0.432431,0.336824,0.769255,0.434448,0.246228,0,0,0.0220271,0.1,0.00465209,0.010207,0.00565116,0.499999,0,-1.48469E-05,0.870678,0.0392719,0.129322,0.831406,0.0220271,0.00182651,0.00738142,0.0005182,0.0018675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.926605,0,1,1,,,,,0,,,,,0,0,0,,10.3706,9.07339,10.3706,9.07339,0.555963,0.375194,0.369994,0.745188,0.375194,0.237656,0,0,0,,0,0,0,0.590559,0,-0.286207,0.926605,0,0.0733947,0.926605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.951934,0,1,1,,,,,0,,,,,0,0,0,,10.3808,9.04807,10.3808,9.04807,0.571161,0.334016,0.400414,0.73443,0.334016,0.252114,0,0,0,,0,0,0,0.647582,0,-0.859545,0.951934,0,0.0480657,0.951934,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability4",0.0015,0,0.00153144,0.5,0.966667,0.433333,1,1,0.823077,0.176923,,,0,,,,,0,0,0.433333,0.5,9.91,8.73,9.91,8.73,1.36,0.786667,0.536883,1.32355,1.0911,0.765404,0,0,0,,0,0,0,0.5,0,4,0.966667,0.433333,0.0333333,0.533333,0,0,0,0.216667,0.216667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.966667,0.372301,1,1,0.655905,0.156747,,,0.0508964,,,,,0.0702434,0.0222941,0.228867,0.528242,10.0264,8.89557,10.0264,8.89557,1.07802,0.639813,0.476436,1.11625,0.794404,0.592583,0,0,0.0508964,0.121305,0.0702434,0.0222941,0,0.499996,0,3,0.966667,0.372301,0.0333333,0.594366,0.0508964,0.0702434,0.0222941,0.10797,0.120897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability2",0.0811,0,0.081131,0.499997,0.966667,0.26666,1,1,0.329192,0.153722,,,0.179556,,,,,0.0424475,0.0287768,0.01588,0.601874,10.1786,9.06237,10.1786,9.06237,0.759052,0.480091,0.397168,0.877259,0.477493,0.381987,0,0,0.179556,0.165751,0.0424475,0.0287768,0,0.499999,0,2,0.966667,0.26666,0.0333333,0.700006,0.179556,0.0424475,0.0287768,0.0063223,0.0095579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability1",0.2259,0,0.22594,0.499998,0.893432,0.129749,1,1,0.220116,0.186045,,,0.120636,,,,,0.00177941,0.00138142,0.000446,0.671031,10.255,9.13054,10.255,9.13054,0.614444,0.423593,0.360302,0.783895,0.414036,0.295613,0,0,0.120636,0.192545,0.00453213,0.00413414,0.00550544,0.499999,0,1,0.893432,0.129749,0.106568,0.763683,0.120636,0.00177941,0.00138142,0.00014688,0.0002996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability0",0.3506,0,0.350633,0.499996,0.856776,0.0546911,1,1,0.260547,0.260547,,,0.0546911,,,,,0,0,0,,10.3023,9.15085,10.3023,9.15085,0.54688,0.408256,0.337699,0.745954,0.404515,0.245881,0,0,0.0546911,0.260547,0,0,0,0.499998,0,0,0.856776,0.0546911,0.143224,0.802085,0.0546911,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.833331,0.0122463,1,1,0.3,0.3,,,0.0122463,,,,,0,0,0,,10.3248,9.16789,10.3248,9.16789,0.507347,0.401437,0.33056,0.731997,0.40072,0.229798,0,0,0.0122463,0.3,0,0,0,0.499999,0,-1,0.833331,0.0122463,0.166669,0.821085,0.0122463,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.793044,0,1,1,,,,,0,,,,,0,0,0,,10.3172,9.20696,10.3172,9.20696,0.475826,0.386252,0.337282,0.723534,0.386252,0.239652,0,0,0,,0,0,0,0.499999,0,-2,0.793044,0,0.206956,0.793044,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.7,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.3,10.28,9.3,0.42,0.349998,0.360002,0.71,0.349998,0.276002,0,0,0,,0,0,0,0.500003,0,-3,0.7,0,0.3,0.7,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.7,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.3,10.28,9.3,0.42,0.35,0.36,0.71,0.35,0.276,0,0,0,,0,0,0,0.5,0,-4,0.7,0,0.3,0.7,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.966667,0.433333,1,1,0.823077,0.176923,,,0,,,,,0,0,0.433333,0.537461,9.92623,8.71377,9.92623,8.71377,1.36,0.319567,1.07377,1.39333,0.343393,1.53081,0,0,0,,0,0,0,1,0,4,0.966667,0.433333,0.0333333,0.533333,0,0,0,0.200433,0.2329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.966667,0.365285,1,1,0.670859,0.153995,,,0.0450466,,,,,0.0621699,0.0248569,0.233211,0.580348,10.0471,8.87386,10.0471,8.87386,1.07902,0.1969,0.95288,1.14978,0.207758,1.18518,0,0,0.0450466,0.121305,0.0621699,0.0248569,0,1,0,3,0.966667,0.365285,0.0333333,0.601382,0.0450466,0.0621699,0.0248569,0.0978676,0.135344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.966667,0.238007,1,1,0.359898,0.149401,,,0.146175,,,,,0.0424476,0.0323488,0.017035,0.646801,10.2057,9.05109,10.2057,9.05109,0.743246,0.0338343,0.794338,0.828172,0.0277522,0.763976,0,0,0.146175,0.1632,0.0424476,0.0323488,0,1,0,2,0.966667,0.238007,0.0333333,0.72866,0.146175,0.0424476,0.0323488,0.00601664,0.0110181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.915388,0.109549,1,1,0.219743,0.174748,,,0.0993877,,,,,0.00198409,0.00154032,0.000498,0.701671,10.2794,9.10505,10.2794,9.10505,0.615559,0.0032147,0.720606,0.72382,0.00216845,0.591226,0,0,0.0993877,0.18239,0.00505343,0.00460966,0.0061387,1,0,1,0.915388,0.109549,0.0846118,0.80584,0.0993877,0.00198409,0.00154032,0.00014852,0.0003493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.888012,0.0406387,1,1,0.246904,0.246904,,,0.0406387,,,,,0,0,0,,10.3246,9.11821,10.3246,9.11821,0.557191,0,0.6754,0.6754,0,0.491763,0,0,0.0406387,0.246904,0,0,0,1,0,0,0.888012,0.0406387,0.111988,0.847374,0.0406387,0,0,0,0
