Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006374954287932068,0.22920756110957752
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2259430659957113,0.0031790004844501323
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0025640740516634426,0.0025756905869771603,0.030960150896073856,0.060660141303272054,0.10324564129837431,0.20606303622994657
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010531478213303063,0.05332031260836758
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0541268887349618,0.005991204255350483
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0004302608839057664,0.0018857112983308765
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003538189908101352,0.0025870087709935425
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22920756110957752,0.006374954287932068
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0031790004844501323,0.2259430659957113
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0004802464251713713,0.002577676137329452,0.030958863840938614,0.06064303477293404,0.11140321505357322,0.10324564129837431,0.09676005683798652
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05332031260836758,0.010531478213303063
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.005991204255350483,0.0541268887349618
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018857112983308765,0.0004302608839057664
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0003538189908101352,0.0025870087709935425
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22920756110957752,0.006374954287932068
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0031790004844501323,0.2259430659957113
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.034016786403439435,0.1948659334977201,0.11140321505357322,0.0025640740516634426,0.06064303477293404,0.0025756905869771603
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05332031260836758,0.010531478213303063
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.005991204255350483,0.0541268887349618
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0018857112983308765,0.0004302608839057664
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0003538189908101352,0.0025870087709935425
