"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.235621,0.235621,0,0.34165,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Abandoned",0.1216,0,0.121556,0.5,1,1,1,1,0.81009,0.18991,,,0,,,,,0.449549,0.449549,0,,10.425,9.425,1000.06,999.277,0.15,0.12699,0.0937057,0.220696,0.0699453,0.067449,0,0,0,,0.5,0.5,0.100902,0.5,0,1.33695,1,1,0,0,0,0.449549,0.449549,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Rounds1",0.9877,0,0.987735,0.5,1,1,1,1,0.522129,0.47787,,,0.869973,,,,,0.055324,0.055324,0.019379,0.499983,10.4235,9.42355,1000.08,999.381,0.152907,0.109495,0.10198,0.211476,0.0353522,0.0334193,0,0,0.869973,0.5,0.055324,0.055324,0,0.499999,0,2.70963E-06,1,1,0,0,0.869973,0.055324,0.055324,0.00968999,0.0096893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.849065,0.795537,,,0.859303,,,,,0.00753165,0.101759,0.019141,0.837491,10.7939,9.05324,1000.14,998.885,0.152871,0.0153055,0.208512,0.223818,0.00385303,0.0731403,0,0,0.859303,0.864107,0.0136643,0.107892,0.0122653,1,0,1.63047E-08,1,1,0,0,0.859303,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.204464,0.150934,,,0.859302,,,,,0.101759,0.00753162,0.019142,0.162504,10.0532,9.79389,1000.01,999.874,0.152871,0.208511,0,0.208511,0.0731401,0,0,0,0.859302,0.135892,0.107892,0.0136642,0.0122653,0,0,5.33649E-06,1,1,0,0,0.859302,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","AllCount",590,0,590,0.5,590,590,590,590,0.526764,0.473235,,,506.988,,,,,32.2408,32.2408,11.2936,79.9973,10.4236,9.42357,1000.08,999.38,0.152871,0.111909,0.104256,0.216164,0.0384966,0.0365701,0,0,506.988,0.5,35.859,35.859,7.23651,295,0,2.6764E-06,590,590,0,0,506.988,32.2408,32.2408,5.64698,5.6466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.159763,0.124707,,,0.908095,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.0292,9.81957,1000.01,999.912,0.151216,0.181605,6.2883E-6,0.181611,0.0405537,6.16281E-06,0,0,0.908095,0.114658,0.0810906,0.00270671,0.00384021,6.47726E-06,0,3.85116E-06,1,1,0,0,0.908095,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.312546,0.208902,,,0.72669,,,,,0.17348,0.0184891,0.047774,0.169806,10.0949,9.74793,1000.01,999.805,0.157166,0.257366,0.0023576,0.259724,0.133203,0.00232245,0,0,0.72669,0.19206,0.190263,0.0352727,0.0335673,0.0026013,0,1.04422E-05,1,1,0,0,0.72669,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.57755,0.42245,,,0.593717,,,,,0.118701,0.118701,0.093707,0.5,10.418,9.41797,1000.07,999.321,0.164056,0.310931,0.294528,0.605459,0.270196,0.265013,0,0,0.593717,0.5,0.156288,0.156288,0.0751737,0.5,0,2.39283E-06,1,1,0,0,0.593717,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.791095,0.687456,,,0.726692,,,,,0.0184892,0.17348,0.047771,0.830194,10.7479,9.09491,1000.13,998.905,0.157166,0.0343905,0.257351,0.291741,0.0114,0.133198,0,0,0.726692,0.807938,0.0352729,0.190264,0.0335674,0.997399,0,-3.52341E-06,1,1,0,0,0.726692,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.875293,0.840238,,,0.908095,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8196,9.02921,1000.15,998.865,0.151216,0.0096162,0.181605,0.191221,0.00204996,0.0405539,0,0,0.908095,0.885342,0.00270672,0.0810909,0.00384022,0.999994,0,1.03288E-06,1,1,0,0,0.908095,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.139038,,,1,,,,,0,0,0,,10.0445,9.80548,1000.01,999.908,0.15,0.191776,0.0049891,0.196766,0.0416971,0.00392371,0,0,1,0.119519,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.187134,,,1,,,,,0,0,0,,10.0686,9.78143,1000.02,999.889,0.15,0.186659,0.0480772,0.234736,0.0438179,0.0351884,0,0,1,0.143567,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.463334,,,0.499995,,,,,0.40835,0,0,,10.3433,9.50667,1000.06,999.513,0.15,0.107559,0.187508,0.295067,0.0658546,0.106835,0,0,0.499995,0.745006,0.454178,0.0458275,0.091655,0.499995,0,2E-05,1,1,0,0,0.499995,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.755094,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7937,9.04541,1000.13,998.823,0.160921,0.0553364,0.152919,0.208255,0.0467051,0.0356077,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.816422,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8353,9.01159,1000.15,998.815,0.153144,0.0197126,0.16301,0.182723,0.008989,0.0317761,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0116,9.83526,1000,999.914,0.153145,0.164181,0.0046064,0.168787,0.0323036,0.00526657,0,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0454,9.79367,1000,999.797,0.160921,0.170061,0.0356939,0.205755,0.0433211,0.0414513,0,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.3,,,0.5,,,,,0,0.408346,0,,10.5067,9.34333,1000.1,999.26,0.15,0.217743,0.10584,0.323582,0.109103,0.0657251,0,0,0.5,0.254992,0.045827,0.454173,0.0916541,0.5,0,-3.33067E-16,1,1,0,0,0.5,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.7814,9.06857,1000.15,998.959,0.15,0.0480749,0.18666,0.234735,0.0351871,0.043818,0,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.8055,9.04452,1000.15,998.914,0.15,0.0049893,0.191777,0.196767,0.0039238,0.0416979,0,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.317215,0.133711,0.450926,0.276458,0.193881,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.3499,9.35006,999.948,998.422,0.3,0.294083,0.100181,0.394264,0.232531,0.145262,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.184552,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4134,9.41341,1000.05,999.145,0.173173,0.119383,0.0598575,0.179241,0.0560178,0.0409065,0,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.574415,0.425584,,,0.751949,,,,,0.124026,0.124025,0,,10.425,9.425,1000.08,999.368,0.15,0.0987087,0.0904967,0.189205,0.030537,0.0299211,0,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.512168,0.487832,,,0.969581,,,,,0,0,0,,10.425,9.425,1000.08,999.401,0.15,0.10278,0.10221,0.20499,0.0312071,0.0311643,0,0,0.969581,0.5,0.0152097,0.0152097,0.0304194,0.5,0,0,1,1,0,0,0.969581,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.475196,0.524806,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.417,0.15,0.109488,0.109488,0.218976,0.0331571,0.0331572,0,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.353647,0.64634,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.493,0.15,0.165256,0.16525,0.330506,0.0670047,0.0670031,0,0,1,0.499993,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8549,8.84509,1000.09,997.396,0.3,0.367007,0.267422,0.634429,0.165153,0.387763,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.9289,8.77111,1000.11,997.245,0.3,0.387813,0.20038,0.588193,0.174516,0.290551,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.26605,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.8992,8.92761,1000.14,998.422,0.173173,0.119052,0.119715,0.238766,0.0302225,0.0818129,0,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892457,0.743626,,,0.751948,,,,,0.0290697,0.218982,0,,10.819,9.03099,1000.15,998.846,0.15,0.0164236,0.180994,0.197417,0.00123177,0.0598423,0,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.882748,0.858412,,,0.969581,,,,,0,0,0,,10.7956,9.05442,1000.15,998.916,0.15,0.0011407,0.20442,0.205561,8.55545E-05,0.0623287,0,0,0.969581,0.882206,0.0152097,0.0152097,0.0304194,1,0,0,1,1,0,0,0.969581,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.831219,0.880829,,,1,,,,,0,0,0,,10.781,9.06898,1000.15,998.953,0.15,0,0.218976,0.218976,0,0.0663142,0,0,1,0.856024,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.598145,0.89084,,,1,,,,,0,0,0,,10.6695,9.18051,1000.13,999.181,0.15,0,0.330507,0.330507,0,0.134009,0,0,1,0.744493,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","795","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
