"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DWins",0.0049,0,0.00494474,0.380743,1,1,1,1,0.877797,0.16053,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.838998,0.838998,0,1.5941,0,0,0,,0,0,0,0.441578,0,2.82259,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Abandoned",0.235,0,0.23505,0.506827,1,1,1,1,0.721386,0.278649,,,0,,,,,0.463093,0.467834,0,,10.3524,9.34763,1000.04,999.126,0.3,0.326501,0.284222,0.610723,0.287957,0.282671,0,0,0,,0.497629,0.502371,0.0690736,0.503289,0,1.17091,1,1,0,0,0,0.463093,0.467834,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Rounds1",0.7271,0,0.727143,0.514299,1,1,1,1,0.563984,0.472266,,,0.685012,,,,,0.149695,0.151228,0.014065,0.516516,10.3651,9.33071,1000.07,999.258,0.30422,0.324694,0.296654,0.621349,0.256268,0.235617,0,0,0.685012,0.523214,0.149695,0.151228,0,0.506932,0,0.22425,1,1,0,0,0.685012,0.149695,0.151228,0.00680024,0.0072648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable",0.5,0,0.499999,0.57533,0.887297,0.754571,1,1,0.59885,0.498334,,,0.50764,,,,,0.0894511,0.129801,0.010334,0.577403,10.4265,9.32414,1000.08,999.218,0.24938,0.0303666,0.575307,0.605674,0.00815997,0.470008,0,0,0.50764,0.557484,0.0981234,0.138473,0.0173447,1,0,-9.17636E-06,0.887297,0.754571,0.112703,0.132726,0.50764,0.0894511,0.129801,0.00436699,0.0059667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable",0.5,0,0.500001,0.424665,0.809868,0.732186,1,1,0.534084,0.428891,,,0.488562,,,,,0.128248,0.0901277,0.010121,0.45435,10.2946,9.47101,1000.05,999.425,0.234344,0.530646,0,0.530646,0.452576,0,0,0,0.488562,0.487606,0.135812,0.0976911,0.0151267,0,0,-8.01405E-06,0.809868,0.732186,0.190132,0.0776819,0.488562,0.128248,0.0901277,0.00552249,0.0045984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","AllCount",2490,0,2490,0.499997,2112.97,1851.01,2490,2490,0.566955,0.464135,,,1240.27,,,,,271.036,273.811,25.466,216.937,10.3606,9.39757,1000.07,999.321,0.241862,0.280507,0.287653,0.56816,0.230368,0.235004,0,0,1240.27,0.523214,291.249,294.024,40.427,1245,0,-8.5952E-06,2112.97,1851.01,377.03,261.958,1240.27,271.036,273.811,12.3124,13.1536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength1",0.1918,0,0.191811,0.1,0.598982,0.597605,1,1,0.394987,0.262336,,,0.379398,,,,,0.197157,0.0157151,0.004302,0.0328966,10.0463,9.7729,1000,999.836,0.180779,0.158893,0.293482,0.452374,0.0854741,0.292551,0,0,0.379398,0.32017,0.197673,0.0162314,0.00103248,0.307721,0,-6.5433E-06,0.598982,0.597605,0.401018,0.00137692,0.379398,0.197157,0.0157151,0.00416087,0.0001415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength2",0.2041,0,0.20408,0.3,0.752659,0.740635,1,1,0.443657,0.339105,,,0.497351,,,,,0.174716,0.0468406,0.01103,0.169806,10.1397,9.63297,1000.02,999.669,0.227303,0.225969,0.344348,0.570317,0.154917,0.332171,0,0,0.497351,0.387177,0.180065,0.0521892,0.0106973,0.400016,0,-6.18258E-06,0.752659,0.740635,0.247341,0.0120242,0.497351,0.174716,0.0468406,0.00915666,0.0018729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength3",0.2082,0,0.208229,0.5,0.905729,0.844465,1,1,0.551513,0.457487,,,0.568129,,,,,0.122062,0.103416,0.017193,0.5,10.3446,9.38771,1000.06,999.314,0.267687,0.321868,0.328987,0.650855,0.271208,0.284078,0,0,0.568129,0.515613,0.138895,0.120249,0.0336659,0.5,0,-7.08326E-06,0.905729,0.844465,0.0942711,0.061264,0.568129,0.122062,0.103416,0.00859633,0.0085963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength4",0.2041,0,0.204077,0.7,0.980628,0.81095,1,1,0.666174,0.57811,,,0.563259,,,,,0.0413187,0.166291,0.01326,0.830194,10.5746,9.15272,1000.11,998.966,0.272715,0.364994,0.257237,0.622231,0.334551,0.166379,0,0,0.563259,0.635596,0.0547297,0.179702,0.0268221,0.599984,0,-1.20574E-05,0.980628,0.81095,0.0193723,0.169678,0.563259,0.0413187,0.166291,0.00225158,0.0110081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength5",0.1918,0,0.191805,0.9,0.99772,0.710438,1,1,0.747801,0.642731,,,0.472256,,,,,0.00796665,0.218559,0.004511,0.967103,10.6994,9.043,1000.14,998.823,0.257577,0.325357,0.208989,0.534346,0.300363,0.0938072,0,0,0.472256,0.706088,0.0115396,0.222132,0.00714598,0.692279,0,-1.11719E-05,0.99772,0.710438,0.00228049,0.287282,0.472256,0.00796665,0.218559,0.00014839,0.0043623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.428571,0.418154,1,1,0.435447,0.372773,,,0.29724,,,,,0.120914,0,0,,10.0774,9.79558,1000.02,999.849,0.127009,0.129786,0.322368,0.452154,0.075885,0.307778,0,0,0.29724,0.441667,0.120914,0,0,0.352418,0,-0.85952,0.428571,0.418154,0.571429,0.0104171,0.29724,0.120914,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.75811,0.726048,1,1,0.295781,0.356569,,,0.634805,,,,,0.0818114,0.0083,0.001131,0.105424,10.1317,9.64533,1000.03,999.73,0.222963,0.203636,0.348326,0.551963,0.118323,0.321607,0,0,0.634805,0.323962,0.0818114,0.0083,0,0.409441,0,-0.28621,0.75811,0.726048,0.24189,0.0320614,0.634805,0.0818114,0.0083,0.00101217,0.0001193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.911833,1,1,0.523354,0.427578,,,0.624233,,,,,0.202975,0.0466891,0.004732,0.19063,10.3216,9.39016,1000.06,999.408,0.288195,0.298655,0.325364,0.624018,0.230041,0.270203,0,0,0.624233,0.515428,0.219576,0.063291,0.0332037,0.5,0,-2.08167E-17,1,0.911833,0,0.0881671,0.624233,0.202975,0.0466891,0.00383019,0.0009021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.830363,1,1,0.69355,0.535602,,,0.553792,,,,,0.107434,0.119559,0.011965,0.328913,10.5264,9.1955,1000.1,999.073,0.278144,0.340621,0.271722,0.612343,0.307523,0.189496,0,0,0.553792,0.665717,0.12624,0.138365,0.0376126,0.590559,0,0.28621,1,0.830363,0,0.169637,0.553792,0.107434,0.119559,0.00802964,0.0039355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.767463,1,1,0.853993,0.59967,,,0.298057,,,,,0.0127871,0.415495,0.036641,0.662503,10.7721,8.95182,1000.13,998.483,0.276112,0.429139,0.149054,0.578193,0.428921,0.0660955,0,0,0.298057,0.824897,0.0150285,0.417737,0.00448288,0.647582,0,0.85952,1,0.767463,0,0.232537,0.298057,0.0127871,0.415495,0.0123662,0.0242747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.671535,0.671535,1,1,0.432145,0.152574,,,0.243877,,,,,0.370799,0.0272687,0.029591,0.331739,9.97155,9.81811,999.965,999.806,0.210338,0.123557,0.36281,0.486367,0.0686949,0.396492,0,0,0.243877,0.187034,0.370799,0.0272687,0,0.352418,0,0.859522,0.671535,0.671535,0.328465,0,0.243877,0.370799,0.0272687,0.0197742,0.0098163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.756925,0.756925,1,1,0.488622,0.288734,,,0.462179,,,,,0.173517,0.10299,0.018238,0.671087,10.1626,9.60486,1000.02,999.557,0.232549,0.238599,0.339651,0.57825,0.17576,0.329793,0,0,0.462179,0.345954,0.173517,0.10299,0,0.40944,0,0.28618,0.756925,0.756925,0.243075,0,0.462179,0.173517,0.10299,0.00599881,0.0122395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.870548,0.870548,1,1,0.583689,0.493423,,,0.59898,,,,,0.0318399,0.160749,0.005218,0.80937,10.3881,9.34915,1000.08,999.27,0.26273,0.331352,0.294006,0.625358,0.271511,0.230607,0,0,0.59898,0.527062,0.0687202,0.19763,0.0737606,0.499999,0,-1.48469E-05,0.870548,0.870548,0.129452,0,0.59898,0.0318399,0.160749,0.00099475,0.0042235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.951436,0.808579,1,1,0.655662,0.702622,,,0.685863,,,,,0,0.122716,0,,10.583,9.15303,1000.12,999.051,0.264002,0.354311,0.238006,0.592316,0.311656,0.128803,0,0,0.685863,0.670852,0,0.122716,0,0.590559,0,-0.286207,0.951436,0.808579,0.0485642,0.142857,0.685863,0,0.122716,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.983723,0.555152,1,1,0.668674,0.647333,,,0.434241,,,,,0,0.120911,0,,10.684,9.08517,1000.13,998.944,0.230831,0.332964,0.201481,0.534445,0.306402,0.0933696,0,0,0.434241,0.649593,0,0.120911,0,0.647582,0,-0.859545,0.983723,0.555152,0.0162767,0.428571,0.434241,0,0.120911,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.864691,0.135305,,,0,,,,,0.0797603,0.106061,0.814178,0.5,10.241,9.21472,999.698,996.532,0.544254,0.629597,0.411576,1.04117,0.929191,0.733678,0,0,0,,0.0797603,0.106061,0,0.5,0,4,1,1,0,0,0,0.0797603,0.106061,0.407089,0.407089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.796626,0.189077,,,0,,,,,0.325613,0.267304,0.407083,0.535533,10.2916,9.28627,999.879,997.77,0.422125,0.482885,0.355914,0.838799,0.616123,0.510487,0,0,0,,0.325613,0.267304,0,0.499996,0,3,1,1,0,0,0,0.325613,0.267304,0.189076,0.218006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.710919,0.282185,,,0.0926062,,,,,0.447523,0.423302,0.026996,0.51511,10.338,9.35394,1000.03,999.069,0.308099,0.337978,0.301394,0.639373,0.311665,0.309749,0,0,0.0926062,0.534775,0.45231,0.428088,0.00957233,0.499999,0,2,1,1,0,0,0.0926062,0.447523,0.423302,0.0130902,0.013906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability1",0.2259,0,0.22594,0.499998,0.93357,0.894338,1,1,0.616164,0.396271,,,0.439016,,,,,0.200751,0.217412,0.001085,0.105424,10.3531,9.37235,1000.06,999.269,0.274512,0.297981,0.285307,0.583288,0.244043,0.247071,0,0,0.439016,0.49897,0.218788,0.235449,0.0360744,0.499999,0,1,0.93357,0.894338,0.0664303,0.0392314,0.439016,0.200751,0.217412,0.00097078,0.0001144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability0",0.3506,0,0.350633,0.499996,0.831411,0.712802,1,1,0.564403,0.47926,,,0.566854,,,,,0.0622494,0.062855,0,,10.3682,9.40018,1000.07,999.368,0.231632,0.26515,0.275768,0.540918,0.209328,0.211902,0,0,0.566854,0.531023,0.0726713,0.0732769,0.0208436,0.499998,0,0,0.831411,0.712802,0.168589,0.118609,0.566854,0.0622494,0.062855,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.788551,0.63866,1,1,0.453543,0.601118,,,0.63866,,,,,0,0,0,,10.3684,9.41752,1000.08,999.456,0.214082,0.261349,0.29091,0.55226,0.198458,0.208575,0,0,0.63866,0.52733,0,0,0,0.499999,0,-1,0.788551,0.63866,0.211449,0.149892,0.63866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.727525,0.534824,1,1,0.396919,0.66272,,,0.534824,,,,,0,0,0,,10.3669,9.44372,1000.08,999.463,0.189352,0.257254,0.29977,0.557024,0.205675,0.227557,0,0,0.534824,0.52982,0,0,0,0.499999,0,-2,0.727525,0.534824,0.272475,0.192701,0.534824,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.593348,0.307627,1,1,0.285745,0.714238,,,0.307627,,,,,0,0,0,,10.3505,9.51432,1000.07,999.49,0.135146,0.237092,0.320602,0.557694,0.209085,0.272761,0,0,0.307627,0.499991,0,0,0,0.500003,0,-3,0.593348,0.307627,0.406652,0.285721,0.307627,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,1000.07,999.489,0.0642857,0.214286,0.317857,0.532143,0.214286,0.290536,0,0,0,,0,0,0,0.5,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.864691,0.135305,,,0,,,,,0.0797603,0.106061,0.814178,0.537461,10.3081,9.14762,999.732,996.281,0.544254,0.40974,0.823153,1.23289,0.356834,1.46736,0,0,0,,0.0797603,0.106061,0,1,0,4,1,1,0,0,0,0.0797603,0.106061,0.376589,0.437589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.804449,0.195258,,,0,,,,,0.297356,0.285839,0.416805,0.587085,10.3616,9.21338,999.904,997.521,0.425041,0.263106,0.711835,0.97494,0.204638,1.02098,0,0,0,,0.297356,0.285839,0,1,0,3,1,1,0,0,0,0.297356,0.285839,0.172105,0.2447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.735787,0.307437,,,0.0944551,,,,,0.394746,0.471826,0.027287,0.605821,10.4022,9.28964,1000.05,998.954,0.308186,0.0895709,0.60279,0.692361,0.02429,0.6195,0,0,0.0944551,0.620374,0.400589,0.477669,0.0116857,1,0,2,1,1,0,0,0.0944551,0.394746,0.471826,0.0107561,0.0165313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.953486,0.902492,1,1,0.662328,0.443619,,,0.438121,,,,,0.167924,0.255464,0.00076,0.123119,10.4294,9.29196,1000.08,999.149,0.278625,0.0483149,0.570615,0.61893,0.00662095,0.494143,0,0,0.438121,0.562016,0.188036,0.275576,0.0402238,1,0,1,0.953486,0.902492,0.0465142,0.0509933,0.438121,0.167924,0.255464,0.00066629,9.3551E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.883579,0.727573,1,1,0.605016,0.522169,,,0.582313,,,,,0.0415849,0.0828315,0,,10.4485,9.30986,1000.09,999.248,0.241673,0.020794,0.551538,0.572332,0.0024385,0.423806,0,0,0.582313,0.569692,0.0520067,0.0932533,0.0208437,1,0,0,0.883579,0.727573,0.116421,0.156007,0.582313,0.0415849,0.0828315,0,0
