"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable",0.5,0,0.499999,0.844804,0.277757,0.00833353,1,1,0.320403,0.299387,,,0.00746719,,,,,4.79768E-05,0.000482996,1.676E-6,0.815571,10.1056,9.72273,1000.03,999.668,0.171656,0.0003945,0.894383,0.894777,0.000246292,0.832763,0,0,0.00746719,0.294133,0.000214822,0.000649841,0.000333691,1,0,1.63047E-08,0.277757,0.00833353,0.722243,0.269424,0.00746719,4.79768E-05,0.000482996,3.09076E-7,1.3668E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Not Liable",0.5,0,0.500001,0.155196,0.245527,0.00206513,1,1,0.276271,0.248048,,,0.00138526,,,,,0.000665894,1.34315E-06,1.676E-6,0.184429,10.0965,9.75494,1000.02,999.708,0.148557,0.245065,0,0.245065,0.244779,0,0,0,0.00138526,0.257615,0.000671375,6.82385E-06,1.09614E-05,0,0,5.33649E-06,0.245527,0.00206513,0.754473,0.243462,0.00138526,0.000665894,1.34315E-06,1.36677E-6,3.0907E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","AllCount",6500,0,6500,0.5,1700.67,33.7956,6500,6500,0.311638,0.289191,,,28.7704,,,,,2.32008,1.5741,0.010893,10,10.1011,9.73883,1000.03,999.688,0.160107,0.12273,0.447191,0.569921,0.122513,0.416381,0,0,28.7704,0.288418,2.88014,2.13416,1.12012,3250,0,2.6764E-06,1700.67,33.7956,4799.33,1666.88,28.7704,2.32008,1.5741,0.0054465,0.0054465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Liability Strength1",0.3735,0,0.373454,0.1,0.243187,0.00176719,1,1,0.274161,0.247008,,,0.00121751,,,,,0.00054806,2.97374E-07,5.104E-7,0.0328966,10.0958,9.75721,1000.02,999.711,0.146973,0.242787,5.8566E-6,0.242793,0.242534,5.48868E-06,0,0,0.00121751,0.252897,0.000548464,7.01328E-07,8.07909E-07,6.47726E-06,0,3.85116E-06,0.243187,0.00176719,0.756813,0.24142,0.00121751,0.00054806,2.97374E-07,4.93645E-7,1.6792E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Liability Strength2",0.1157,0,0.115714,0.3,0.251216,0.0029802,1,1,0.279141,0.248265,,,0.00190107,,,,,0.00104804,2.86581E-06,4.614E-6,0.169806,10.098,9.74946,1000.02,999.701,0.152523,0.249892,0.0023463,0.252238,0.249487,0.00219643,0,0,0.00190107,0.265539,0.00105985,1.46687E-05,2.36058E-05,0.0026013,0,1.04422E-05,0.251216,0.0029802,0.748784,0.248236,0.00190107,0.00104804,2.86581E-06,3.8307E-06,7.8353E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Liability Strength3",0.0217,0,0.0216638,0.5,0.264758,0.00250958,1,1,0.289536,0.267886,,,0.00159658,,,,,0.000672043,1.68754E-05,1.047E-5,0.5,10.104,9.73566,1000.03,999.682,0.160373,0.13222,0.448021,0.580241,0.132139,0.41729,0,0,0.00159658,0.279118,0.00077885,0.000123682,0.000213613,0.5,0,2.39283E-06,0.264758,0.00250958,0.735242,0.262249,0.00159658,0.000672043,1.68754E-05,5.23298E-6,5.233E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Liability Strength4",0.1157,0,0.115714,0.7,0.275143,0.00480656,1,1,0.305994,0.297516,,,0.00406724,,,,,0.00011835,0.000151249,4.614E-6,0.830194,10.1068,9.72522,1000.03,999.67,0.167975,0.0009568,0.890876,0.891833,0.000886867,0.828101,0,0,0.00406724,0.285576,0.000350902,0.0003838,0.000465104,0.997399,0,-3.52341E-06,0.275143,0.00480656,0.724857,0.270337,0.00406724,0.00011835,0.000151249,7.83528E-7,3.8307E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Liability Strength5",0.3735,0,0.373453,0.9,0.278964,0.00959679,1,1,0.322877,0.299929,,,0.00869272,,,,,7.31808E-06,0.00059943,5.104E-7,0.967103,10.1053,9.72156,1000.03,999.667,0.173137,0.000452,0.894689,0.895141,0.000275467,0.833469,0,0,0.00869272,0.295455,0.000155725,0.000747837,0.000296814,0.999994,0,1.03288E-06,0.278964,0.00959679,0.721036,0.269367,0.00869272,7.31808E-06,0.00059943,1.67917E-8,4.9365E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.238386,0.0060778,0.244464,0.238386,0.00569052,0,0,0,,0,0,0,0.0067232,0,-0.64369,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.223307,0.0628753,0.286183,0.223307,0.0588691,0,0,0,,0,0,0,0.0695523,0,0.12507,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.272272,0.00943555,1,1,0.270675,0.263914,,,0.00641545,,,,,0.00173235,0,0,,10.1016,9.72937,1000.02,999.677,0.169024,0.135106,0.4476,0.582706,0.134062,0.417117,0,0,0.00641545,0.231826,0.00237623,0.000643873,0.00128775,0.499995,0,2E-05,0.272272,0.00943555,0.727728,0.262836,0.00641545,0.00173235,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.28,0.00885673,1,1,0.3,0.294558,,,0.00828204,,,,,0.000574691,0,0,,10.1057,9.72102,1000.03,999.669,0.173314,0.019268,0.831867,0.851135,0.019143,0.774425,0,0,0.00828204,0.304029,0.000574691,0,0,0.930448,0,-0.12507,0.28,0.00885673,0.72,0.271143,0.00828204,0.000574691,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.28,0.00927892,1,1,0.343984,0.299424,,,0.00820185,,,,,5.6758E-05,0.0010133,7.012E-6,0.5,10.1062,9.72023,1000.03,999.663,0.173576,0.0024862,0.887782,0.890269,0.00226388,0.826227,0,0,0.00820185,0.300402,5.6758E-05,0.0010133,0,0.993277,0,0.64369,0.28,0.00927892,0.72,0.270721,0.00820185,5.6758E-05,0.0010133,3.5061E-06,3.5061E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.244432,0.00443199,1,1,0.277224,0.246943,,,0.00292739,,,,,0.00149351,4.07179E-06,7.012E-6,0.5,10.0941,9.75657,1000.02,999.709,0.149327,0.241668,0.0061632,0.247831,0.241084,0.00591518,0,0,0.00292739,0.259822,0.00149351,4.07179E-06,0,0.00672367,0,0.6437,0.244432,0.00443199,0.755568,0.24,0.00292739,0.00149351,4.07179E-06,3.50608E-6,3.5061E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.247573,0,1,1,,,,,0,,,,,0,0,0,,10.099,9.75243,1000.03,999.705,0.148544,0.228531,0.0619313,0.290463,0.228531,0.0573612,0,0,0,,0,0,0,0.0695481,0,-0.125085,0.247573,0,0.752427,0.247573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.262249,0,1,1,,,,,0,,,,,0,0,0,,10.1049,9.73775,1000.03,999.687,0.15735,0.124083,0.444734,0.568817,0.124083,0.411574,0,0,0,,0,0,0,0.5,0,3.12250E-17,0.262249,0,0.737751,0.262249,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.275972,0.0022271,1,1,0.317615,0.3,,,0.00198474,,,,,0,0.00011923,0,,10.1089,9.72416,1000.03,999.671,0.166919,0.0176384,0.828511,0.846149,0.0175976,0.767803,0,0,0.00198474,0.291664,6.15665E-05,0.000180796,0.000123133,0.930452,0,0.125085,0.275972,0.0022271,0.724028,0.273744,0.00198474,0,0.00011923,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.278301,0.0155146,1,1,0.320772,0.3,,,0.0139812,,,,,0,0.000912397,0,,10.1011,9.72257,1000.02,999.668,0.176289,0.002457,0.892797,0.895254,0.00216521,0.835711,0,0,0.0139812,0.294031,0.000310528,0.00122292,0.000621056,0.993276,0,-0.643693,0.278301,0.0155146,0.721699,0.262786,0.0139812,0,0.000912397,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability4",0.0006,0,0.000602255,0.5,0.28,0.04,1,1,0.343984,0.246943,,,0.0130785,,,,,0.022523,0.0016158,0.002783,0.5,10.0786,9.72609,999.91,998.908,0.195339,0.139504,0.459377,0.598881,0.14727,0.445842,0,0,0.0130785,0.4,0.022523,0.0016158,0,0.5,0,4,0.28,0.04,0.72,0.24,0.0130785,0.022523,0.0016158,0.00139131,0.0013913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.28,0.0200023,1,1,0.3,0.246943,,,0.00734804,,,,,0.0126543,0,0,,10.0949,9.72506,1000.02,999.676,0.180001,0.135542,0.445952,0.581493,0.132859,0.414539,0,0,0.00734804,0.4,0.0126543,0,0,0.499955,0,3,0.28,0.0200023,0.72,0.259998,0.00734804,0.0126543,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability2",0.0629,0,0.0629474,0.5,0.276733,0.0136431,1,1,0.270675,0.246943,,,0.00996025,,,,,0.00368282,0,0,,10.0995,9.7263,1000.02,999.676,0.174226,0.133819,0.444227,0.578046,0.131904,0.410855,0,0,0.00996025,0.243579,0.00368282,0,0,0.500001,0,2,0.276733,0.0136431,0.723267,0.26309,0.00996025,0.00368282,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability1",0.226,0,0.226033,0.499999,0.264002,0.000931104,1,1,0.343984,0.3,,,0.000828719,,,,,0,0.000102385,0,,10.105,9.73602,1000.03,999.685,0.15896,0.124219,0.44464,0.568859,0.124195,0.411598,0,0,0.00082872,0.3,0,0.000102385,0,0.499999,0,1,0.264002,0.000931104,0.735998,0.263071,0.000828719,0,0.000102385,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability0",0.4032,0,0.403206,0.5,0.260747,0.00532934,1,1,0.34059,0.3,,,0.00478854,,,,,0,0.0005408,0,,10.1009,9.73941,1000.03,999.689,0.159646,0.121432,0.44749,0.568922,0.121302,0.416987,0,0,0.00478854,0.3,0,0.0005408,0,0.5,0,0,0.260747,0.00532934,0.739253,0.255417,0.00478854,0,0.0005408,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability-1",0.226,0,0.226033,0.500001,0.259042,0.00633969,1,1,0.298854,0.3,,,0.00623395,,,,,0,0,0,,10.0992,9.74159,1000.02,999.693,0.159229,0.120536,0.448988,0.569524,0.120525,0.419724,0,0,0.00623395,0.297721,5.28682E-05,5.28682E-05,0.000105736,0.500001,0,-1,0.259042,0.00633969,0.740958,0.252702,0.00623395,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.253643,0.00552626,1,1,0.270675,0.3,,,0.00316827,,,,,0,0,0,,10.0977,9.74676,1000.02,999.696,0.155501,0.120936,0.450278,0.571215,0.120665,0.422142,0,0,0.00316827,0.2,0.00117899,0.00117899,0.00235799,0.499989,0,-2,0.253643,0.00552626,0.746357,0.248116,0.00316827,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.119989,0.452041,0.57203,0.119989,0.423238,0,0,0,,0,0,0,0.500045,0,-3,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.24,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.76,1000.02,999.714,0.144,0.12,0.452,0.572,0.12,0.4232,0,0,0,,0,0,0,0.5,0,-4,0.24,0,0.76,0.24,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.28,0.04,1,1,0.343984,0.246943,,,0.0130785,,,,,0.022523,0.0016158,0.002783,0.815571,10.0826,9.72205,999.976,998.42,0.195339,0.0077778,0.918753,0.926531,0.0210065,0.891685,0,0,0.0130785,0.4,0.022523,0.0016158,0,1,0,4,0.28,0.04,0.72,0.24,0.0130785,0.022523,0.0016158,0.0005132,0.0022694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.28,0.00467001,1,1,0.3,0.246943,,,0.00171557,,,,,0.00295444,0,0,,10.108,9.72118,1000.03,999.668,0.170802,0,0.891984,0.891984,0,0.829153,0,0,0.00171557,0.4,0.00295444,0,0,1,0,3,0.28,0.00467001,0.72,0.27533,0.00171557,0.00295444,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.279882,0.000492648,1,1,0.270675,0.246943,,,0.000359662,,,,,0.000132986,0,0,,10.1115,9.72023,1000.03,999.667,0.168225,7.7221E-6,0.888452,0.88846,7.72213E-07,0.821709,0,0,0.00035966,0.243579,0.000132986,0,0,1,0,2,0.279882,0.000492648,0.720118,0.279389,0.000359662,0.000132986,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.279689,0.00185686,1,1,0.343984,0.3,,,0.00165268,,,,,0,0.000204181,0,,10.1107,9.72035,1000.03,999.666,0.168927,0.0001225,0.889281,0.889404,7.35052E-05,0.823197,0,0,0.00165268,0.3,0,0.000204181,0,1,0,1,0.279689,0.00185686,0.720311,0.277832,0.00165268,0,0.000204181,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.279276,0.0106384,1,1,0.340646,0.3,,,0.00955741,,,,,0,0.00108101,0,,10.105,9.72103,1000.03,999.666,0.173948,0.0006486,0.89498,0.895629,0.000389164,0.833975,0,0,0.00955741,0.3,0,0.00108101,0,1,0,0,0.279276,0.0106384,0.720724,0.268637,0.00955741,0,0.00108101,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1677","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.277058,0.0125862,1,1,0.298981,0.3,,,0.0123996,,,,,0,0,0,,10.102,9.72419,1000.03,999.673,0.173787,5.6007E-5,0.897975,0.898031,3.36041E-05,0.839447,0,0,0.0123996,0.297977,9.33448E-05,9.33448E-05,0.00018669,1,0,-1,0.277058,0.0125862,0.722942,0.264472,0.0123996,0,0,0,0
