"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.734424,0.9,,,1,,,,,0,0,0,,10.7422,9.10779,1000.14,999.035,0.15,0.358623,0.145553,0.504176,0.323631,0.0465923,0,0,1,0.817212,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.820958,0.9,,,1,,,,,0,0,0,,10.7855,9.06452,1000.15,998.953,0.15,0.326952,0.136192,0.463144,0.307776,0.0348372,0,0,1,0.860479,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.456269,0.335341,0.79161,0.540662,0.486244,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.107159,0.892841,0.479451,10.3823,9.33381,999.962,998.499,0.283926,0.441268,0.302253,0.743521,0.508858,0.432106,0,0,0,,0,0.107159,0,0.499996,0,3,1,1,0,0,0,0,0.107159,0.464767,0.428074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.817728,0.213188,,,0.059582,,,,,0.232614,0.413675,0.294129,0.440336,10.4535,9.3524,1000.04,998.988,0.194119,0.342713,0.238341,0.581054,0.343551,0.271613,0,0,0.059582,0.3,0.232614,0.413675,0,0.499999,0,2,1,1,0,0,0.059582,0.232614,0.413675,0.164613,0.129515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.645465,0.398105,,,0.587734,,,,,0.150247,0.248939,0.01308,0.328969,10.4804,9.36764,1000.08,999.28,0.151962,0.286846,0.218746,0.505593,0.243092,0.181167,0,0,0.587734,0.518049,0.150247,0.248939,0,0.499999,0,1,1,1,0,0,0.587734,0.150247,0.248939,0.00877715,0.0043029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.556341,0.492301,,,0.912803,,,,,0,0.0285856,0,,10.4608,9.38924,1000.09,999.374,0.15,0.2646,0.226672,0.491272,0.203493,0.166895,0,0,0.912803,0.523513,0.0293055,0.0578911,0.0586109,0.499998,0,0,1,1,0,0,0.912803,0,0.0285856,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.480189,0.563378,,,1,,,,,0,0,0,,10.4468,9.40322,1000.09,999.422,0.15,0.26109,0.239305,0.500395,0.191206,0.169821,0,0,1,0.521783,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.340267,0.690646,,,1,,,,,0,0,0,,10.4405,9.40954,1000.1,999.501,0.15,0.274092,0.258635,0.532727,0.180266,0.163599,0,0,1,0.515456,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4583,9.39167,1000.11,999.554,0.15,0.304165,0.270835,0.575,0.186145,0.147813,0,0,1,0.533333,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4583,9.39167,1000.11,999.554,0.15,0.304167,0.270833,0.575,0.186146,0.147812,0,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.537461,10.4099,9.29006,999.964,998.3,0.3,0.241858,0.670681,0.912539,0.108836,0.972488,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.119477,0.880523,0.533545,10.466,9.25196,999.986,998.345,0.282078,0.22037,0.604511,0.824881,0.0958063,0.86422,0,0,0,,0,0.119477,0,1,0,3,1,1,0,0,0,0,0.119477,0.410724,0.469799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.835891,0.223459,,,0.046428,,,,,0.18126,0.490706,0.281606,0.488051,10.5439,9.26383,1000.06,998.857,0.192241,0.0986501,0.476683,0.575333,0.0305915,0.543228,0,0,0.046428,0.3,0.18126,0.490706,0,1,0,2,1,1,0,0,0.046428,0.18126,0.490706,0.144168,0.137438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.711956,0.46194,,,0.583306,,,,,0.132966,0.272153,0.011576,0.367574,10.5631,9.28512,1000.1,999.166,0.151736,0.0223262,0.437494,0.45982,0.00239248,0.362334,0,0,0.583306,0.623214,0.132966,0.272153,0,1,0,1,1,1,0,0,0.583306,0.132966,0.272153,0.00732073,0.0042549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.642241,0.578201,,,0.912803,,,,,0,0.0285857,0,,10.5467,9.30335,1000.1,999.256,0.15,0.0043418,0.453345,0.457687,0.000325639,0.333791,0,0,0.912803,0.617618,0.0293056,0.0578913,0.0586112,1,0,0,1,1,0,0,0.912803,0,0.0285857,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.553466,0.639311,,,1,,,,,0,0,0,,10.5214,9.32861,1000.1,999.321,0.15,0,0.478612,0.478612,0,0.339642,0,0,1,0.596388,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.378593,0.736866,,,1,,,,,0,0,0,,10.4827,9.36727,1000.11,999.446,0.15,0,0.517271,0.517271,0,0.327198,0,0,1,0.557729,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4583,9.39167,1000.11,999.554,0.15,0,0.541667,0.541667,0,0.295625,0,0,1,0.533333,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","1.705E-13","1304","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4583,9.39167,1000.11,999.554,0.15,0,0.541667,0.541667,0,0.295625,0,0,1,0.533333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
