"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DWins",0.0005,0,0.000479182,0.384666,1,1,1,1,0.808493,0.174571,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.896401,0.667918,1.56432,1.01496,1.46942,0,0,0,,0,0,0,0.303599,0,3.33516,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Abandoned",0.0027,0,0.00272116,0.52462,1,1,1,1,0.63984,0.140595,,,0,,,,,0.5121,0.35988,0,,9.82389,8.97611,9.82389,8.97611,1.2,0.567976,0.535847,1.10382,0.492617,0.659958,0,0,0,,0.57611,0.42389,0.12802,0.540526,0,2.50505,1,1,0,0,0,0.5121,0.35988,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Rounds1",0.0344,0,0.0344377,0.280435,1,1,1,1,0.224015,0.159182,,,0.887257,,,,,0.0404645,0.0284365,0.043842,0.682625,9.57521,9.17218,9.57521,9.17218,1.25261,0.693139,0.215409,0.908548,0.563346,0.302804,0,0,0.887257,0.161338,0.0404645,0.0284365,0,0.163611,0,1.79532,1,1,0,0,0.887257,0.0404645,0.0284365,0.0139145,0.0299279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable",0.5,0,0.499999,0.844804,0.983886,0.0116172,1,1,0.416042,0.146936,,,0.00647923,,,,,0.000977039,0.00161631,0.002196,0.867519,10.3853,9.01476,10.3853,9.01476,0.599937,0.0034188,0.614695,0.618114,0.0033998,0.387495,0,0,0.00647923,0.152771,0.00115122,0.00179049,0.000348363,1,0,1.63047E-08,0.983886,0.0116172,0.016114,0.972269,0.00647923,0.000977039,0.00161631,0.00029096,0.0019053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Not Liable",0.5,0,0.500001,0.155196,0.554152,0.0579549,1,1,0.189321,0.160925,,,0.0546309,,,,,0.00180997,0.000342265,0.000823,0.189488,10.1728,9.45899,10.1728,9.45899,0.368252,0.541006,0,0.541006,0.532169,0,0,0,0.0546309,0.162355,0.00198415,0.000516446,0.000348362,0,0,5.33649E-06,0.554152,0.0579549,0.445848,0.496197,0.0546309,0.00180997,0.000342265,0.0006674,0.000156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","AllCount",4410,0,4410,0.5,3391.37,153.407,4410,4410,0.227179,0.158589,,,134.748,,,,,6.14535,4.31866,6.65835,218.44,10.279,9.23688,10.279,9.23688,0.484095,0.272213,0.307347,0.57956,0.267785,0.193747,0,0,134.748,0.161338,6.91349,5.0868,1.53628,2205,0,2.6764E-06,3391.37,153.407,1018.63,3237.97,134.748,6.14535,4.31866,2.11319,4.54515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Liability Strength1",0.3735,0,0.373454,0.1,0.518194,0.0428903,1,1,0.178709,0.164338,,,0.0415755,,,,,0.000854208,6.79248E-05,0.000284,0.0328966,10.1712,9.49179,10.1712,9.49179,0.336992,0.508203,5.3683E-6,0.508208,0.501087,4.80995E-06,0,0,0.0415755,0.165158,0.000908334,0.000122051,0.000108252,6.47726E-06,0,3.85116E-06,0.518194,0.0428903,0.481806,0.475303,0.0415755,0.000854208,6.79248E-05,0.00027508,9.357E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Liability Strength2",0.1157,0,0.115714,0.3,0.642911,0.103311,1,1,0.197333,0.157225,,,0.0949836,,,,,0.00440495,0.000902165,0.002066,0.169806,10.1694,9.38034,10.1694,9.38034,0.450212,0.618051,0.0021605,0.620212,0.602996,0.00200604,0,0,0.0949836,0.159002,0.00488245,0.00137966,0.000954991,0.0026013,0,1.04422E-05,0.642911,0.103311,0.357089,0.5396,0.0949836,0.00440495,0.000902165,0.0017149,0.0003508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Liability Strength3",0.0217,0,0.0216638,0.5,0.836733,0.0948891,1,1,0.259998,0.150767,,,0.0758528,,,,,0.00708919,0.00374493,0.006056,0.5,10.2557,9.17805,10.2557,9.17805,0.56624,0.41454,0.372145,0.786685,0.413045,0.31557,0,0,0.0758528,0.154169,0.00816231,0.00481805,0.00214624,0.5,0,2.39283E-06,0.836733,0.0948891,0.163267,0.741844,0.0758528,0.00708919,0.00374493,0.00302795,0.0030279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Liability Strength4",0.1157,0,0.115714,0.7,0.961944,0.0288063,1,1,0.398488,0.146653,,,0.0166671,,,,,0.00265482,0.00357917,0.00495,0.830194,10.3637,9.03591,10.3637,9.03591,0.60039,0.0100219,0.634641,0.644662,0.00992961,0.427401,0,0,0.0166671,0.152214,0.00313232,0.00405667,0.000954994,0.997399,0,-3.52341E-06,0.961944,0.0288063,0.0380564,0.933137,0.0166671,0.00265482,0.00357917,0.00084057,0.0041096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Liability Strength5",0.3735,0,0.373453,0.9,0.995213,0.00381556,1,1,0.574346,0.144607,,,0.00124697,,,,,0.000278485,0.000948548,0.001233,0.967103,10.3959,9.00319,10.3959,9.00319,0.600897,0.0020474,0.604081,0.606129,0.00208659,0.367437,0,0,0.00124697,0.152221,0.000332611,0.00100267,0.000108252,0.999994,0,1.03288E-06,0.995213,0.00381556,0.00478683,0.991398,0.00124697,0.000278485,0.000948548,4.05717E-5,0.0011927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.463529,0.0054682,0.468997,0.463529,0.0047152,0,0,0,,0,0,0,0.0067232,0,-0.64369,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.434209,0.0565692,0.490778,0.434209,0.0487793,0,0,0,,0,0,0,0.0695523,0,0.12507,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.195096,1,1,0.160462,0.160462,,,0.195096,,,,,0,0,0,,10.2362,9.04673,10.2362,9.04673,0.717058,0.456383,0.310518,0.766901,0.424727,0.201676,0,0,0.195096,0.160462,0,0,0,0.499995,0,2E-05,1,0.195096,0,0.804904,0.195096,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0334056,1,1,0.294118,0.154695,,,0.0229124,,,,,0.00717931,0.000763836,0.000755,0.192068,10.3718,9.00729,10.3718,9.00729,0.62095,0.0654318,0.568198,0.63363,0.062705,0.355795,0,0,0.0229124,0.166483,0.00807669,0.00166122,0.00179476,0.930448,0,-0.12507,1,0.0334056,0,0.966594,0.0229124,0.00717931,0.000763836,0.0006102,0.0001451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.00918139,1,1,0.823187,0.147808,,,0,,,,,0,0.00347725,0.005704,0.735378,10.3951,8.99258,10.3951,8.99258,0.612354,0.0141451,0.599269,0.613415,0.0155571,0.364469,0,0,0,,0,0.00347725,0,0.993277,0,0.64369,1,0.00918139,0,0.990819,0,0,0.00347725,0.00150944,0.0041947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.537234,0.0705671,1,1,0.205611,0.175,,,0.0663364,,,,,0.00227331,0,0.001957,0.403502,10.1556,9.47733,10.1556,9.47733,0.367029,0.517163,0.0067093,0.523872,0.506963,0.00787174,0,0,0.0663364,0.176414,0.00227331,0,0,0.00672367,0,0.6437,0.537234,0.0705671,0.462766,0.466667,0.0663364,0.00227331,0,0.00116758,0.0007898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.582526,0.0923301,1,1,0.247476,0.143145,,,0.0757412,,,,,0.00438026,0.00504531,0.005369,0.807932,10.1587,9.42992,10.1587,9.42992,0.411356,0.509219,0.0616306,0.570849,0.498965,0.0656992,0,0,0.0757412,0.145081,0.00527764,0.0059427,0.00179477,0.0695481,0,-0.125085,0.582526,0.0923301,0.417474,0.490196,0.0757412,0.00438026,0.00504531,0.00103113,0.0043374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.782216,0,1,1,,,,,0,,,,,0,0,0,,10.3129,9.21778,10.3129,9.21778,0.469329,0.297224,0.306003,0.603227,0.297224,0.189605,0,0,0,,0,0,0,0.5,0,-9.71445E-17,0.782216,0,0.217784,0.782216,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.961171,0,1,1,,,,,0,,,,,0,0,0,,10.3845,9.03883,10.3845,9.03883,0.576702,0.0454922,0.564181,0.609673,0.0454922,0.344418,0,0,0,,0,0,0,0.930452,0,0.125085,0.961171,0,0.0388294,0.961171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.988819,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01118,10.3955,9.01118,0.593291,0.0049034,0.59971,0.604614,0.00490337,0.36357,0,0,0,,0,0,0,0.993276,0,-0.643693,0.988819,0,0.011181,0.988819,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.533333,1,1,0.825,0.175,,,0,,,,,0,0,0.533333,0.5,9.81333,8.62667,9.81333,8.62667,1.56,0.873333,0.509181,1.38251,1.0997,0.635216,0,0,0,,0,0,0,0.5,0,4,1,0.533333,0,0.466667,0,0,0,0.266667,0.266667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.479184,1,1,0.535079,0.160874,,,0.188434,,,,,0.0616339,0.0942744,0.134842,0.731976,10.0684,8.88227,10.0684,8.88227,1.04932,0.625301,0.401972,1.02727,0.616982,0.391482,0,0,0.188434,0.188499,0.0616339,0.0942744,0,0.499955,0,3,1,0.479184,0,0.520816,0.188434,0.0616339,0.0942744,0.0361408,0.0987008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.29113,1,1,0.200368,0.167816,,,0.269734,,,,,0.0135066,0.00235531,0,,10.1602,9.06508,10.1602,9.06508,0.774678,0.444545,0.330233,0.774778,0.403966,0.243262,0,0,0.269734,0.171449,0.0162736,0.0051224,0.00553418,0.500001,0,2,1,0.29113,0,0.70887,0.269734,0.0135066,0.00235531,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability1",0.226,0,0.226033,0.499999,0.79948,0.0527136,1,1,0.143145,0.143145,,,0.0527136,,,,,0,0,0,,10.2746,9.21406,10.2746,9.21406,0.511316,0.288104,0.305523,0.593628,0.279536,0.191298,0,0,0.0527136,0.143145,0,0,0,0.499999,0,1,0.79948,0.0527136,0.20052,0.746766,0.0527136,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability0",0.4032,0,0.403206,0.5,0.749557,0,1,1,,,,,0,,,,,0,0,0,,10.2998,9.25044,10.2998,9.25044,0.449734,0.251252,0.300678,0.55193,0.251252,0.181085,0,0,0,,0,0,0,0.5,0,0,0.749557,0,0.250443,0.749557,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability-1",0.226,0,0.226033,0.500001,0.733334,0,1,1,,,,,0,,,,,0,0,0,,10.2933,9.26667,10.2933,9.26667,0.44,0.241661,0.303332,0.544993,0.241661,0.18533,0,0,0,,0,0,0,0.500001,0,-1,0.733334,0,0.266666,0.733334,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.69213,0,1,1,,,,,0,,,,,0,0,0,,10.2769,9.30787,10.2769,9.30787,0.415278,0.237409,0.318101,0.55551,0.237409,0.208967,0,0,0,,0,0,0,0.499989,0,-2,0.69213,0,0.30787,0.69213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.233312,0.406703,0.640016,0.233312,0.350698,0,0,0,,0,0,0,0.500045,0,-3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.1867,9.53333,10.1867,9.53333,0.28,0.233333,0.406667,0.64,0.233333,0.350667,0,0,0,,0,0,0,0.5,0,-4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.533333,1,1,0.825,0.175,,,0,,,,,0,0,0.533333,0.815571,9.98164,8.45836,9.98164,8.45836,1.56,0.541638,1.01836,1.56,0.630293,1.27043,0,0,0,,0,0,0,1,0,4,1,0.533333,0,0.466667,0,0,0,0.0983623,0.434971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.437667,1,1,0.74931,0.147677,,,0.0439942,,,,,0.0143899,0.166555,0.212727,0.876418,10.196,8.68614,10.196,8.68614,1.11787,0.328917,0.804017,1.13293,0.329482,0.783034,0,0,0.0439942,0.188499,0.0143899,0.166555,0,1,0,3,1,0.437667,0,0.562333,0.0439942,0.0143899,0.166555,0.0262893,0.186438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.0738009,1,1,0.275073,0.146659,,,0.0524048,,,,,0.0135065,0.00235531,0,,10.3395,9.01619,10.3395,9.01619,0.644281,0.0030734,0.660466,0.663539,0.00184406,0.486524,0,0,0.0524048,0.156721,0.0162736,0.00512239,0.00553418,1,0,2,1,0.0738009,0,0.926199,0.0524048,0.0135065,0.00235531,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.998847,0.0123553,1,1,0.143145,0.143145,,,0.0123553,,,,,0,0,0,,10.389,9.00433,10.389,9.00433,0.606722,0,0.611048,0.611048,0,0.382597,0,0,0.0123553,0.143145,0,0,0,1,0,1,0.998847,0.0123553,0.0011527,0.986492,0.0123553,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99661,0,1,1,,,,,0,,,,,0,0,0,,10.3986,9.00339,10.3986,9.00339,0.597966,0,0.601356,0.601356,0,0.362169,0,0,0,,0,0,0,1,0,0,0.99661,0,0.00338967,0.99661,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.983344,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01666,10.3933,9.01666,0.590006,0,0.606663,0.606663,0,0.37066,0,0,0,,0,0,0,1,0,-1,0.983344,0,0.0166564,0.983344,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","770","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.909463,0,1,1,,,,,0,,,,,0,0,0,,10.3638,9.09054,10.3638,9.09054,0.545678,0,0.636215,0.636215,0,0.417944,0,0,0,,0,0,0,1,0,-2,0.909463,0,0.0905375,0.909463,0,0,0,0,0
