Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0016067774207208542,0.23738322257927919
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.41716705388596964,0.010912375014030374
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.004744414521505759,0.17522316447849423
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.009874809089973617,0.06660699553744194
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.06660630010499759,0.00987488736758687
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23738322257927919,0.0016067774207208542
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030374,0.41716705388596964
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.17522316447849423,0.004744414521505759
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.06660699553744194,0.009874809089973617
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.00987488736758687,0.06660630010499759
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23738322257927919,0.0016067774207208542
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030374,0.41716705388596964
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.17522316447849423,0.004744414521505759
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06660699553744194,0.009874809089973617
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00987488736758687,0.06660630010499759
