Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09785992344263458,0.12283452758342595
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3930980365954777,0.3675023578848591
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.003558234693963891,0.002118923329693543,0.0013625314864632856,0.007860106225289865
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010876803400014792,0.0011080568690966057
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006988315462298515,0.0005013233024215724
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.37286770418653E-05,9.324045248418998E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00013063393188482794,0.0001018636390342017
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12283452758342595,0.09785992344263458
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3675023578848591,0.3930980365954777
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0013625314892844432,0.002669720017738852,0.0038278547182665668,0.0070396895101207235
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011080568690966057,0.0010876803400014792
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005013233024215724,0.0006988315462298515
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,9.324045248418998E-05,8.37286770418653E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001018636390342017,0.00013063393188482794
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12283452758342595,0.09785992344263458
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3675023578848591,0.3930980365954777
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007860106225289865,0.0070396895101207235
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011080568690966057,0.0010876803400014792
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005013233024215724,0.0006988315462298515
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.324045248418998E-05,8.37286770418653E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001018636390342017,0.00013063393188482794
