Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643351,0.41798312198135723
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974709,0.021566726002529582
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.002839147265906804,0.03835937637134206
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0051980545255570975,0.01914101437332341
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002622878753661606,0.002335412953237418
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00034261974505850454,0.00047496110370163206
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014003219134191074,0.002333551116869653
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135723,0.015106878018643351
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529582,0.4715562255974709
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.03835937637134206,0.002839147265906804
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01914101437332341,0.0051980545255570975
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002335412953237418,0.002622878753661606
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047496110370163206,0.00034261974505850454
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00014003219134191074,0.002333551116869653
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135723,0.015106878018643351
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529582,0.4715562255974709
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03835937637134206,0.002839147265906804
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01914101437332341,0.0051980545255570975
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002335412953237418,0.002622878753661606
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00047496110370163206,0.00034261974505850454
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00014003219134191074,0.002333551116869653
