"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.849065,0.795537,,,0.859303,,,,,0,0,0.140697,0.875559,10.8229,9.09151,1000.15,998.992,0.0855523,0.0092391,0.177058,0.186297,0.000692936,0.0587457,0,0,0.859303,0.864107,0,0,0,1,0,1.63047E-08,1,1,0,0,0.859303,0,0,0.0175085,0.123189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.204464,0.150934,,,0.859302,,,,,0,0,0.140698,0.124441,10.0915,9.82294,1000.02,999.896,0.0855524,0.177057,0,0.177057,0.0587455,0,0,0,0.859302,0.135892,0,0,0,0,0,5.33649E-06,1,1,0,0,0.859302,0,0,0.12319,0.0175086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","AllCount",670,0,670,0.5,670,670,670,670,0.526764,0.473235,,,575.733,,,,,0,0,94.2675,169.999,10.4572,9.45722,1000.09,999.444,0.0855523,0.0931483,0.0885287,0.181677,0.0297192,0.0293728,0,0,575.733,0.5,0,0,0,335,0,2.6764E-06,670,670,0,0,575.733,0,0,47.1339,47.1335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.159763,0.124707,,,0.908095,,,,,0,0,0.091905,0.0328966,10.0662,9.85191,1000.02,999.93,0.0818929,0.148089,6.0485E-6,0.148095,0.0287627,5.69897E-06,0,0,0.908095,0.114658,0,0,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.908095,0,0,0.0888821,0.0030234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.312546,0.208902,,,0.72669,,,,,0,0,0.27331,0.169806,10.1382,9.76627,1000.03,999.83,0.0954983,0.233128,0.0022417,0.23537,0.115731,0.00209331,0,0,0.72669,0.19206,0,0,0,0.0026013,0,1.04422E-05,1,1,0,0,0.72669,0,0,0.226901,0.0464098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.57755,0.42245,,,0.593717,,,,,0,0,0.406283,0.5,10.4473,9.44726,1000.08,999.431,0.105471,0.283985,0.276368,0.560353,0.231149,0.230578,0,0,0.593717,0.5,0,0,0,0.5,0,2.39283E-06,1,1,0,0,0.593717,0,0,0.203141,0.203141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.791095,0.687456,,,0.726692,,,,,0,0,0.273308,0.830194,10.7663,9.13823,1000.14,999.04,0.0954981,0.0192148,0.23312,0.252335,0.00336629,0.115731,0,0,0.726692,0.807938,0,0,0,0.997399,0,-3.52341E-06,1,1,0,0,0.726692,0,0,0.0464094,0.226898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.875293,0.840238,,,0.908095,,,,,0,0,0.091905,0.967103,10.8519,9.0662,1000.15,998.963,0.0818928,0.0066721,0.14809,0.154762,0.000505653,0.0287629,0,0,0.908095,0.885342,0,0,0,0.999994,0,1.03288E-06,1,1,0,0,0.908095,0,0,0.00302335,0.0888813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.139038,,,1,,,,,0,0,0,,10.082,9.84298,1000.03,999.928,0.075,0.154529,0.004737,0.159266,0.0287106,0.00355898,0,0,1,0.119519,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.187134,,,1,,,,,0,0,0,,10.1061,9.81893,1000.03,999.91,0.075,0.151767,0.045469,0.197236,0.0311269,0.0316804,0,0,1,0.143567,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.463334,,,0.499995,,,,,0,0,0.500005,0.207142,10.4198,9.46768,1000.07,999.47,0.1125,0.130366,0.13676,0.267126,0.0887498,0.057629,0,0,0.499995,0.745006,0,0,0,0.499995,0,2E-05,1,1,0,0,0.499995,0,0,0.396433,0.103572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.755094,,,0.78276,,,,,0,0,0.21724,0.672537,10.8049,9.10377,1000.14,998.985,0.091293,0.0333379,0.138885,0.172223,0.0209909,0.0392766,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.816422,,,0.86769,,,,,0,0,0.13231,0.889611,10.8562,9.05891,1000.15,998.939,0.0849232,0.011896,0.139387,0.151283,0.00361989,0.0294473,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.3,,,0.5,,,,,0,0,0.5,0.792858,10.4677,9.41982,1000.09,999.354,0.1125,0.165272,0.126038,0.29131,0.0597674,0.0884245,0,0,0.5,0.254992,0,0,0,0.5,0,8.32667E-17,1,1,0,0,0.5,0,0,0.103571,0.396429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.8189,9.10607,1000.15,999.048,0.075,0.0454668,0.151768,0.197235,0.0316793,0.031127,0,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.843,9.08202,1000.15,999.006,0.075,0.0047372,0.154529,0.159267,0.00355906,0.0287114,0,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.160299,0.129715,0.290013,0.111153,0.108859,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.06,999.277,0.15,0.138917,0.106587,0.245504,0.0847003,0.082266,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.184552,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.120709,0.086915,0.207624,0.0621741,0.0596397,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.574415,0.425584,,,0.751949,,,,,0,0,0.248051,0.5,10.4532,9.4532,1000.08,999.411,0.0936039,0.0869555,0.0789337,0.165889,0.0289684,0.0283667,0,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.512168,0.487832,,,0.969581,,,,,0,0,0.030419,0.5,10.4614,9.46136,1000.09,999.456,0.0772815,0.0801369,0.0792047,0.159342,0.0193566,0.0192867,0,0,0.969581,0.5,0,0,0,0.5,0,0,1,1,0,0,0.969581,0,0,0.0152097,0.0152097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.475196,0.524806,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.473,0.075,0.0907379,0.0907381,0.181476,0.0256487,0.0256487,0,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.353647,0.64634,,,1,,,,,0,0,0,,10.4625,9.46251,1000.1,999.543,0.075,0.146505,0.1465,0.293006,0.0553137,0.0553125,0,0,1,0.499993,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7406,9.10943,1000.12,998.84,0.15,0.0611678,0.259429,0.320597,0.00458759,0.217719,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7868,9.06319,1000.13,998.776,0.15,0.0646355,0.213193,0.277828,0.00484766,0.164547,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.26605,,,0,,,,,0,0,1,0.90117,10.8262,9.02383,1000.14,998.722,0.15,0.0675878,0.17383,0.241418,0.00506908,0.119279,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892457,0.743626,,,0.751948,,,,,0,0,0.248052,0.86236,10.8421,9.06426,1000.15,998.924,0.0936039,0.0160432,0.157868,0.173911,0.00120324,0.0567336,0,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.882748,0.858412,,,0.969581,,,,,0,0,0.030419,0.817279,10.8416,9.08113,1000.15,998.992,0.0772815,0.0018646,0.158409,0.160274,0.000139844,0.0385733,0,0,0.969581,0.882206,0,0,0,1,0,0,1,1,0,0,0.969581,0,0,0.00555826,0.0248611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.831219,0.880829,,,1,,,,,0,0,0,,10.8185,9.10648,1000.15,999.042,0.075,0,0.181476,0.181476,0,0.0512972,0,0,1,0.856024,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.598145,0.89084,,,1,,,,,0,0,0,,10.707,9.21801,1000.14,999.254,0.075,0,0.293007,0.293007,0,0.110627,0,0,1,0.744493,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.1094,9.74057,1000,999.714,0.15,0.259429,0,0.259429,0.217719,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
