Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08701913585912559,0.14964116263402394
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2592694111910908,0.16579245193239112
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.013531927116789699,0.021511507753408446
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07351942159844883,0.103825661814448
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04414923471290234,0.03710479815335902
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00997026999013954,0.01179409012518177
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010331803543796678,0.012539123574893308
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14964116263402394,0.08701913585912559
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16579245193239112,0.2592694111910908
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.021511507753408446,0.013531927116789699
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.103825661814448,0.07351942159844883
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.03710479815335902,0.04414923471290234
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01179409012518177,0.00997026999013954
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.010331803543796678,0.012539123574893308
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14964116263402394,0.08701913585912559
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.16579245193239112,0.2592694111910908
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021511507753408446,0.013531927116789699
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.103825661814448,0.07351942159844883
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.03710479815335902,0.04414923471290234
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.01179409012518177,0.00997026999013954
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.010331803543796678,0.012539123574893308
