"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DWins",0.009,0,0.00899619,0.381599,1,1,1,1,0.744795,0.227163,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.334892,0.706955,1.04185,0.200935,1.13113,0,0,0,,0,0,0,0.441847,0,2.64789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Abandoned",0.0494,0,0.0493687,0.484403,1,1,1,1,0.725303,0.227121,,,0,,,,,0.525362,0.449959,0,,10.1623,9.2377,999.983,998.842,0.6,0.448428,0.402681,0.851109,0.426925,0.452272,0,0,0,,0.537701,0.462299,0.0246795,0.492354,0,1.78771,1,1,0,0,0,0.525362,0.449959,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Rounds1",0.5014,0,0.501448,0.519816,1,1,1,1,0.51669,0.494567,,,0.868166,,,,,0.0517231,0.0442995,0.035812,0.499038,10.1935,9.18503,1000.04,999.084,0.621487,0.39135,0.389641,0.780991,0.332264,0.331966,0,0,0.868166,0.509187,0.0517231,0.0442995,0,0.509598,0,0.319979,1,1,0,0,0.868166,0.0517231,0.0442995,0.0179404,0.0178715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable",0.5,0,0.499999,0.57533,0.776889,0.51216,1,1,0.554387,0.53234,,,0.445597,,,,,0.0246332,0.0228957,0.017949,0.557093,10.3058,9.29668,1000.06,999.174,0.397484,0.0130312,0.694168,0.707199,0.00570925,0.580831,0,0,0.445597,0.552331,0.0251756,0.0234382,0.00108497,1,0,-9.17636E-06,0.776889,0.51216,0.223111,0.264729,0.445597,0.0246332,0.0228957,0.00794991,0.0099995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Not Liable",0.5,0,0.500001,0.424665,0.674818,0.493172,1,1,0.477547,0.453449,,,0.425082,,,,,0.0272397,0.0215321,0.017966,0.441037,10.2012,9.43766,1000.04,999.373,0.361177,0.562341,0,0.562341,0.510413,0,0,0,0.425082,0.463961,0.0279156,0.022208,0.00135182,0,0,-8.01405E-06,0.674818,0.493172,0.325182,0.181646,0.425082,0.0272397,0.0215321,0.0100425,0.0079238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","AllCount",9410,0,9410,0.499997,6830.28,4730.09,9410,9410,0.516693,0.49364,,,4096.55,,,,,244.062,209.033,168.983,1047.98,10.2535,9.36717,1000.05,999.273,0.379331,0.287687,0.347083,0.63477,0.258062,0.290414,0,0,4096.55,0.509187,249.794,214.765,11.4651,4704.99,0,-8.5952E-06,6830.28,4730.09,2579.72,2100.19,4096.55,244.062,209.033,84.6542,84.3289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Liability Strength1",0.1918,0,0.191811,0.1,0.467454,0.450551,1,1,0.311533,0.306553,,,0.427554,,,,,0.0122048,0.00329414,0.006782,0.0328966,10.0077,9.71284,999.998,999.777,0.279471,0.199174,0.305355,0.504529,0.127583,0.307775,0,0,0.427554,0.302144,0.0125628,0.00365211,0.000715935,0.307721,0,-6.5433E-06,0.467454,0.450551,0.532546,0.0169028,0.427554,0.0122048,0.00329414,0.00655904,0.0002231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Liability Strength2",0.2041,0,0.20408,0.3,0.559419,0.48092,1,1,0.372594,0.341125,,,0.39785,,,,,0.0382274,0.0209587,0.021391,0.169806,10.0637,9.61137,1000,999.624,0.324936,0.236708,0.374538,0.611246,0.183306,0.376099,0,0,0.39785,0.335804,0.039474,0.0222053,0.00249322,0.400016,0,-6.18258E-06,0.559419,0.48092,0.440581,0.0784988,0.39785,0.0382274,0.0209587,0.0177587,0.0036323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Liability Strength3",0.2082,0,0.208229,0.5,0.73253,0.501881,1,1,0.51891,0.464364,,,0.369625,,,,,0.0510864,0.0467922,0.032107,0.5,10.2485,9.36194,1000.04,999.234,0.389587,0.331035,0.375764,0.706799,0.310577,0.340281,0,0,0.369625,0.49573,0.0522218,0.0479276,0.00227085,0.5,0,-7.08326E-06,0.73253,0.501881,0.26747,0.230649,0.369625,0.0510864,0.0467922,0.0160533,0.0160533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Liability Strength4",0.2041,0,0.204077,0.7,0.895848,0.525258,1,1,0.643472,0.622026,,,0.451943,,,,,0.0219254,0.029936,0.020999,0.830194,10.4386,9.12247,1000.09,998.912,0.438931,0.362731,0.336832,0.699563,0.359771,0.23226,0,0,0.451943,0.653769,0.0221523,0.030163,0.000453952,0.599984,0,-1.20574E-05,0.895848,0.525258,0.104152,0.37059,0.451943,0.0219254,0.029936,0.00356584,0.0174336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Liability Strength5",0.1918,0,0.191805,0.9,0.973227,0.554735,1,1,0.686343,0.685689,,,0.53669,,,,,0.003555,0.00757062,0.006884,0.967103,10.5098,9.0277,1000.11,998.824,0.462519,0.303537,0.339372,0.642909,0.302858,0.189623,0,0,0.53669,0.691408,0.00357263,0.00758824,3.52432E-05,0.692279,0,-1.11719E-05,0.973227,0.554735,0.0267733,0.418491,0.53669,0.003555,0.00757062,0.00022647,0.0066578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.428571,0.394848,1,1,0.3,0.350836,,,0.394848,,,,,0,0,0,,10.0336,9.71933,1000.01,999.774,0.247026,0.180474,0.338707,0.519181,0.121041,0.332566,0,0,0.394848,0.325418,0,0,0,0.352418,0,-0.85952,0.428571,0.394848,0.571429,0.0337233,0.394848,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.444173,0.376181,1,1,0.294901,0.388659,,,0.376181,,,,,0,0,0,,10.0633,9.69058,1000.01,999.731,0.246106,0.179799,0.379249,0.559048,0.129126,0.366674,0,0,0.376181,0.34178,0,0,0,0.409441,0,-0.28621,0.444173,0.376181,0.555827,0.0679918,0.376181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.751493,0.490766,1,1,0.38323,0.418502,,,0.418709,,,,,0.0415681,0.0152618,0.009824,0.210859,10.2182,9.40326,1000.04,999.367,0.378572,0.292882,0.378293,0.671175,0.250283,0.343577,0,0,0.418709,0.395989,0.0442696,0.0179632,0.00540287,0.5,0,-4.74881E-17,0.751493,0.490766,0.248507,0.260727,0.418709,0.0415681,0.0152618,0.00775263,0.0020715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.647206,1,1,0.709748,0.570495,,,0.469702,,,,,0.0774658,0.0635026,0.036402,0.402159,10.4478,9.03616,1000.09,998.788,0.516003,0.404823,0.317151,0.721974,0.403686,0.218888,0,0,0.469702,0.697795,0.0775332,0.0635699,0.000134613,0.590559,0,0.28621,1,0.647206,0,0.352794,0.469702,0.0774658,0.0635026,0.0217624,0.0146392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.603025,1,1,0.710479,0.643584,,,0.52798,,,,,0,0.0294019,0.045643,0.674492,10.5131,8.97865,1000.11,998.687,0.508293,0.376736,0.313011,0.689747,0.3841,0.174794,0,0,0.52798,0.7,0,0.0294019,0,0.647582,0,0.85952,1,0.603025,0,0.396975,0.52798,0,0.0294019,0.0148572,0.0307859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.518492,0.518492,1,1,0.353507,0.265315,,,0.432946,,,,,0.0387952,0,0.046751,0.329742,9.96799,9.69287,999.979,999.733,0.339146,0.199166,0.364881,0.564046,0.127861,0.385272,0,0,0.432946,0.282129,0.0387952,0,0,0.352418,0,0.859522,0.518492,0.518492,0.481508,0,0.432946,0.0387952,0,0.031335,0.0154157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.59542,0.59542,1,1,0.422475,0.259486,,,0.40341,,,,,0.0690124,0.0826317,0.034878,0.589871,10.0291,9.59273,999.993,999.527,0.378179,0.246599,0.393169,0.639767,0.192279,0.406347,0,0,0.40341,0.278211,0.0717563,0.0853756,0.00548794,0.40944,0,0.28618,0.59542,0.59542,0.40458,0,0.40341,0.0690124,0.0826317,0.0143046,0.0205736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.728314,0.430322,1,1,0.545457,0.617171,,,0.380814,,,,,0.0193552,0.0195706,0.01045,0.796691,10.3274,9.31871,1000.07,999.197,0.353861,0.32929,0.326537,0.655827,0.312974,0.25806,0,0,0.380814,0.585861,0.0194215,0.0196369,0.000132526,0.499999,0,-1.48469E-05,0.728314,0.430322,0.271686,0.297992,0.380814,0.0193552,0.0195706,0.00212466,0.0083258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.857524,0.462956,1,1,0.627318,0.7,,,0.462956,,,,,0,0,0,,10.4446,9.1593,1000.1,999.016,0.396144,0.3324,0.321588,0.653988,0.326046,0.208115,0,0,0.462956,0.663659,0,0,0,0.590559,0,-0.286207,0.857524,0.462956,0.142476,0.394567,0.462956,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.928548,0.512407,1,1,0.663052,0.7,,,0.512407,,,,,0,0,0,,10.4868,9.08092,1000.11,998.915,0.432287,0.318818,0.329634,0.648452,0.315746,0.194593,0,0,0.512407,0.681526,0,0,0,0.647582,0,-0.859545,0.928548,0.512407,0.0714516,0.416142,0.512407,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.785714,0.185714,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.764876,0.202031,,,0.00533782,,,,,0.204217,0.230163,0.560282,0.491727,10.0405,9.02336,999.906,998.096,0.936169,0.590913,0.451728,1.04264,0.623619,0.544642,0,0,0.00533782,0.540055,0.204217,0.230163,0,0.499996,0,3,1,1,0,0,0.00533782,0.204217,0.230163,0.284776,0.275506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability2",0.0811,0,0.081131,0.499997,0.913291,0.780675,1,1,0.597865,0.330864,,,0.373678,,,,,0.165781,0.156277,0.084939,0.510921,10.2009,9.23994,1000.01,998.964,0.559153,0.392286,0.374467,0.766753,0.364078,0.363495,0,0,0.373678,0.449825,0.165781,0.156277,0,0.499999,0,2,0.913291,0.780675,0.0867094,0.132616,0.373678,0.165781,0.156277,0.0415419,0.0433973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability1",0.2259,0,0.22594,0.499998,0.791347,0.587989,1,1,0.510846,0.463161,,,0.519058,,,,,0.0373287,0.0238773,0.002333,0.4658,10.2466,9.33824,1000.05,999.265,0.4152,0.29783,0.34828,0.646109,0.260105,0.293029,0,0,0.519058,0.488666,0.040025,0.0265736,0.00539257,0.499999,0,1,0.791347,0.587989,0.208653,0.203358,0.519058,0.0373287,0.0238773,0.00124605,0.0010865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability0",0.3506,0,0.350633,0.499996,0.723991,0.480555,1,1,0.512764,0.538168,,,0.477108,,,,,0.0021932,0.00125365,0,,10.2782,9.36041,1000.06,999.298,0.361364,0.276667,0.329913,0.60658,0.245013,0.258538,0,0,0.477108,0.525518,0.0021932,0.00125365,0,0.499998,0,0,0.723991,0.480555,0.276009,0.243436,0.477108,0.0021932,0.00125365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.661792,0.411992,1,1,0.478162,0.571241,,,0.411992,,,,,0,0,0,,10.2674,9.41043,1000.06,999.355,0.322135,0.259892,0.341545,0.601438,0.231866,0.275238,0,0,0.411992,0.524701,0,0,0,0.499999,0,-1,0.661792,0.411992,0.338208,0.2498,0.411992,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.545957,0.28461,1,1,0.360374,0.663706,,,0.28461,,,,,0,0,0,,10.2433,9.50754,1000.05,999.467,0.24917,0.232555,0.368828,0.601384,0.211428,0.315588,0,0,0.28461,0.51204,0,0,0,0.499999,0,-2,0.545957,0.28461,0.454043,0.261348,0.28461,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.436373,0.238095,1,1,0.3,0.7,,,0.238095,,,,,0,0,0,,10.1864,9.61125,1000.04,999.588,0.20234,0.193927,0.406482,0.600409,0.17488,0.366521,0,0,0.238095,0.5,0,0,0,0.500003,0,-3,0.436373,0.238095,0.563627,0.198277,0.238095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.428571,0.238095,1,1,0.3,0.7,,,0.238095,,,,,0,0,0,,10.181,9.61905,1000.04,999.597,0.2,0.190476,0.409524,0.6,0.171429,0.370476,0,0,0.238095,0.5,0,0,0,0.5,0,-4,0.428571,0.238095,0.571429,0.190476,0.238095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.785714,0.185714,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.767271,0.203906,,,0.00546074,,,,,0.180746,0.256621,0.557173,0.545611,10.0965,8.96916,999.93,997.926,0.934304,0.259386,0.903464,1.16285,0.132536,1.08929,0,0,0.00546074,0.561625,0.180746,0.256621,0,1,0,3,1,1,0,0,0.00546074,0.180746,0.256621,0.253173,0.304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.932433,0.770539,1,1,0.625118,0.358157,,,0.368443,,,,,0.156426,0.160068,0.085601,0.578976,10.2511,9.18668,1000.03,998.867,0.562253,0.0777572,0.748936,0.826693,0.0322482,0.726993,0,0,0.368443,0.501978,0.156426,0.160068,0,1,0,2,0.932433,0.770539,0.0675665,0.161894,0.368443,0.156426,0.160068,0.0360403,0.0495611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.843553,0.595056,1,1,0.550284,0.50451,,,0.527734,,,,,0.0365899,0.023651,0.002279,0.520099,10.3034,9.26361,1000.06,999.162,0.43295,0.0085268,0.69656,0.705087,0.00277138,0.586058,0,0,0.527734,0.533327,0.0389909,0.026052,0.00480201,1,0,1,0.843553,0.595056,0.156447,0.248497,0.527734,0.0365899,0.023651,0.00109365,0.0011853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.790227,0.496589,1,1,0.559936,0.584405,,,0.493143,,,,,0.00219321,0.00125365,0,,10.3402,9.27378,1000.08,999.18,0.386045,0.0003761,0.659829,0.660205,0.000112829,0.517078,0,0,0.493143,0.572548,0.00219321,0.00125365,0,1,0,0,0.790227,0.496589,0.209773,0.293637,0.493143,0.00219321,0.00125365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1675","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.716808,0.424696,1,1,0.51982,0.609637,,,0.424696,,,,,0,0,0,,10.3169,9.34064,1000.07,999.262,0.342451,0,0.683093,0.683093,0,0.550477,0,0,0.424696,0.564729,0,0,0,1,0,-1,0.716808,0.424696,0.283192,0.292111,0.424696,0,0,0,0
