"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DWins",0.0994,0,0.0994414,0.382447,1,1,1,1,0.835531,0.125528,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.525201,0.525201,0,0.623676,0,0,0,,0,0,0,0.442274,0,1.37346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Abandoned",0.034,0,0.034016,0.500003,1,1,1,1,0.700004,0.300004,,,0,,,,,0.49999,0.50001,0,,10.4625,9.46249,1000.07,999.343,0.075,0.242047,0.231258,0.473305,0.229562,0.229149,0,0,0,,0.49999,0.50001,0,0.500001,0,1.33195,1,1,0,0,0,0.49999,0.50001,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Rounds1",1,0,1,0.499997,1,1,1,1,0.545094,0.454898,,,0.767102,,,,,0.0170077,0.0170084,0.198882,0.499999,10.455,9.45505,1000.08,999.404,0.0899162,0.242044,0.23128,0.473324,0.196004,0.194044,0,0,0.767102,0.499995,0.0170077,0.0170084,0,0.499999,0,-8.5952E-06,1,1,0,0,0.767102,0.0170077,0.0170084,0.0994414,0.0994409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.617402,0.527205,,,0.767101,,,,,0.0144574,0.0195589,0.198883,0.557724,10.5416,9.36849,1000.1,999.295,0.0899162,0.0215313,0.462562,0.484094,0.00392709,0.388089,0,0,0.767101,0.591176,0.0144574,0.0195589,0,1,0,-9.17636E-06,1,1,0,0,0.767101,0.0144574,0.0195589,0.087961,0.110922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.472787,0.382591,,,0.767102,,,,,0.019558,0.0144579,0.198882,0.442273,10.3685,9.5416,1000.07,999.513,0.0899161,0.462555,0,0.462555,0.38808,0,0,0,0.767102,0.408814,0.019558,0.0144579,0,0,0,-8.01405E-06,1,1,0,0,0.767102,0.019558,0.0144579,0.110922,0.0879601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","AllCount",980,0,980,0.499997,980,980,980,980,0.545094,0.454898,,,751.76,,,,,16.6675,16.6682,194.905,239.999,10.455,9.45505,1000.08,999.404,0.0899162,0.242044,0.23128,0.473324,0.196004,0.194044,0,0,751.76,0.499995,16.6675,16.6682,0,489.999,0,-8.5952E-06,980,980,0,0,751.76,16.6675,16.6682,97.4526,97.4521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.160191,0.124279,,,0.90791,,,,,0.0167172,0.000205258,0.075168,0.0328966,10.0583,9.86107,1000.02,999.933,0.0806376,0.0982129,0.289811,0.388024,0.0196588,0.276299,0,0,0.90791,0.114369,0.0167172,0.000205258,0,0.307721,0,-6.5433E-06,1,1,0,0,0.90791,0.0167172,0.000205258,0.0726951,0.0024728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.313812,0.207639,,,0.72507,,,,,0.0368898,0.0042407,0.233799,0.169806,10.1187,9.78878,1000.02,999.828,0.0925349,0.134137,0.353136,0.487272,0.0732372,0.342368,0,0,0.72507,0.190851,0.0368898,0.0042407,0,0.400016,0,-6.18258E-06,1,1,0,0,0.72507,0.0368898,0.0042407,0.194099,0.0397006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.579442,0.420555,,,0.590086,,,,,0.0257789,0.0257801,0.358355,0.5,10.4491,9.44906,1000.08,999.368,0.101877,0.296109,0.278829,0.574939,0.255672,0.252506,0,0,0.590086,0.499997,0.0257789,0.0257801,0,0.5,0,-7.08326E-06,1,1,0,0,0.590086,0.0257789,0.0257801,0.179177,0.179177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.792359,0.686185,,,0.725067,,,,,0.00424063,0.0368918,0.233801,0.830194,10.7888,9.11869,1000.14,998.962,0.0925351,0.375801,0.131096,0.506897,0.346493,0.0726775,0,0,0.725067,0.809147,0.00424063,0.0368918,0,0.599984,0,-1.20574E-05,1,1,0,0,0.725067,0.00424063,0.0368918,0.0397009,0.1941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.87572,0.839808,,,0.907908,,,,,0.000205268,0.0167182,0.075169,0.967103,10.8611,9.0583,1000.15,998.935,0.0806377,0.299681,0.0980681,0.397749,0.278085,0.0196322,0,0,0.907908,0.885631,0.000205268,0.0167182,0,0.692279,0,-1.11719E-05,1,1,0,0,0.907908,0.000205268,0.0167182,0.00247279,0.0726959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.176073,,,1,,,,,0,0,0,,10.1005,9.82446,1000.03,999.915,0.075,0.110887,0.314199,0.425087,0.0250424,0.284617,0,0,1,0.138036,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.266033,,,1,,,,,0,0,0,,10.1455,9.77948,1000.04,999.882,0.075,0.123175,0.342809,0.465984,0.0369414,0.297294,0,0,1,0.183016,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.704889,0.44261,,,0.493235,,,,,0.077269,0.00144241,0.428053,0.353668,10.4407,9.45223,1000.07,999.377,0.107104,0.268958,0.255454,0.524412,0.236592,0.230551,0,0,0.493235,0.720716,0.077269,0.00144241,0,0.5,0,-2.08167E-17,1,1,0,0,0.493235,0.077269,0.00144241,0.276664,0.151389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.637673,,,0.61478,,,,,0,0.049504,0.335716,0.575589,10.7517,9.14816,1000.12,998.953,0.100179,0.358167,0.134204,0.492371,0.346797,0.102367,0,0,0.61478,0.9,0,0.049504,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.049504,0.142481,0.193235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.756969,,,0.78136,,,,,0,0.0344225,0.184217,0.759694,10.844,9.06723,1000.14,998.896,0.0888163,0.342446,0.0995653,0.442011,0.325753,0.0426051,0,0,0.78136,0.9,0,0.0344225,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.0344225,0.0442686,0.139949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.243033,0.1,,,0.781358,,,,,0.0344208,0,0.184221,0.240308,10.0672,9.84395,1000.01,999.875,0.0888166,0.103506,0.325578,0.429084,0.0433448,0.322708,0,0,0.781358,0.1,0.0344208,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.0344208,0,0.139951,0.0442697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.362319,0.1,,,0.614792,,,,,0.0495008,0,0.335707,0.424408,10.1482,9.75166,1000.02,999.706,0.100178,0.148284,0.336693,0.484976,0.105004,0.342925,0,0,0.614792,0.1,0.0495008,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.0495008,0,0.19323,0.142477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.557385,0.295109,,,0.493239,,,,,0.0014429,0.0772707,0.428047,0.646331,10.4522,9.44067,1000.08,999.308,0.107104,0.287398,0.254467,0.541865,0.236289,0.23388,0,0,0.493239,0.279281,0.0014429,0.0772707,0,0.499999,0,-1.48469E-05,1,1,0,0,0.493239,0.0014429,0.0772707,0.151387,0.27666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.733968,0.9,,,1,,,,,0,0,0,,10.7795,9.14552,1000.15,999.117,0.075,0.342809,0.123175,0.465984,0.297294,0.0369414,0,0,1,0.816984,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.823922,0.9,,,1,,,,,0,0,0,,10.8245,9.10054,1000.15,999.039,0.075,0.314199,0.110889,0.425088,0.284616,0.0250434,0,0,1,0.861961,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.325019,0.274632,0.599652,0.335574,0.326126,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.04,999.097,0.15,0.316928,0.265037,0.581965,0.324451,0.314732,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.831922,0.168075,,,0,,,,,0.0735028,0.0735028,0.852994,0.499996,10.4305,9.43052,1000.04,999.133,0.138975,0.295283,0.247806,0.543089,0.296525,0.287878,0,0,0,,0.0735028,0.0735028,0,0.499999,0,2,1,1,0,0,0,0.0735028,0.0735028,0.426501,0.426494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.636324,0.36367,,,0.54925,,,,,0.0474759,0.0474794,0.355795,0.500003,10.4492,9.44916,1000.07,999.317,0.101685,0.251186,0.231719,0.482905,0.225955,0.222454,0,0,0.54925,0.499993,0.0474759,0.0474794,0,0.499999,0,1,1,1,0,0,0.54925,0.0474759,0.0474794,0.177897,0.177898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.536021,0.463969,,,0.907837,,,,,0.000905798,0.000905471,0.090352,0.5,10.4591,9.45912,1000.09,999.438,0.0817764,0.226974,0.222404,0.449378,0.177483,0.176631,0,0,0.907837,0.499995,0.000905798,0.000905471,0,0.499998,0,0,1,1,0,0,0.907837,0.000905798,0.000905471,0.0451758,0.0451758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.456022,0.543967,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.486,0.075,0.227974,0.227978,0.455951,0.167427,0.167431,0,0,1,0.499995,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.311054,0.68894,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.559,0.075,0.245451,0.245453,0.490904,0.15481,0.154813,0,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4709,9.37911,1000.05,999.028,0.15,0.100774,0.549265,0.650039,0.0188951,0.652252,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4907,9.35932,1000.05,998.999,0.15,0.103803,0.530079,0.633882,0.0194631,0.629469,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.846951,0.183105,,,0,,,,,0.0572755,0.0897304,0.852994,0.5727,10.5227,9.33832,1000.06,998.999,0.138975,0.0949605,0.495613,0.590573,0.0173004,0.575757,0,0,0,,0.0572755,0.0897304,0,1,0,2,1,1,0,0,0,0.0572755,0.0897304,0.364484,0.48851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.70725,0.434594,,,0.549248,,,,,0.0420153,0.0529407,0.355796,0.55384,10.5439,9.35437,1000.09,999.195,0.101685,0.0389329,0.46344,0.502373,0.00700213,0.444909,0,0,0.549248,0.619916,0.0420153,0.0529407,0,1,0,1,1,1,0,0,0.549248,0.0420153,0.0529407,0.158742,0.197054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.62973,0.557677,,,0.907837,,,,,0.000905802,0.000905475,0.090352,0.537929,10.557,9.36121,1000.1,999.318,0.0817764,0.009147,0.444809,0.453956,0.00170997,0.353264,0,0,0.907837,0.603216,0.000905802,0.000905475,0,1,0,0,1,1,0,0,0.907837,0.000905802,0.000905475,0.041749,0.048603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.537571,0.625516,,,1,,,,,0,0,0,,10.544,9.38096,1000.11,999.388,0.075,0,0.455957,0.455957,0,0.334864,0,0,1,0.581543,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.35765,0.735536,,,1,,,,,0,0,0,,10.5091,9.41591,1000.11,999.504,0.075,0,0.490907,0.490907,0,0.309626,0,0,1,0.546593,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0","1290","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
