Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.08671100977344645,0.007230939848745158,0.03208060908316746,0.01234430155259136,0.020630606044767564,0.015601771293365702,0.04101281559594395,0.01262403377346982,0.1556015474746176,0.38384027048912545
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.007167863435208433,0.01276099700957545
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.012760537098090184,0.007167603854228516
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.04222962769772824,0.05400307643437239
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04222952816930688,0.05400286137224749
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.08670837443278608,0.007230765519125955,0.0320802481975724,0.012344087581634243,0.02063053970523235,0.015602061947408583,0.041013294977557894,0.012624337554882563,0.1556065605729253,0.38383763444011487
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01276099700957545,0.007167863435208433
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.007167603854228516,0.012760537098090184
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05400307643437239,0.04222962769772824
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.04222952816930688,0.05400286137224749
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.16823089812780787,0.09394194962219163,0.21560937236131772,0.28989568481792327
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01276099700957545,0.007167863435208433
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.007167603854228516,0.012760537098090184
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05400307643437239,0.04222962769772824
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.04222952816930688,0.05400286137224749
