"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DWins",5.4E-7,0,5.44562E-07,0.330828,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.848375,0.848375,0,3.90252,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Abandoned",0.0016,0,0.00160591,0.431625,1,1,1,1,0.514218,0.194048,,,0,,,,,0.530247,0.329379,0,,9.79957,9.00043,999.781,997.986,1.2,0.620264,0.275909,0.896173,0.441995,0.227904,0,0,0,,0.600434,0.399566,0.140374,0.394892,0,0.93325,1,1,0,0,0,0.530247,0.329379,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Rounds1",0.011,0,0.0110056,0.664542,1,1,1,1,0.309539,0.292589,,,0.874467,,,,,0.0773722,0.0480621,9.896E-5,0.5,9.7056,9.09429,999.819,998.843,1.20012,0.238614,0.926834,1.16545,0.193471,1.1871,0,0,0.874467,0.294515,0.0773722,0.0480621,0,0.737611,0,0.517556,1,1,0,0,0.874467,0.0773722,0.0480621,4.94803E-5,4.948E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable",0.5,0,0.499999,0.844804,0.391054,0.0164151,1,1,0.324986,0.299861,,,0.0151457,,,,,3.5514E-05,0.00105348,1.089E-6,0.815571,10.1457,9.60984,1000.04,999.532,0.244483,0.0006893,0.854327,0.855017,0.000423063,0.770207,0,0,0.0151457,0.298575,0.000125177,0.00114315,0.000179327,1,0,1.63047E-08,0.391054,0.0164151,0.608946,0.374639,0.0151457,3.5514E-05,0.00105348,2.00867E-7,8.8826E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Not Liable",0.5,0,0.500001,0.155196,0.369182,0.00604703,1,1,0.281806,0.273401,,,0.00410244,,,,,0.00166754,4.42506E-06,1.089E-6,0.184429,10.1429,9.63195,1000.04,999.562,0.225139,0.368051,0,0.368051,0.3674,0,0,0,0.00410244,0.279525,0.00180331,0.00014019,0.00027153,0,0,5.33649E-06,0.369182,0.00604703,0.630818,0.363135,0.00410244,0.00166754,4.42506E-06,8.88257E-7,2.0087E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","AllCount",6030,0,6030,0.5,2292.11,67.7232,6030,6030,0.313362,0.292738,,,58.033,,,,,5.13472,3.18959,0.006567,10,10.1443,9.6209,1000.04,999.547,0.234811,0.18437,0.427163,0.611533,0.183912,0.385103,0,0,58.033,0.294515,5.81439,3.86926,1.35933,3015,0,2.6764E-06,2292.11,67.7232,3737.89,2224.39,58.033,5.13472,3.18959,0.00328371,0.0032837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Liability Strength1",0.3735,0,0.373454,0.1,0.365794,0.00551482,1,1,0.279024,0.268831,,,0.00369877,,,,,0.00169829,2.76108E-07,3.317E-7,0.0328966,10.1419,9.63533,1000.04,999.566,0.222786,0.364669,5.5582E-6,0.364674,0.36399,5.01983E-06,0,0,0.00369877,0.276944,0.00175686,5.88497E-05,0.000117147,6.47726E-06,0,3.85116E-06,0.365794,0.00551482,0.634206,0.360279,0.00369877,0.00169829,2.76108E-07,3.20817E-7,1.0913E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Liability Strength2",0.1157,0,0.115714,0.3,0.378358,0.00708572,1,1,0.285978,0.280714,,,0.00472591,,,,,0.00166959,5.88488E-06,2.999E-6,0.169806,10.1459,9.62279,1000.04,999.55,0.23127,0.376232,0.0022217,0.378454,0.375668,0.00200006,0,0,0.00472591,0.284019,0.00201026,0.000346553,0.000681336,0.0026013,0,1.04422E-05,0.378358,0.00708572,0.621642,0.371272,0.00472591,0.00166959,5.88488E-06,2.48955E-6,5.0921E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Liability Strength3",0.0217,0,0.0216638,0.5,0.387634,0.012962,1,1,0.297043,0.296745,,,0.0109905,,,,,0.000630282,0.000112634,6.802E-6,0.5,10.146,9.61365,1000.04,999.533,0.240366,0.193401,0.427012,0.620413,0.193021,0.384849,0,0,0.0109905,0.288097,0.00124114,0.000723497,0.00122173,0.5,0,2.39283E-06,0.387634,0.012962,0.612366,0.374672,0.0109905,0.000630282,0.000112634,3.40089E-6,3.4009E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Liability Strength4",0.1157,0,0.115714,0.7,0.39076,0.019171,1,1,0.312797,0.299752,,,0.0179129,,,,,7.73617E-05,0.00068867,2.999E-6,0.830194,10.1434,9.61065,1000.04,999.531,0.245962,0.0015804,0.854389,0.855969,0.00137803,0.772602,0,0,0.0179129,0.296687,0.000321892,0.0009332,0.00048906,0.997399,0,-3.52341E-06,0.39076,0.019171,0.60924,0.371589,0.0179129,7.73617E-05,0.00068867,5.09211E-7,2.4896E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Liability Strength5",0.3735,0,0.373453,0.9,0.391255,0.0156711,1,1,0.330279,0.299984,,,0.0144195,,,,,4.0022E-06,0.00119437,3.317E-7,0.967103,10.1464,9.60947,1000.04,999.533,0.244156,0.0007362,0.853623,0.85436,0.00044619,0.768855,0,0,0.0144195,0.299536,3.04855E-05,0.00122085,5.29666E-05,0.999994,0,1.03288E-06,0.391255,0.0156711,0.608745,0.375583,0.0144195,4.0022E-06,0.00119437,1.09128E-8,3.2082E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.347826,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65217,1000.04,999.585,0.208696,0.345488,0.0057878,0.351275,0.345488,0.00522656,0,0,0,,0,0,0,0.0067232,0,-0.64369,0.347826,0,0.652174,0.347826,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.387207,0.011634,1,1,0.272566,0.274399,,,0.00822251,,,,,0.00225007,0,0,,10.1459,9.61482,1000.04,999.541,0.239305,0.358465,0.0595186,0.417984,0.35734,0.053841,0,0,0.00822251,0.248355,0.00283078,0.000580702,0.0011614,0.0695523,0,0.12507,0.387207,0.011634,0.612793,0.375573,0.00822251,0.00225007,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.391304,0.0145998,1,1,0.3,0.28977,,,0.0119845,,,,,0.00261535,0,0,,10.1457,9.61075,1000.04,999.538,0.243542,0.19447,0.427784,0.622253,0.193712,0.386284,0,0,0.0119845,0.315592,0.00261535,0,0,0.499995,0,2E-05,0.391304,0.0145998,0.608696,0.376705,0.0119845,0.00261535,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.391304,0.0163029,1,1,0.3,0.298954,,,0.0160043,,,,,0.000298675,0,0,,10.145,9.61039,1000.04,999.538,0.244564,0.0270741,0.79566,0.822734,0.0269779,0.718051,0,0,0.0160043,0.301333,0.000298675,0,0,0.930448,0,-0.12507,0.391304,0.0163029,0.608696,0.375001,0.0160043,0.000298675,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.391304,0.0161293,1,1,0.355002,0.299883,,,0.0138829,,,,,2.85851E-05,0.00221329,4.557E-6,0.5,10.1468,9.60876,1000.04,999.526,0.244466,0.0039546,0.847499,0.851453,0.00345117,0.76295,0,0,0.0138829,0.300147,2.85851E-05,0.00221329,0,0.993277,0,0.64369,0.391304,0.0161293,0.608696,0.375175,0.0138829,2.85851E-05,0.00221329,2.2786E-06,2.2786E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.367582,0.0102457,1,1,0.280859,0.266691,,,0.00667487,,,,,0.00356302,3.25593E-06,4.557E-6,0.5,10.1387,9.6346,1000.03,999.562,0.226702,0.362819,0.0057938,0.368613,0.361491,0.00529791,0,0,0.00667487,0.285533,0.00356302,3.25593E-06,0,0.00672367,0,0.6437,0.367582,0.0102457,0.632418,0.357337,0.00667487,0.00356302,3.25593E-06,2.27859E-6,2.2786E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.370855,0,1,1,,,,,0,,,,,0,0,0,,10.1483,9.62915,1000.04,999.558,0.222513,0.343721,0.0586945,0.402415,0.343721,0.0521823,0,0,0,,0,0,0,0.0695481,0,-0.125085,0.370855,0,0.629145,0.370855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.3818,0.00429525,1,1,0.307336,0.3,,,0.00369498,,,,,0,0.000150306,0,,10.1498,9.61849,1000.04,999.545,0.231657,0.18638,0.423636,0.610016,0.186341,0.378369,0,0,0.00369498,0.28395,0.000224984,0.00037529,0.000449969,0.5,0,1.21431E-17,0.3818,0.00429525,0.6182,0.377505,0.00369498,0,0.000150306,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.390112,0.0422858,1,1,0.32348,0.3,,,0.0388171,,,,,0,0.00261754,0,,10.1283,9.61223,1000.03,999.535,0.259439,0.027763,0.811213,0.838976,0.0270612,0.747671,0,0,0.0388171,0.29711,0.00042559,0.00304313,0.000851181,0.930452,0,0.125085,0.390112,0.0422858,0.609888,0.347826,0.0388171,0,0.00261754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.391119,0,1,1,,,,,0,,,,,0,0,0,,10.1564,9.60888,1000.04,999.534,0.234672,0.0025674,0.837856,0.840423,0.00256737,0.744603,0,0,0,,0,0,0,0.993276,0,-0.643693,0.391119,0,0.608881,0.391119,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability4",0.0006,0,0.000602255,0.5,0.391304,0.0225481,1,1,0.355002,0.266691,,,0.00810437,,,,,0.0113433,0.00129204,0.001808,0.5,10.1383,9.61119,999.807,997.871,0.250482,0.196676,0.430067,0.626743,0.205444,0.39484,0,0,0.00810437,0.4,0.0113433,0.00129204,0,0.5,0,4,0.391304,0.0225481,0.608696,0.368756,0.00810437,0.0113433,0.00129204,0.00090421,0.0009042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.391304,0.0112754,1,1,0.3,0.266691,,,0.00469876,,,,,0.00657663,0,0,,10.1471,9.61133,1000.04,999.539,0.241548,0.193346,0.422798,0.616144,0.191952,0.37703,0,0,0.00469876,0.4,0.00657663,0,0,0.499955,0,3,0.391304,0.0112754,0.608696,0.380029,0.00469876,0.00657663,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability2",0.0629,0,0.0629474,0.5,0.391304,0.0118562,1,1,0.31078,0.27322,,,0.00597671,,,,,0.00555998,0.000319538,0,,10.1472,9.61093,1000.04,999.537,0.241896,0.193656,0.423261,0.616917,0.192273,0.377699,0,0,0.00597671,0.366465,0.00555998,0.000319538,0,0.500001,0,2,0.391304,0.0118562,0.608696,0.379448,0.00597671,0.00555998,0.000319538,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability1",0.226,0,0.226033,0.499999,0.389764,0.0247071,1,1,0.327864,0.289648,,,0.0205271,,,,,0.00193219,0.00224773,0,,10.1394,9.61195,1000.03,999.535,0.248683,0.193877,0.43202,0.625897,0.192327,0.394319,0,0,0.0205271,0.288639,0.00193219,0.00224773,0,0.499999,0,1,0.389764,0.0247071,0.610236,0.365057,0.0205271,0.00193219,0.00224773,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability0",0.4032,0,0.403206,0.5,0.377427,0.00755383,1,1,0.3,0.3,,,0.00755383,,,,,0,0,0,,10.1457,9.62333,1000.04,999.552,0.230988,0.181764,0.426826,0.60859,0.181738,0.384445,0,0,0.00755383,0.3,0,0,0,0.5,0,0,0.377427,0.00755383,0.622573,0.369873,0.00755383,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability-1",0.226,0,0.226033,0.500001,0.37445,0.00600994,1,1,0.297181,0.3,,,0.00574353,,,,,0,0,0,,10.1456,9.62613,1000.04,999.555,0.228276,0.178811,0.425163,0.603975,0.178786,0.381283,0,0,0.00574353,0.293887,0.0001332,0.0001332,0.000266401,0.500001,0,-1,0.37445,0.00600994,0.62555,0.36844,0.00574353,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.37229,0.00608388,1,1,0.272566,0.3,,,0.00345921,,,,,0,0,0,,10.1448,9.62814,1000.04,999.555,0.227024,0.17747,0.424029,0.601499,0.177508,0.3794,0,0,0.00345921,0.2,0.00131234,0.00131234,0.00262468,0.499989,0,-2,0.37229,0.00608388,0.62771,0.366206,0.00345921,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.367519,0,1,1,,,,,0,,,,,0,0,0,,10.147,9.63248,1000.04,999.562,0.220511,0.176196,0.423516,0.599712,0.176196,0.377598,0,0,0,,0,0,0,0.500045,0,-3,0.367519,0,0.632481,0.367519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.347826,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65217,1000.04,999.585,0.208696,0.173913,0.430435,0.604348,0.173913,0.388696,0,0,0,,0,0,0,0.5,0,-4,0.347826,0,0.652174,0.347826,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.391304,0.0225481,1,1,0.355002,0.266691,,,0.00810437,,,,,0.0113433,0.00129204,0.001808,0.815571,10.1416,9.60788,999.949,996.817,0.250482,0.0060848,0.860133,0.866218,0.0195797,0.78968,0,0,0.00810437,0.4,0.0113433,0.00129204,0,1,0,4,0.391304,0.0225481,0.608696,0.368756,0.00810437,0.0113433,0.00129204,0.00033352,0.0014749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.391304,0.0026325,1,1,0.3,0.266691,,,0.00109703,,,,,0.00153547,0,0,,10.1543,9.60931,1000.04,999.535,0.236362,0,0.845672,0.845672,0,0.754128,0,0,0.00109703,0.4,0.00153547,0,0,1,0,3,0.391304,0.0026325,0.608696,0.388672,0.00109703,0.00153547,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.391304,0.00490799,1,1,0.351144,0.297664,,,0.00407968,,,,,0.00020077,0.000627537,0,,10.1535,9.60879,1000.04,999.533,0.237727,0.0003765,0.84652,0.846897,0.000225913,0.755397,0,0,0.00407968,0.303516,0.00020077,0.000627537,0,1,0,2,0.391304,0.00490799,0.608696,0.386396,0.00407968,0.00020077,0.000627537,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1962","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.391295,0.0338473,1,1,0.352938,0.299957,,,0.0293536,,,,,1.11073E-05,0.00448255,0,,10.136,9.60896,1000.03,999.527,0.255086,0.0026903,0.864042,0.866732,0.0016138,0.78864,0,0,0.0293536,0.299954,1.11073E-05,0.00448255,0,1,0,1,0.391295,0.0338473,0.608705,0.357448,0.0293536,1.11073E-05,0.00448255,0,0
