Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.008057001609943078,0.22292433172338882
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48613377840630706,0.2480988155130882
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0023848191951922003,0.0008547895178750667,0.027315479949854466
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005756093463437126,0.0009920760018290603
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008952461874473059,0.00025822356770772585
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00014547913930887846,0.00033370274300090235
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009526316207464494,7.801547796031997E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22292433172338882,0.008057001609943078
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2480988155130882,0.48613377840630706
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.008516226389797118,0.018799253560057336,0.0032396087130672677
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009920760018290603,0.0005756093463437126
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00025822356770772585,0.0008952461874473059
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00033370274300090235,0.00014547913930887846
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.801547796031997E-05,0.0009526316207464494
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22292433172338882,0.008057001609943078
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2480988155130882,0.48613377840630706
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.027315479949854466,0.0032396087130672677
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009920760018290603,0.0005756093463437126
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00025822356770772585,0.0008952461874473059
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00033370274300090235,0.00014547913930887846
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.801547796031997E-05,0.0009526316207464494
