"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DWins",0.0935,0,0.0935197,0.373491,1,1,1,1,0.735036,0.168325,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0210766,0.487229,0.508305,0.000790371,0.542042,0,0,0,,0,0,0,0.437958,0,1.56433,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Abandoned",0.0248,0,0.0248195,0.499994,1,1,1,1,0.599995,0.399995,,,0,,,,,0.500009,0.499991,0,,10.4625,9.46251,1000.07,999.343,0.075,0.205981,0.193801,0.399782,0.189334,0.188884,0,0,0,,0.500009,0.499991,0,0.499997,0,1,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Rounds1",1,0,1,0.499997,1,1,1,1,0.508341,0.491652,,,0.788141,,,,,0.01241,0.0124095,0.187039,0.499999,10.4555,9.45549,1000.09,999.456,0.0890279,0.238988,0.232775,0.471763,0.179241,0.178568,0,0,0.788141,0.499995,0.01241,0.0124095,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788141,0.01241,0.0124095,0.0935197,0.0935195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.576505,0.559816,,,0.788141,,,,,0.00868941,0.01613,0.18704,0.562041,10.5344,9.37652,1000.1,999.358,0.089028,0.0124313,0.465551,0.477983,0.00135316,0.357137,0,0,0.788141,0.57964,0.00868941,0.01613,0,1,0,-9.17636E-06,1,1,0,0,0.788141,0.00868941,0.01613,0.0819158,0.105124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.440177,0.423488,,,0.788142,,,,,0.0161305,0.00868905,0.187039,0.437958,10.3765,9.53446,1000.07,999.554,0.0890279,0.465544,0,0.465544,0.357129,0,0,0,0.788142,0.420351,0.0161305,0.00868905,0,0,0,-8.01405E-06,1,1,0,0,0.788142,0.0161305,0.00868905,0.105124,0.0819151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","AllCount",1990,0,1990,0.499997,1990,1990,1990,1990,0.508341,0.491652,,,1568.4,,,,,24.6959,24.695,372.208,499.999,10.4555,9.45549,1000.09,999.456,0.0890279,0.238988,0.232775,0.471763,0.179241,0.178568,0,0,1568.4,0.499995,24.6959,24.695,0,994.997,0,-8.5952E-06,1990,1990,0,0,1568.4,24.6959,24.695,186.104,186.104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.16118,0.159284,,,0.879655,,,,,0.0387198,5.73204E-07,0.081625,0.0328966,10.0818,9.83708,1000.02,999.92,0.0811218,0.112881,0.28255,0.39543,0.0262145,0.263386,0,0,0.879655,0.139299,0.0387198,5.73204E-07,0,0.307721,0,-6.5433E-06,1,1,0,0,0.879655,0.0387198,5.73204E-07,0.0789394,0.0026852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.289229,0.268695,,,0.756773,,,,,0.0212688,8.32188E-05,0.221875,0.169806,10.1692,9.73912,1000.04,999.814,0.0916406,0.158221,0.332317,0.490538,0.0783332,0.301882,0,0,0.756773,0.241546,0.0212688,8.32188E-05,0,0.400016,0,-6.18258E-06,1,1,0,0,0.756773,0.0212688,8.32188E-05,0.184199,0.0376758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.5182,0.481797,,,0.681037,,,,,0.00300379,0.00300368,0.312955,0.5,10.4508,9.45077,1000.09,999.459,0.0984716,0.283475,0.274619,0.558094,0.219338,0.218347,0,0,0.681037,0.499998,0.00300379,0.00300368,0,0.5,0,-7.08326E-06,1,1,0,0,0.681037,0.00300379,0.00300368,0.156478,0.156478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.731303,0.710769,,,0.756771,,,,,8.3223E-05,0.0212684,0.221878,0.830194,10.7391,9.16924,1000.14,999.096,0.0916408,0.345229,0.156525,0.501754,0.303298,0.0781436,0,0,0.756771,0.758452,8.3223E-05,0.0212684,0,0.599984,0,-1.20574E-05,1,1,0,0,0.756771,8.3223E-05,0.0212684,0.0376762,0.184201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.840715,0.838818,,,0.879654,,,,,5.73243E-07,0.0387197,0.081626,0.967103,10.8371,9.0818,1000.15,998.99,0.081122,0.289703,0.112788,0.402491,0.264115,0.0262043,0,0,0.879654,0.8607,5.73243E-07,0.0387197,0,0.692279,0,-1.11719E-05,1,1,0,0,0.879654,5.73243E-07,0.0387197,0.00268522,0.0789409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.220872,,,1,,,,,0,0,0,,10.1229,9.80206,1000.04,999.901,0.075,0.125073,0.305985,0.431058,0.0314108,0.270658,0,0,1,0.160436,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.14,0.316366,,,0.942732,,,,,0.057268,0,0,,10.1792,9.74577,1000.05,999.859,0.075,0.142273,0.328193,0.470466,0.0484475,0.274654,0,0,0.942732,0.229895,0.057268,0,0,0.409441,0,-0.28621,1,1,0,0,0.942732,0.057268,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.563084,0.488245,,,0.642806,,,,,0,0,0.357194,0.305983,10.4416,9.45664,1000.08,999.487,0.10179,0.259418,0.259049,0.518467,0.196319,0.196438,0,0,0.642806,0.60417,0,0,0,0.5,0,-2.56739E-16,1,1,0,0,0.642806,0,0,0.247899,0.109295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.834431,0.665276,,,0.674481,,,,,0,0,0.325519,0.5726,10.7068,9.19376,1000.12,999.096,0.0994139,0.328485,0.158083,0.486568,0.299776,0.0996026,0,0,0.674481,0.842676,0,0,0,0.590559,0,0.28621,1,1,0,0,0.674481,0,0,0.139127,0.186392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.768856,,,0.709728,,,,,0,0.071632,0.21864,0.767515,10.8369,9.07172,1000.14,998.917,0.091398,0.335984,0.100252,0.436236,0.318215,0.0423503,0,0,0.709728,0.9,0,0.071632,0,0.647582,0,0.85952,1,1,0,0,0.709728,0,0.071632,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.231146,0.1,,,0.709727,,,,,0.071631,0,0.218642,0.232487,10.0717,9.83688,1000.01,999.876,0.0913981,0.10295,0.322631,0.425581,0.0426543,0.316844,0,0,0.709727,0.1,0.071631,0,0,0.352418,0,0.859522,1,1,0,0,0.709727,0.071631,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.334717,0.16557,,,0.674493,,,,,0,0,0.325507,0.427399,10.1938,9.70683,1000.04,999.721,0.099413,0.166344,0.31667,0.483014,0.100529,0.298447,0,0,0.674493,0.157325,0,0,0,0.40944,0,0.28618,1,1,0,0,0.674493,0,0,0.186386,0.139121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.511751,0.436913,,,0.642807,,,,,0,0,0.357193,0.694015,10.4566,9.44157,1000.09,999.431,0.101789,0.275655,0.253321,0.528977,0.198305,0.195635,0,0,0.642807,0.395826,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.642807,0,0,0.109296,0.247897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.683635,0.86,,,0.942733,,,,,0,0.0572673,0,,10.7458,9.17923,1000.14,999.176,0.075,0.329589,0.142273,0.471862,0.274707,0.0484475,0,0,0.942733,0.770106,0,0.0572673,0,0.590559,0,-0.286207,1,1,0,0,0.942733,0,0.0572673,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.779123,0.9,,,1,,,,,0,0,0,,10.8021,9.12294,1000.15,999.085,0.075,0.305985,0.125074,0.431059,0.270657,0.0314117,0,0,1,0.839561,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.867213,0.132783,,,0,,,,,0,0,1,0.499987,10.425,9.42501,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.76263,0.237366,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.600573,0.399422,,,0.553918,,,,,0.054926,0.054924,0.336232,0.500005,10.4499,9.44989,1000.08,999.381,0.100217,0.24124,0.229428,0.470668,0.202659,0.201432,0,0,0.553918,0.499994,0.054926,0.054924,0,0.499999,0,1,1,1,0,0,0.553918,0.054926,0.054924,0.168114,0.168117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.505897,0.494093,,,0.964833,,,,,0,0,0.035167,0.5,10.4612,9.46119,1000.09,999.486,0.0776375,0.225266,0.224205,0.449472,0.162472,0.162356,0,0,0.964833,0.499995,0,0,0,0.499998,0,0,1,1,0,0,0.964833,0,0,0.0175833,0.0175833
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.415072,0.584919,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.525,0.075,0.23303,0.233033,0.466063,0.156192,0.156195,0,0,1,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.273663,0.726332,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.587,0.075,0.250913,0.250915,0.501828,0.148724,0.148726,0,0,1,0.499998,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.120001,0.880001,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.638,0.075,0.2676,0.267602,0.535201,0.144217,0.144218,0,0,1,0.500001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.870981,0.136551,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.788583,0.263318,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.670181,0.46903,,,0.553917,,,,,0.0384589,0.0713907,0.336234,0.553841,10.5411,9.35864,1000.09,999.265,0.100218,0.0236269,0.458857,0.482483,0.00245724,0.402865,0,0,0.553917,0.59988,0.0384589,0.0713907,0,1,0,1,1,1,0,0,0.553917,0.0384589,0.0713907,0.150014,0.18622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.594875,0.583071,,,0.964833,,,,,0,0,0.035167,0.537929,10.5516,9.37077,1000.11,999.376,0.0776375,0.0021282,0.448412,0.45054,0.000239421,0.324714,0,0,0.964833,0.592216,0,0,0,1,0,0,1,1,0,0,0.964833,0,0,0.0162495,0.0189172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.48651,0.656356,,,1,,,,,0,0,0,,10.5339,9.39107,1000.11,999.44,0.075,0,0.466067,0.466067,0,0.312391,0,0,1,0.571433,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.309335,0.762005,,,1,,,,,0,0,0,,10.4982,9.42683,1000.11,999.545,0.075,0,0.50183,0.50183,0,0.297452,0,0,1,0.53567,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1223,0.8823,,,1,,,,,0,0,0,,10.4648,9.4602,1000.11,999.635,0.075,0,0.5352,0.5352,0,0.288434,0,0,1,0.5023,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
