"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DWins",0.0042,0,0.00416557,0.378582,1,1,1,1,0.734344,0.238125,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.167826,0.837099,1.00493,0.0503479,1.59049,0,0,0,,0,0,0,0.440579,0,2.74074,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Abandoned",0.0665,0,0.0665026,0.531984,1,1,1,1,0.711397,0.251332,,,0,,,,,0.411771,0.504485,0,,10.2464,9.15364,1000.01,998.66,0.6,0.492413,0.385678,0.878091,0.487945,0.415987,0,0,0,,0.453643,0.546357,0.083744,0.515635,0,1.92226,1,1,0,0,0,0.411771,0.504485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Rounds1",0.3273,0,0.327304,0.463865,1,1,1,1,0.469313,0.392244,,,0.787129,,,,,0.0836648,0.102503,0.026704,0.523403,10.1355,9.24845,1000.01,999.11,0.616022,0.392069,0.397479,0.789548,0.323374,0.377944,0,0,0.787129,0.415032,0.0836648,0.102503,0,0.482441,0,0.728275,1,1,0,0,0.787129,0.0836648,0.102503,0.0127269,0.0139768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable",0.5,0,0.499999,0.57533,0.746212,0.322021,1,1,0.513889,0.420598,,,0.244568,,,,,0.0276177,0.0347549,0.00887,0.586205,10.3538,9.32042,1000.07,999.176,0.325792,0.0160378,0.646207,0.662245,0.00761929,0.544899,0,0,0.244568,0.460436,0.0307226,0.0378598,0.0062098,1,0,-9.17636E-06,0.746212,0.322021,0.253788,0.424191,0.244568,0.0276177,0.0347549,0.00367053,0.0051999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable",0.5,0,0.500001,0.424665,0.633232,0.343727,1,1,0.435027,0.35621,,,0.270694,,,,,0.02715,0.0323443,0.00861,0.458703,10.2367,9.46501,1000.04,999.377,0.298253,0.534993,0,0.534993,0.498235,0,0,0,0.270694,0.37401,0.0296143,0.0348086,0.00492861,0,0,-8.01405E-06,0.633232,0.343727,0.366768,0.289505,0.270694,0.02715,0.0323443,0.0046606,0.0039495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","AllCount",3270,0,3270,0.499997,2255.39,1088.5,3270,3270,0.473172,0.387354,,,842.453,,,,,89.5452,109.707,28.5806,345.446,10.2953,9.39271,1000.05,999.276,0.312023,0.275516,0.323103,0.598619,0.252928,0.272449,0,0,842.453,0.415032,98.6508,118.813,18.2113,1635,0,-8.5952E-06,2255.39,1088.5,1014.61,1166.89,842.453,89.5452,109.707,13.6214,14.9592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength1",0.1918,0,0.191811,0.1,0.408882,0.372286,1,1,0.303366,0.28638,,,0.352689,,,,,0.00579248,0.00984666,0.003875,0.0328966,10.0229,9.74042,1000,999.783,0.236675,0.180652,0.300672,0.481324,0.122891,0.302052,0,0,0.352689,0.286966,0.00583391,0.00988809,8.28498E-05,0.307721,0,-6.5433E-06,0.408882,0.372286,0.591118,0.0365963,0.352689,0.00579248,0.00984666,0.00374761,0.0001275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength2",0.2041,0,0.20408,0.3,0.503185,0.37049,1,1,0.342605,0.275438,,,0.294778,,,,,0.0301438,0.0345673,0.00916,0.169806,10.0949,9.63749,1000.01,999.619,0.267599,0.222322,0.362048,0.58437,0.182788,0.362167,0,0,0.294778,0.273752,0.0310641,0.0354876,0.00184055,0.400016,0,-6.18258E-06,0.503185,0.37049,0.496815,0.132695,0.294778,0.0301438,0.0345673,0.00760487,0.0015555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength3",0.2082,0,0.208229,0.5,0.691418,0.354559,1,1,0.476361,0.335457,,,0.216931,,,,,0.0576797,0.0555406,0.014027,0.5,10.2723,9.40551,1000.04,999.263,0.322209,0.309513,0.363857,0.67337,0.293538,0.337336,0,0,0.216931,0.365627,0.0628696,0.0607305,0.0103799,0.5,0,-7.08326E-06,0.691418,0.354559,0.308582,0.336859,0.216931,0.0576797,0.0555406,0.00701363,0.0070136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength4",0.2041,0,0.204077,0.7,0.87705,0.301415,1,1,0.640017,0.498326,,,0.201015,,,,,0.0325922,0.0444089,0.011769,0.830194,10.4915,9.14789,1000.1,998.911,0.360601,0.355175,0.305084,0.660259,0.354508,0.214456,0,0,0.201015,0.597954,0.0384076,0.0502243,0.0116309,0.599984,0,-1.20574E-05,0.87705,0.301415,0.12295,0.575634,0.201015,0.0325922,0.0444089,0.00199837,0.0097701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength5",0.1918,0,0.191805,0.9,0.967888,0.263366,1,1,0.700817,0.638326,,,0.227469,,,,,0.00760768,0.0207422,0.004197,0.967103,10.5969,9.03116,1000.12,998.808,0.371894,0.305318,0.279023,0.584342,0.30543,0.138643,0,0,0.227469,0.687567,0.0092831,0.0224176,0.00335083,0.692279,0,-1.11719E-05,0.967888,0.263366,0.0321115,0.704523,0.227469,0.00760768,0.0207422,0.00013806,0.0040587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.375,0.29301,1,1,0.3,0.3,,,0.29301,,,,,0,0,0,,10.0574,9.7422,1000.01,999.775,0.200403,0.16521,0.329156,0.494365,0.118629,0.322177,0,0,0.29301,0.3,0,0,0,0.352418,0,-0.85952,0.375,0.29301,0.625,0.08199,0.29301,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.375,0.230542,1,1,0.3,0.3,,,0.230542,,,,,0,0,0,,10.1011,9.71722,1000.02,999.728,0.181663,0.163475,0.361869,0.525344,0.128684,0.347597,0,0,0.230542,0.3,0,0,0,0.409441,0,-0.28621,0.375,0.230542,0.625,0.144457,0.230542,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.697607,0.338922,1,1,0.230708,0.274163,,,0.287035,,,,,0.00404096,0.0401712,0.007675,0.19063,10.2503,9.43417,1000.04,999.365,0.315563,0.281159,0.36107,0.642229,0.248535,0.332405,0,0,0.287035,0.219332,0.00404096,0.0401712,0,0.5,0,4.94396E-17,0.697607,0.338922,0.302393,0.358685,0.287035,0.00404096,0.0401712,0.0062117,0.001463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.44712,1,1,0.667796,0.459656,,,0.255283,,,,,0.109801,0.0500904,0.006246,0.328913,10.4813,9.08079,1000.09,998.883,0.437884,0.380267,0.294836,0.675103,0.369621,0.209561,0,0,0.255283,0.650123,0.122651,0.0629404,0.0257,0.590559,0,0.28621,1,0.44712,0,0.55288,0.255283,0.109801,0.0500904,0.00419151,0.0020543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.35015,1,1,0.748031,0.556118,,,0.22171,,,,,0.0155886,0.0799637,0.032888,0.668272,10.6004,8.97478,1000.12,998.592,0.424778,0.38778,0.255677,0.643457,0.40226,0.131202,0,0,0.22171,0.7,0.0155886,0.0799637,0,0.647582,0,0.85952,1,0.35015,0,0.64985,0.22171,0.0155886,0.0799637,0.0109098,0.021978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.462241,0.462241,1,1,0.341404,0.262253,,,0.383212,,,,,0.0322858,0.0233849,0.023358,0.313635,9.98725,9.72139,999.98,999.723,0.291359,0.182411,0.357037,0.539448,0.12598,0.375592,0,0,0.383212,0.273567,0.0322858,0.0233849,0,0.352418,0,0.859522,0.462241,0.462241,0.537759,0,0.383212,0.0322858,0.0233849,0.0160322,0.0073259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.544698,0.544698,1,1,0.407029,0.257996,,,0.365701,,,,,0.0733541,0.0891815,0.016462,0.671087,10.0317,9.63156,999.992,999.543,0.336696,0.224089,0.392917,0.617006,0.179141,0.407713,0,0,0.365701,0.268439,0.0733541,0.0891815,0,0.40944,0,0.28618,0.544698,0.544698,0.455302,0,0.365701,0.0733541,0.0891815,0.00541455,0.0110474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.690329,0.307158,1,1,0.519453,0.450869,,,0.203744,,,,,0.0267802,0.0462158,0.005116,0.80937,10.3316,9.36611,1000.06,999.219,0.302316,0.312967,0.327853,0.64082,0.299013,0.277856,0,0,0.203744,0.456828,0.0394309,0.0588665,0.0253014,0.499999,0,-1.48469E-05,0.690329,0.307158,0.309671,0.383171,0.203744,0.0267802,0.0462158,0.00097535,0.0041411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.835048,0.153696,1,1,0.7,0.7,,,0.153696,,,,,0,0,0,,10.5384,9.16495,1000.11,999.005,0.296623,0.329719,0.265821,0.595541,0.329719,0.156803,0,0,0.153696,0.7,0,0,0,0.590559,0,-0.286207,0.835048,0.153696,0.164952,0.681352,0.153696,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.91606,0.195338,1,1,0.7,0.7,,,0.195338,,,,,0,0,0,,10.5826,9.08394,1000.12,998.908,0.333419,0.317569,0.267455,0.585024,0.317569,0.13789,0,0,0.195338,0.7,0,0,0,0.647582,0,-0.859545,0.91606,0.195338,0.0839403,0.720722,0.195338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.834595,0.175,,,0,,,,,0.137759,0.206648,0.655593,0.5,10.0378,8.96888,999.745,996.775,0.993356,0.685471,0.461469,1.14694,0.896019,0.688905,0,0,0,,0.137759,0.206648,0,0.5,0,4,1,1,0,0,0,0.137759,0.206648,0.327796,0.327796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.758474,0.198214,,,0,,,,,0.381398,0.312545,0.306057,0.57697,10.1114,9.10492,999.888,997.755,0.783634,0.561113,0.423471,0.984585,0.649257,0.540621,0,0,0,,0.381398,0.312545,0,0.499996,0,3,1,1,0,0,0,0.381398,0.312545,0.129471,0.176586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability2",0.0811,0,0.081131,0.499997,0.894489,0.758193,1,1,0.581602,0.284885,,,0.262061,,,,,0.197171,0.264258,0.034703,0.438127,10.2178,9.26552,1000.01,998.928,0.516626,0.390772,0.365746,0.756518,0.365939,0.36946,0,0,0.262061,0.313428,0.197171,0.264258,0,0.499999,0,2,0.894489,0.758193,0.105511,0.136296,0.262061,0.197171,0.264258,0.0194987,0.0152043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability1",0.2259,0,0.22594,0.499998,0.760206,0.4662,1,1,0.442717,0.384328,,,0.389269,,,,,0.0223251,0.0299571,0,,10.2663,9.3658,1000.05,999.293,0.367922,0.285906,0.33664,0.622545,0.250299,0.287218,0,0,0.389269,0.406013,0.0346496,0.0422816,0.024649,0.499999,0,1,0.760206,0.4662,0.239794,0.294006,0.389269,0.0223251,0.0299571,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability0",0.3506,0,0.350633,0.499996,0.689273,0.312681,1,1,0.39937,0.452761,,,0.312681,,,,,0,0,0,,10.303,9.39638,1000.06,999.339,0.300586,0.256421,0.311877,0.568298,0.226079,0.248397,0,0,0.312681,0.426065,0,0,0,0.499998,0,0,0.689273,0.312681,0.310727,0.376592,0.312681,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.619346,0.171643,1,1,0.459998,0.459998,,,0.171643,,,,,0,0,0,,10.3409,9.42185,1000.07,999.34,0.237297,0.25299,0.300915,0.553905,0.236926,0.235836,0,0,0.171643,0.459998,0,0,0,0.499999,0,-1,0.619346,0.171643,0.380654,0.447703,0.171643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.487562,0,1,1,,,,,0,,,,,0,0,0,,10.3413,9.51244,1000.07,999.419,0.146269,0.231356,0.320655,0.552011,0.231356,0.266852,0,0,0,,0,0,0,0.499999,0,-2,0.487562,0,0.512438,0.487562,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.375,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.625,1000.05,999.553,0.1125,0.187499,0.368752,0.556251,0.187499,0.329377,0,0,0,,0,0,0,0.500003,0,-3,0.375,0,0.625,0.375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.375,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.625,1000.05,999.553,0.1125,0.1875,0.36875,0.55625,0.1875,0.329375,0,0,0,,0,0,0,0.5,0,-4,0.375,0,0.625,0.375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.834595,0.175,,,0,,,,,0.137759,0.206648,0.655593,0.537461,10.0771,8.92958,999.772,996.579,0.993356,0.379115,0.922938,1.30205,0.304006,1.37781,0,0,0,,0.137759,0.206648,0,1,0,4,1,1,0,0,0,0.137759,0.206648,0.303237,0.352356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.767223,0.200882,,,0,,,,,0.353395,0.324719,0.321886,0.624179,10.1531,9.05382,999.906,997.534,0.793132,0.278239,0.84695,1.12519,0.191966,1.08125,0,0,0,,0.353395,0.324719,0,1,0,3,1,1,0,0,0,0.353395,0.324719,0.120972,0.200915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.917782,0.751396,1,1,0.617114,0.301586,,,0.231968,,,,,0.199959,0.286298,0.033171,0.531365,10.2685,9.21084,1000.02,998.82,0.520656,0.101753,0.731494,0.833246,0.0400437,0.738922,0,0,0.231968,0.357194,0.199959,0.286298,0,1,0,2,0.917782,0.751396,0.0822176,0.166387,0.231968,0.199959,0.286298,0.015545,0.0176258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.819504,0.453621,1,1,0.477062,0.413209,,,0.375274,,,,,0.0243517,0.0265114,0,,10.3267,9.29134,1000.06,999.195,0.381938,0.0120761,0.673281,0.685357,0.00362282,0.574438,0,0,0.375274,0.443501,0.0380938,0.0402536,0.0274842,1,0,1,0.819504,0.453621,0.180496,0.365883,0.375274,0.0243517,0.0265114,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.762483,0.298039,1,1,0.443553,0.499568,,,0.298039,,,,,0,0,0,,10.3762,9.3056,1000.08,999.219,0.318157,0,0.623758,0.623758,0,0.496797,0,0,0.298039,0.47156,0,0,0,1,0,0,0.762483,0.298039,0.237517,0.464444,0.298039,0,0,0,0
