"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.15,0.444245,,,0,0,1,0.57965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42035,0,0,1,,,,,0,0,0,,10.1471,9.55288,19.7,0.3,1000.04,999.702,0.3,0.227975,0.327087,0.555061,0.103511,0.266576,0,0.3,0,0,0,0,0,1,0.297123,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.85,0.555762,,,0,0,0,0.42034,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57966,0,0,0.57966,,,,,0,0,0.42034,0.367981,10.4343,9.13956,19.5739,0.426102,1000.06,998.909,0.426102,0.329722,0.244105,0.573827,0.298464,0.164436,0,0.426102,0,0,0,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.57966,0,0,0.265663,0.154677
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.85,0.654455,,,0,0,0,0.27935,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72065,0,0,0.72065,,,,,0,0,0.27935,0.482021,10.5553,9.06089,19.6162,0.383805,1000.1,998.806,0.383805,0.253074,0.265947,0.51902,0.234675,0.144393,0,0.383805,0,0,0,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.85,0.725127,,,0,0,0,0.17839,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82161,0,0,0.82161,,,,,0,0,0.17839,0.596555,10.628,9.01845,19.6465,0.353517,1000.12,998.762,0.353517,0.182088,0.277335,0.459423,0.169647,0.123487,0,0.353517,0,0,0,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.85,0.769199,,,0,0,0,0.11543,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88457,0,0,0.88457,,,,,0,0,0.11543,0.699702,10.6653,9.00003,19.6654,0.334629,1000.13,998.752,0.334629,0.129442,0.282965,0.412407,0.119723,0.108319,0,0.334629,0,0,0,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.85,0.795008,,,0,0,0,0.07856,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92144,0,0,0.92144,,,,,0,0,0.07856,0.783851,10.683,8.99341,19.6764,0.323568,1000.14,998.756,0.323568,0.0947472,0.286012,0.380759,0.0865533,0.09919,0,0.323568,0,0,0,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.205007,0.15,,,0,0,0.921418,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0785821,0,0,0,0.921418,,,,,0,0,0.078582,0.216172,9.99341,9.68301,19.6764,0.323575,999.993,999.81,0.323575,0.28802,0.0793481,0.367368,0.0997969,0.0819371,0,0.323575,0,0,0,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.230791,0.15,,,0,0,0.884585,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115415,0,0,0,0.884585,,,,,0,0,0.115415,0.30028,10,9.66534,19.6654,0.334625,999.992,999.771,0.334625,0.287955,0.110576,0.398531,0.109813,0.11406,0,0.334625,0,0,0,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.274863,0.15,,,0,0,0.821625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.178375,0,0,0,0.821625,,,,,0,0,0.178375,0.403444,10.0185,9.62804,19.6465,0.353513,999.994,999.69,0.353513,0.289627,0.159415,0.449042,0.127171,0.162842,0,0.353513,0,0,0,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.345537,0.15,,,0,0,0.720661,1,0,0,0,0,0,0,0,0,0,0,0,0,0.279339,0,0,0,0.720661,,,,,0,0,0.279339,0.517975,10.0609,9.55531,19.6162,0.383802,1000,999.532,0.383802,0.294444,0.227591,0.522035,0.152941,0.22703,0,0.383802,0,0,0,0,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.720661,0,0,0.134648,0.144691
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.444244,0.15,,,0,0,0.579651,1,0,0,0,0,0,0,0,0,0,0,0,0,0.420349,0,0,0,0.579651,,,,,0,0,0.420349,0.632015,10.1396,9.43433,19.5739,0.426105,1000.01,999.27,0.426105,0.302759,0.304461,0.60722,0.182034,0.290888,0,0.426105,0,0,0,0,0,0.579651,0.15,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.579651,0,0,0.154682,0.265667
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.555747,0.85,,,0,0,0.420361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579639,1,0,0,1,,,,,0,0,0,,10.5529,9.14713,19.7,0.3,1000.12,999.1,0.3,0.327089,0.227976,0.555065,0.266577,0.103513,0,0.3,0,0,0,0,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.654455,0.85,,,0,0,0.27935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72065,1,0,0,1,,,,,0,0,0,,10.6022,9.09777,19.7,0.3,1000.13,999.002,0.3,0.228531,0.26337,0.491901,0.195609,0.109641,0,0.3,0,0,0,0,0,1,0.752228,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.725132,0.85,,,0,0,0.178383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821617,1,0,0,1,,,,,0,0,0,,10.6376,9.06243,19.7,0.3,1000.13,998.932,0.3,0.153706,0.283638,0.437344,0.137364,0.109331,0,0.3,0,0,0,0,0,1,0.787566,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.769205,0.85,,,0,0,0.115421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884579,1,0,0,1,,,,,0,0,0,,10.6596,9.0404,19.7,0.3,1000.14,998.888,0.3,0.104771,0.293255,0.398025,0.096915,0.106379,0,0.3,0,0,0,0,0,1,0.809603,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.795004,0.85,,,0,0,0.0785659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921434,1,0,0,1,,,,,0,0,0,,10.6725,9.0275,19.7,0.3,1000.14,998.862,0.3,0.0750299,0.297293,0.372323,0.0711817,0.103213,0,0.3,0,0,0,0,0,1,0.822502,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.807301,0.807303,,,0,0,0.0609981,0.0609957,0,0,0,0,0,0,0,0,0,0,0,0,0.939002,0.939004,0,0,0.944338,,,,,0,0,0.055662,0.914158,10.672,9.0113,19.6833,0.316699,1000.14,998.799,0.316699,0.0762867,0.306399,0.382686,0.0668829,0.112408,0,0.316699,0,0,0,0,0,0.944338,0.825416,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.944338,0,0,0.00477819,0.0508842
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.15,0.204992,,,0,0,1,0.92144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07856,0,0,1,,,,,0,0,0,,10.0275,9.6725,19.7,0.3,1000.01,999.82,0.3,0.297289,0.0750302,0.372319,0.10321,0.0711812,0,0.3,0,0,0,0,0,1,0.177496,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.15,0.230787,,,0,0,1,0.88459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11541,0,0,1,,,,,0,0,0,,10.0404,9.65961,19.7,0.3,1000.01,999.807,0.3,0.293256,0.104766,0.398021,0.106378,0.0969117,0,0.3,0,0,0,0,0,1,0.190394,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.15,0.274859,,,0,0,1,0.82163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17837,0,0,1,,,,,0,0,0,,10.0624,9.63757,19.7,0.3,1000.02,999.785,0.3,0.283641,0.153698,0.437339,0.109332,0.137359,0,0.3,0,0,0,0,0,1,0.212429,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.15,0.345552,,,0,0,1,0.72064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27936,0,0,1,,,,,0,0,0,,10.0978,9.60222,19.7,0.3,1000.03,999.75,0.3,0.263369,0.228532,0.491901,0.109642,0.195608,0,0.3,0,0,0,0,0,1,0.247776,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.15,0.444245,,,0,0,1,0.57965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42035,0,0,1,,,,,0,0,0,,10.1471,9.55288,19.7,0.3,1000.04,999.702,0.3,0.227975,0.327087,0.555061,0.103511,0.266576,0,0.3,0,0,0,0,0,1,0.297123,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.85,0.555762,,,0,0,0,0.42034,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57966,0,0,0.57966,,,,,0,0,0.42034,0.367981,10.4343,9.13956,19.5739,0.426102,1000.06,998.909,0.426102,0.329722,0.244105,0.573827,0.298464,0.164436,0,0.426102,0,0,0,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.57966,0,0,0.265663,0.154677
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.85,0.654455,,,0,0,0,0.27935,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72065,0,0,0.72065,,,,,0,0,0.27935,0.482021,10.5553,9.06089,19.6162,0.383805,1000.1,998.806,0.383805,0.253074,0.265947,0.51902,0.234675,0.144393,0,0.383805,0,0,0,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.85,0.725127,,,0,0,0,0.17839,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82161,0,0,0.82161,,,,,0,0,0.17839,0.596555,10.628,9.01845,19.6465,0.353517,1000.12,998.762,0.353517,0.182088,0.277335,0.459423,0.169647,0.123487,0,0.353517,0,0,0,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.85,0.769199,,,0,0,0,0.11543,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88457,0,0,0.88457,,,,,0,0,0.11543,0.699702,10.6653,9.00003,19.6654,0.334629,1000.13,998.752,0.334629,0.129442,0.282965,0.412407,0.119723,0.108319,0,0.334629,0,0,0,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.85,0.795008,,,0,0,0,0.07856,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92144,0,0,0.92144,,,,,0,0,0.07856,0.783851,10.683,8.99341,19.6764,0.323568,1000.14,998.756,0.323568,0.0947472,0.286012,0.380759,0.0865533,0.09919,0,0.323568,0,0,0,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.205007,0.15,,,0,0,0.921418,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0785821,0,0,0,0.921418,,,,,0,0,0.078582,0.216172,9.99341,9.68301,19.6764,0.323575,999.993,999.81,0.323575,0.28802,0.0793481,0.367368,0.0997969,0.0819371,0,0.323575,0,0,0,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.230791,0.15,,,0,0,0.884585,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115415,0,0,0,0.884585,,,,,0,0,0.115415,0.30028,10,9.66534,19.6654,0.334625,999.992,999.771,0.334625,0.287955,0.110576,0.398531,0.109813,0.11406,0,0.334625,0,0,0,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.274863,0.15,,,0,0,0.821625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.178375,0,0,0,0.821625,,,,,0,0,0.178375,0.403444,10.0185,9.62804,19.6465,0.353513,999.994,999.69,0.353513,0.289627,0.159415,0.449042,0.127171,0.162842,0,0.353513,0,0,0,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.345537,0.15,,,0,0,0.720661,1,0,0,0,0,0,0,0,0,0,0,0,0,0.279339,0,0,0,0.720661,,,,,0,0,0.279339,0.517975,10.0609,9.55531,19.6162,0.383802,1000,999.532,0.383802,0.294444,0.227591,0.522035,0.152941,0.22703,0,0.383802,0,0,0,0,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.720661,0,0,0.134648,0.144691
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.444244,0.15,,,0,0,0.579651,1,0,0,0,0,0,0,0,0,0,0,0,0,0.420349,0,0,0,0.579651,,,,,0,0,0.420349,0.632015,10.1396,9.43433,19.5739,0.426105,1000.01,999.27,0.426105,0.302759,0.304461,0.60722,0.182034,0.290888,0,0.426105,0,0,0,0,0,0.579651,0.15,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.579651,0,0,0.154682,0.265667
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.555747,0.85,,,0,0,0.420361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579639,1,0,0,1,,,,,0,0,0,,10.5529,9.14713,19.7,0.3,1000.12,999.1,0.3,0.327089,0.227976,0.555065,0.266577,0.103513,0,0.3,0,0,0,0,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.654455,0.85,,,0,0,0.27935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72065,1,0,0,1,,,,,0,0,0,,10.6022,9.09777,19.7,0.3,1000.13,999.002,0.3,0.228531,0.26337,0.491901,0.195609,0.109641,0,0.3,0,0,0,0,0,1,0.752228,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 8",0.1068,0,1,0.749735,1,1,1,1,0.725132,0.85,,,0,0,0.178383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821617,1,0,0,1,,,,,0,0,0,,10.6376,9.06243,19.7,0.3,1000.13,998.932,0.3,0.153706,0.283638,0.437344,0.137364,0.109331,0,0.3,0,0,0,0,0,1,0.787566,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","-1.705E-13","1","2254","DLiabilitySignal 9",0.102,0,1,0.80961,1,1,1,1,0.769205,0.85,,,0,0,0.115421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884579,1,0,0,1,,,,,0,0,0,,10.6596,9.0404,19.7,0.3,1000.14,998.888,0.3,0.104771,0.293255,0.398025,0.096915,0.106379,0,0.3,0,0,0,0,0,1,0.809603,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
