"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","1","Yes","1","1000.0733038911674","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","2","No","0","1000.0000014172","0.073302473967373771","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","1","Yes","0","1000.0465746511878","0.026729239979545127","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","2","No","1","1000.0733038911674","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","1","0.05","0","1000.0594064049111","0.013897486256269076","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","2","0.15","0","1000.0715081891879","0.0017957019795176166","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","3","0.25","0","1000.0623974422697","0.01090644889768555","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","4","0.35","0","1000.068122880226","0.005181010941328168","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","5","0.45","1","1000.0733038911674","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","6","0.55","0","1000.0518063473494","0.021497543817986298","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","7","0.65","0","1000.0539446331625","0.019359258004897129","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","8","0.75","0","1000.0558796564634","0.017424234703980801","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","9","0.85","0","1000.0576302212727","0.015673669894681552","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0733038911674","1000.0733038911674","10","0.95","0","1000.0262649120748","0.047038979092576483","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","1","Yes","1","1000.0954654353028","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","2","No","0","1000.0000014172","0.095464018102802584","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","1","Yes","0","1000.0655858983547","0.029879536948101304","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","2","No","1","1000.0954654353028","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","1","0.05","0","1000.071785897781","0.023679537521843486","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","2","0.15","0","1000.0827096175307","0.012755817772131195","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","3","0.25","0","1000.0832616618003","0.01220377350250601","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","4","0.35","0","1000.0896680254934","0.0057974098093609427","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","5","0.45","1","1000.0954654353028","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","6","0.55","0","1000.0834117264233","0.012053708879534497","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","7","0.65","0","1000.0863604090794","0.0091050262234375623","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","8","0.75","0","1000.0890287940122","0.0064366412906338155","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","9","0.85","0","1000.0914428118483","0.0040226234544888939","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0954654353028","1000.0954654353028","10","0.95","0","1000.060955569919","0.034509865383824945","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","1","Yes","1","1000.1170073085189","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","2","No","0","1000.0000014172001","0.1170058913187404","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","1","Yes","0","1000.0815145707974","0.035492737721483536","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","2","No","1","1000.1170073085189","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","1","0.05","0","1000.081814752272","0.035192556246897766","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","2","0.15","0","1000.0917840640088","0.025223244510016229","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","3","0.25","0","1000.097695328386","0.019311980132897588","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","4","0.35","0","1000.1044978504641","0.012509458054751121","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","5","0.45","0","1000.110653975324","0.0063533331948519844","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","6","0.55","0","1000.1070228319094","0.0099844766094747683","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","7","0.65","0","1000.1106887190778","0.0063185894410935362","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","8","0.75","0","1000.1140061320471","0.0030011764717983169","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","9","0.85","1","1000.1170073085189","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.1170073085189","1000.1170073085189","10","0.95","0","1000.0916603483196","0.025346960199271962","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","1","Yes","1","1000.1322879668877","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","2","No","0","1000.0000014172","0.1322865496877057","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","1","Yes","0","1000.0923915800881","0.039896386799568972","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","2","No","1","1000.1322879668877","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","1","0.05","0","1000.0884489075173","0.043839059370384348","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","2","0.15","0","1000.097786848467","0.034501118420735111","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","3","0.25","0","1000.1057583891994","0.02652957768827946","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","4","0.35","0","1000.1127227026304","0.01956526425726679","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","5","0.45","0","1000.1190254149667","0.013262551921002341","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","6","0.55","0","1000.1209047075703","0.011383259317426564","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","7","0.65","0","1000.1250841699396","0.0072037969481471009","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","8","0.75","0","1000.1288663383567","0.0034216285309867089","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","9","0.85","1","1000.1322879668877","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1322879668877","1000.1322879668877","10","0.95","0","1000.1136464381061","0.018641528781586203","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.1400648350753","1000.1400648350753","1","Yes","1","1000.1400648350753","0","true"
