"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.166146,,,1,0.615672,0,0,0,0.305768,0,0,0,0,0,0,0,0,0,0.07856,0,0,0,0,1,,,,,0,0,0,,10.0706,9.85443,19.925,0.075,1000.02,999.932,0.075,0.129623,0.071073,0.200696,0.0259617,0.0637957,0,0.075,0,0,0,0,0,1,0.108073,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal2",0.102,0,1,0.190383,1,1,1,1,0.205027,0.195973,,,0.224867,0.558662,0,0,0.775133,0.325928,0,0,0,0,0,0,0,0,0,0.11541,0,0,0,0,0.566962,,,,,0.433038,0,0,,10.098,9.82696,19.925,0.075,1000.03,999.907,0.075,0.141987,0.0945553,0.236542,0.0434304,0.0806717,0,0.075,0,0,0,0,0,0.566962,0.23907,0.433038,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,0.566962,0.433038,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal3",0.1068,0,1,0.250256,1,1,1,1,0.25,0.243505,,,0,0.478398,0,0,1,0.343232,0,0,0,0,0,0,0,0,0,0.17837,0,0,0,0,0.521602,,,,,0,0,0.478398,0.0913362,10.1632,9.72587,19.8891,0.11088,1000.04,999.811,0.11088,0.205735,0.126504,0.332239,0.09619,0.100397,0,0.11088,0,0,0,0,0,0.521602,0.335491,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,0.521602,0,0,0.434703,0.0436951
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal4",0.1042,0,1,0.334236,1,1,1,1,0.25,0.314852,,,0,0.37414,0,0,1,0.3465,0,0,0,0,0,0,0,0,0,0.27936,0,0,0,0,0.62586,,,,,0,0,0.37414,0.126115,10.222,9.67498,19.8969,0.10306,1000.05,999.773,0.10306,0.206879,0.184583,0.391462,0.101883,0.135952,0,0.10306,0,0,0,0,0,0.62586,0.36159,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.62586,0,0,0.326955,0.0471845
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal5",0.1007,0,1,0.441376,1,1,1,1,0.75,0.408644,,,0,0.257653,0,0,0,0.321997,0,0,0,0,0,0,0,0,1,0.42035,0,0,0,0,0.42035,,,,,0,0,0.57965,0.266853,10.4107,9.47082,19.8815,0.118474,1000.07,999.468,0.118474,0.242971,0.171764,0.414735,0.195366,0.119141,0,0.118474,0,0,0,0,0,0.42035,0.75,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.42035,0,0,0.424968,0.154682
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal6",0.1007,0,1,0.558629,1,1,1,1,0.75,0.509189,,,0,0.153206,0,0,0,0.267134,0,0,0,0,0,0,0,0,1,0.57966,0,0,0,0,0.57966,,,,,0,0,0.42034,0.367981,10.5362,9.35732,19.8935,0.106525,1000.1,999.359,0.106525,0.218163,0.204054,0.422218,0.178635,0.116716,0,0.106525,0,0,0,0,0,0.57966,0.75,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.57966,0,0,0.265663,0.154677
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.75,0.594269,,,0,0.0802809,0,0,0,0.199069,0,0,0,0,0,0,0,0,1,0.72065,0,0,0,0,0.72065,,,,,0,0,0.27935,0.482021,10.6272,9.27688,19.904,0.0959512,1000.12,999.29,0.0959512,0.172829,0.228326,0.401154,0.141852,0.106364,0,0.0959512,0,0,0,0,0,0.72065,0.75,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.764714,0.652952,,,0,0.0392652,0,0,0,0.139125,0,0,0,0,0,0,0,0,0.852858,0.82161,0.147142,0,0,0,0.700717,,,,,0,0.0586286,0.240655,0.656544,10.6956,9.21131,19.907,0.0930491,1000.13,999.197,0.0930491,0.132296,0.227192,0.359488,0.106929,0.0951612,0,0.0930491,0,0,0,0,0,0.700717,0.75,0,0.0586286,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.700717,0,0.0586286,0.0826544,0.158
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.688452,,,0,0.0191634,0,0,0,0.0962666,0,0,0,0,0,0,0,0,0,0.88457,0,0,1,0,0,,,,,0,0.472908,0.527092,0.838462,10.8576,9.02788,19.8855,0.114532,1000.14,998.758,0.114532,0.139992,0.104832,0.244824,0.100844,0.066525,0,0.114532,0,0,0,0,0,0,,0,0.472908,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0,0,0.472908,0.0851454,0.441947
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.708753,,,0,0.00983671,0,0,0,0.0687233,0,0,0,0,0,0,0,0,0,0.92144,0,0,1,0,0,,,,,0,0.527349,0.472651,0.889928,10.8928,8.9968,19.8896,0.110449,1000.15,998.718,0.110449,0.119439,0.0883639,0.207803,0.0781995,0.046936,0,0.110449,0,0,0,0,0,0,,0,0.527349,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0,0,0.527349,0.0520255,0.420626
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.27504,0.05,,,0.293266,1,0,0,0.54134,0,0,0,0,0,0,0,0,0,0.159787,0,0.00125833,0,0.00434865,0,0.293266,,,,,0.189677,0,0.517057,0.106514,10.0128,9.87337,19.8862,0.113779,999.993,999.895,0.113779,0.107498,0.0710091,0.178508,0.0518862,0.0735959,0,0.113779,0,0,0,0,0,0.293266,0.05,0.189677,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.293266,0.189677,0,0.461983,0.0550736
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.309087,0.05,,,0.257023,1,0,0,0.526209,0,0,0,0,0,0,0,0,0,0.205119,0,0.00222786,0,0.00942175,0,0.257023,,,,,0.172817,0,0.57016,0.156191,10.043,9.83921,19.8822,0.117762,999.998,999.848,0.117762,0.123813,0.0930307,0.216843,0.071961,0.0958992,0,0.117762,0,0,0,0,0,0.257023,0.05,0.172817,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.257023,0.172817,0,0.481106,0.0890541
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.361119,0.121422,,,0.209858,0.64289,0,0,0.49333,0.35711,0,0,0,0,0,0,0,0,0.271342,0,0.00409355,0,0.0213762,0,0.386031,,,,,0.095432,0,0.518537,0.253941,10.1368,9.74935,19.8861,0.11389,1000.02,999.764,0.11389,0.175291,0.122154,0.297445,0.0996797,0.119401,0,0.11389,0,0,0,0,0,0.386031,0.160688,0.095432,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.386031,0.095432,0,0.386859,0.131678
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.436035,0.25,,,0.153912,0,0,0,0.433077,1,0,0,0,0,0,0,0,0,0.357738,0,0.00742116,0,0.0478511,0,0.586989,,,,,0,0,0.413011,0.450952,10.2646,9.62941,19.894,0.105976,1000.06,999.654,0.105976,0.225422,0.160303,0.385725,0.118588,0.143573,0,0.105976,0,0,0,0,0,0.586989,0.223779,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.586989,0,0,0.226763,0.186248
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.531145,0.25,,,0.0974058,0,0,0,0.343327,1,0,0,0,0,0,0,0,0,0.448068,0,0.0124671,0,0.0987318,0,0.440733,,,,,0,0,0.559267,0.574856,10.3635,9.51959,19.8831,0.116945,1000.07,999.48,0.116945,0.220061,0.198498,0.418559,0.136501,0.174911,0,0.116945,0,0,0,0,0,0.440733,0.227899,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.440733,0,0,0.237769,0.321498
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.630712,0.75,,,0.0520746,0,0,0,0.240147,0,0,0,0,0,0,0,0,0,0.512357,1,0.018467,0,0.176955,0,0.804578,,,,,0,0,0.195422,0.841555,10.6448,9.26554,19.9103,0.0896566,1000.13,999.3,0.0896566,0.286101,0.176539,0.462641,0.195763,0.0794575,0,0.0896566,0,0,0,0,0,0.804578,0.652728,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.804578,0,0,0.0309635,0.164458
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.714475,0.75,,,0.0240176,0,0,0,0.150198,0,0,0,0,0,0,0,0,0,0.531939,1,0.0238303,0,0.270015,0,0.706155,,,,,0,0,0.293845,0.885937,10.6955,9.20749,19.903,0.0970384,1000.13,999.19,0.0970384,0.211438,0.195702,0.40714,0.147266,0.0840299,0,0.0970384,0,0,0,0,0,0.706155,0.684921,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.706155,0,0,0.0335168,0.260328
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.773157,0.75,,,0.0101624,0,0,0,0.0882658,0,0,0,0,0,0,0,0,0,0.515808,1,0.027489,0,0.358274,0,0.614237,,,,,0,0.0829509,0.302813,0.916437,10.7467,9.15563,19.9023,0.0977109,1000.14,999.096,0.0977109,0.154825,0.191883,0.346708,0.107704,0.074872,0,0.0977109,0,0,0,0,0,0.614237,0.708284,0,0.0829509,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.614237,0,0.0829509,0.0253039,0.277509
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.810079,0.75,,,0.00422915,0,0,0,0.0517441,0,0,0,0,0,0,0,0,0,0.484729,1,0.0294855,0,0.429813,0,0.540702,,,,,0,0.459298,0,,10.8129,9.11209,19.925,0.075,1000.15,999.037,0.075,0.110255,0.155639,0.265894,0.0797837,0.045618,0,0.075,0,0,0,0,0,0.540702,0.723338,0,0.459298,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.540702,0,0.459298,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.832483,0.75,,,0.00184091,0,0,0,0.0316966,0,0,0,0,0,0,0,0,0,0.453174,1,0.0303743,0,0.482915,0,0.486711,,,,,0,0.513289,0,,10.8323,9.09275,19.925,0.075,1000.15,998.997,0.075,0.0863973,0.148898,0.235295,0.0601916,0.0416009,0,0.075,0,0,0,0,0,0.486711,0.732395,0,0.513289,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.486711,0,0.513289,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.839612,0.718663,,,0.00045132,0.00419464,0,0,0.0203777,0.056801,0,0,0,0,0,0,0,0,0.462708,0.939004,0.0317608,0,0.484702,0,0.451206,,,,,6.79474E-06,0.287926,0.260862,0.934733,10.8172,9.08821,19.9054,0.0945646,1000.15,998.966,0.0945646,0.0837678,0.169671,0.253438,0.0543059,0.0586614,0,0.0945646,0,0,0,0,0,0.451206,0.737451,6.79474E-06,0.287926,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.451206,6.79474E-06,0.287926,0.0170257,0.243836
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.166146,,,1,0.615672,0,0,0,0.305768,0,0,0,0,0,0,0,0,0,0.07856,0,0,0,0,1,,,,,0,0,0,,10.0706,9.85443,19.925,0.075,1000.02,999.932,0.075,0.129623,0.071073,0.200696,0.0259617,0.0637957,0,0.075,0,0,0,0,0,1,0.108073,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.205027,0.195973,,,0.224867,0.558662,0,0,0.775133,0.325928,0,0,0,0,0,0,0,0,0,0.11541,0,0,0,0,0.566962,,,,,0.433038,0,0,,10.098,9.82696,19.925,0.075,1000.03,999.907,0.075,0.141987,0.0945553,0.236542,0.0434304,0.0806717,0,0.075,0,0,0,0,0,0.566962,0.23907,0.433038,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,0.566962,0.433038,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.25,0.243505,,,0,0.478398,0,0,1,0.343232,0,0,0,0,0,0,0,0,0,0.17837,0,0,0,0,0.521602,,,,,0,0,0.478398,0.0913362,10.1632,9.72587,19.8891,0.11088,1000.04,999.811,0.11088,0.205735,0.126504,0.332239,0.09619,0.100397,0,0.11088,0,0,0,0,0,0.521602,0.335491,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,0.521602,0,0,0.434703,0.0436951
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.25,0.314852,,,0,0.37414,0,0,1,0.3465,0,0,0,0,0,0,0,0,0,0.27936,0,0,0,0,0.62586,,,,,0,0,0.37414,0.126115,10.222,9.67498,19.8969,0.10306,1000.05,999.773,0.10306,0.206879,0.184583,0.391462,0.101883,0.135952,0,0.10306,0,0,0,0,0,0.62586,0.36159,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.62586,0,0,0.326955,0.0471845
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 5",0.1007,0,1,0.441376,1,1,1,1,0.75,0.408644,,,0,0.257653,0,0,0,0.321997,0,0,0,0,0,0,0,0,1,0.42035,0,0,0,0,0.42035,,,,,0,0,0.57965,0.266853,10.4107,9.47082,19.8815,0.118474,1000.07,999.468,0.118474,0.242971,0.171764,0.414735,0.195366,0.119141,0,0.118474,0,0,0,0,0,0.42035,0.75,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.42035,0,0,0.424968,0.154682
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 6",0.1007,0,1,0.558629,1,1,1,1,0.75,0.509189,,,0,0.153206,0,0,0,0.267134,0,0,0,0,0,0,0,0,1,0.57966,0,0,0,0,0.57966,,,,,0,0,0.42034,0.367981,10.5362,9.35732,19.8935,0.106525,1000.1,999.359,0.106525,0.218163,0.204054,0.422218,0.178635,0.116716,0,0.106525,0,0,0,0,0,0.57966,0.75,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.57966,0,0,0.265663,0.154677
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.75,0.594269,,,0,0.0802809,0,0,0,0.199069,0,0,0,0,0,0,0,0,1,0.72065,0,0,0,0,0.72065,,,,,0,0,0.27935,0.482021,10.6272,9.27688,19.904,0.0959512,1000.12,999.29,0.0959512,0.172829,0.228326,0.401154,0.141852,0.106364,0,0.0959512,0,0,0,0,0,0.72065,0.75,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.764714,0.652952,,,0,0.0392652,0,0,0,0.139125,0,0,0,0,0,0,0,0,0.852858,0.82161,0.147142,0,0,0,0.700717,,,,,0,0.0586286,0.240655,0.656544,10.6956,9.21131,19.907,0.0930491,1000.13,999.197,0.0930491,0.132296,0.227192,0.359488,0.106929,0.0951612,0,0.0930491,0,0,0,0,0,0.700717,0.75,0,0.0586286,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.700717,0,0.0586286,0.0826544,0.158
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.688452,,,0,0.0191634,0,0,0,0.0962666,0,0,0,0,0,0,0,0,0,0.88457,0,0,1,0,0,,,,,0,0.472908,0.527092,0.838462,10.8576,9.02788,19.8855,0.114532,1000.14,998.758,0.114532,0.139992,0.104832,0.244824,0.100844,0.066525,0,0.114532,0,0,0,0,0,0,,0,0.472908,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0,0,0.472908,0.0851454,0.441947
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.708753,,,0,0.00983671,0,0,0,0.0687233,0,0,0,0,0,0,0,0,0,0.92144,0,0,1,0,0,,,,,0,0.527349,0.472651,0.889928,10.8928,8.9968,19.8896,0.110449,1000.15,998.718,0.110449,0.119439,0.0883639,0.207803,0.0781995,0.046936,0,0.110449,0,0,0,0,0,0,,0,0.527349,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0,0,0.527349,0.0520255,0.420626
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.27504,0.05,,,0.293266,1,0,0,0.54134,0,0,0,0,0,0,0,0,0,0.159787,0,0.00125833,0,0.00434865,0,0.293266,,,,,0.189677,0,0.517057,0.106514,10.0128,9.87337,19.8862,0.113779,999.993,999.895,0.113779,0.107498,0.0710091,0.178508,0.0518862,0.0735959,0,0.113779,0,0,0,0,0,0.293266,0.05,0.189677,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.293266,0.189677,0,0.461983,0.0550736
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","4.5469999999999997E-13","8.548E-07","1717","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.309087,0.05,,,0.257023,1,0,0,0.526209,0,0,0,0,0,0,0,0,0,0.205119,0,0.00222786,0,0.00942175,0,0.257023,,,,,0.172817,0,0.57016,0.156191,10.043,9.83921,19.8822,0.117762,999.998,999.848,0.117762,0.123813,0.0930307,0.216843,0.071961,0.0958992,0,0.117762,0,0,0,0,0,0.257023,0.05,0.172817,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.257023,0.172817,0,0.481106,0.0890541
