"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","1","Yes","0","1000.0095933216577","0.029887518547752734","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","2","No","1","1000.0394808402054","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","1","0.05","0","1000.0240119010881","0.015468939117340597","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","2","0.15","1","1000.0394808402054","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","3","0.25","0","999.99974611146285","0.039734728742587322","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","4","0.35","0","1000.003100514467","0.036380325738491592","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","5","0.45","0","1000.0061346292669","0.033346210938589138","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","6","0.55","0","1000.0088792528046","0.030601587400838071","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","7","0.65","0","1000.0113639501454","0.028116890060005062","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","8","0.75","0","1000.0136121269664","0.025868713238992314","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","9","0.85","0","1000.0156459570657","0.023834883139784324","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0394808402054","1000.0394808402054","10","0.95","0","999.97017817818562","0.069302662019822492","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","1","Yes","1","1000.0624735930453","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","2","No","0","999.99999915959972","0.062474433445572686","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","1","Yes","0","1000.0337635694855","0.028710023559824549","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","2","No","1","1000.0624735930453","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","1","0.05","0","1000.0405485741303","0.021925018914998873","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","2","0.15","0","1000.0544441482517","0.0080294447935784774","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","3","0.25","0","1000.0405478061959","0.021925786849351425","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","4","0.35","0","1000.0451735067917","0.01730008625361279","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","5","0.45","0","1000.0493575319728","0.013116061072537377","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","6","0.55","0","1000.0531423505287","0.009331242516623206","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","7","0.65","0","1000.0565687324977","0.0059048605476164084","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","8","0.75","0","1000.0596689541605","0.0028046388847542403","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","9","0.85","1","1000.0624735930453","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","1000.0624735930453","1000.0624735930453","10","0.95","0","1000.0170050111519","0.045468581893373994","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","1","Yes","1","1000.0980314817349","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","2","No","0","999.99999915959984","0.098032322135054528","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","1","Yes","0","1000.0551543374301","0.042877144304839021","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","2","No","1","1000.0980314817349","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","1","0.05","0","1000.0551835972436","0.042847884491266086","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","2","0.15","0","1000.0676867369243","0.03034474481057714","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","3","0.25","0","1000.0707727122958","0.027258769439072239","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","4","0.35","0","1000.0765235164472","0.021507965287696607","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","5","0.45","0","1000.0817252170074","0.016306264727518283","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","6","0.55","0","1000.0864306123982","0.011600869336689357","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","7","0.65","0","1000.0906903891051","0.0073410926297583501","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","8","0.75","0","1000.0945446739296","0.0034868078053023055","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","9","0.85","1","1000.0980314817349","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","1000.0980314817349","1000.0980314817349","10","0.95","0","1000.0584524366628","0.039579045072059671","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","1","Yes","1","1000.1194097256257","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","2","No","0","999.99999915960007","0.11941056602563549","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","1","Yes","0","1000.0704718204551","0.048937905170646445","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","2","No","1","1000.1194097256257","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","1","0.05","0","1000.0656634322215","0.053746293404174139","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","2","0.15","0","1000.0771694786253","0.042240247000449926","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","3","0.25","0","1000.0883321185225","0.031077607103156879","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","4","0.35","0","1000.0948885858769","0.024521139748799214","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","5","0.45","0","1000.1008190225618","0.018590703063864567","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","6","0.55","0","1000.1061836238347","0.013226101791019573","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","7","0.65","0","1000.1110401771409","0.0083695484847794432","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","8","0.75","0","1000.1154344308766","0.0039752947491251689","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","9","0.85","1","1000.1194097256257","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1194097256257","1000.1194097256257","10","0.95","0","1000.0881294486302","0.031280276995516942","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.130376149515","1000.130376149515","1","Yes","1","1000.130376149515","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.130376149515","1000.130376149515","2","No","0","999.99999915959995","0.13037698991502111","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","1000.130376149515","1000.130376149515","1","Yes","0","1000.0800240067787","0.050352142736301175","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","1000.130376149515","1000.130376149515","2","No","1","1000.130376149515","0","true"
