Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.03033581318189132,0.0027101922479992,0.01712089033542777,0.008142713548236874,0.019981901569205766,0.014932810785616079,0.042341195843480416,0.029036993227175484,0.2295642875359403,0.3937099775277357
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.001517454836810078,0.012236709207493214
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.012236755608116129,0.0015175012873201903
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.02813172623307839,0.06441131185994058
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06394117809750235,0.028130587067029467
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.02885181514269248,0.005914117267163065,0.019477983220801336,0.007300048918406893,0.01998207262364517,0.01954025148560165,0.038939713214824645,0.016594523359818213,0.23710945229478284,0.3941667982749733
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.012236709207493214,0.001517454836810078
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.0015175012873201903,0.012236755608116129
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06441131185994058,0.02813172623307839
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.028130587067029467,0.06394117809750235
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.06154396454906374,0.3158752873922123,0.01998207262364517,0.019981901569205766,0.23710945229478284,0.03033581318189132,0.07507448806024448,0.027973796131663845
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.012236709207493214,0.001517454836810078
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.0015175012873201903,0.012236755608116129
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06441131185994058,0.02813172623307839
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.028130587067029467,0.06394117809750235
