"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","All",1,0,1,0.499995,0.827273,0.552693,1,1,0.608431,0.294178,,,0.274834,,,,,0.0665484,0.0807773,0.119937,0.440603,10.3545,9.3306,19.6851,0.314938,10.3545,9.3306,0.314938,0.246049,0.20423,0.450279,0.202618,0.15507,0,0.314938,0,0.274834,0.433092,0.0718467,0.0860756,0.0105967,0.499994,0,7.5023E-06,0.827273,0.552693,0.172727,0.27458,0.274834,0.0665484,0.0807773,0.0670926,0.0528447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DisputeArises",1,0,1,0.499995,0.827273,0.552693,1,1,0.608431,0.294178,,,0.274834,,,,,0.0665484,0.0807773,0.119937,0.440603,10.3545,9.3306,19.6851,0.314938,10.3545,9.3306,0.314938,0.246049,0.20423,0.450279,0.202618,0.15507,0,0.314938,0,0.274834,0.433092,0.0718467,0.0860756,0.0105967,0.499994,0,7.5023E-06,0.827273,0.552693,0.172727,0.27458,0.274834,0.0665484,0.0807773,0.0670926,0.0528447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PFiles",0.8273,0,0.827273,0.561119,1,0.668091,1,1,0.608431,0.294178,,,0.332217,,,,,0.0804431,0.0976428,0.144979,0.440603,10.4285,9.19083,19.6193,0.380695,10.4285,9.19083,0.380695,0.297422,0.218459,0.51588,0.244923,0.159034,0,0.380695,0,0.332217,0.433092,0.0868476,0.104047,0.0128091,0.575975,0,0.13781,1,0.668091,0,0.331909,0.332217,0.0804431,0.0976428,0.0811009,0.0638781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DAnswers",0.5527,0,0.552693,0.459338,1,1,1,1,0.608431,0.294178,,,0.497263,,,,,0.120407,0.146152,0.217005,0.440603,10.2191,9.28564,19.5047,0.495304,10.2191,9.28564,0.495304,0.363486,0.264724,0.628209,0.284905,0.228703,0,0.495304,0,0.497263,0.433092,0.129994,0.155738,0.0191727,0.447015,0,0.428364,1,1,0,0,0.497263,0.120407,0.146152,0.121392,0.095613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Litigated",0.5527,0,0.552693,0.459338,1,1,1,1,0.608431,0.294178,,,0.497263,,,,,0.120407,0.146152,0.217005,0.440603,10.2191,9.28564,19.5047,0.495304,10.2191,9.28564,0.495304,0.363486,0.264724,0.628209,0.284905,0.228703,0,0.495304,0,0.497263,0.433092,0.129994,0.155738,0.0191727,0.447015,0,0.428364,1,1,0,0,0.497263,0.120407,0.146152,0.121392,0.095613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Not Litigated",0.4473,0,0.447307,0.550231,0.613851,0,1,1,,,,,0,,,,,0,0,0,,10.5218,9.38615,19.9079,0.0920776,10.5218,9.38615,0.0920776,0.100944,0.129484,0.230428,0.100944,0.0640882,0,0.0920776,0,0,,0,0,0,0.565455,0,-0.529271,0.613851,0,0.386149,0.613851,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Settles",0.2748,0,0.274834,0.459036,1,1,1,1,0.425952,0.440232,,,1,,,,,0,0,0,,10.2831,9.41691,19.7,0.3,10.2831,9.41691,0.3,0.247851,0.245367,0.493218,0.126265,0.151061,0,0.3,0,1,0.433092,0,0,0,0.446621,0,-0.212165,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Tried",0.1199,0,0.119937,0.457181,1,1,1,1,0.83521,0.152104,,,0,,,,,0,0,1,0.440603,9.8406,8.9594,18.8,1.2,9.8406,8.9594,1.2,0.662176,0.420986,1.08316,0.646926,0.502824,0,1.2,0,0,,0,0,0,0.440985,0,1.65027,1,1,0,0,0,0,0,0.559397,0.440603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PWins",0.0528,0,0.0528447,0.604577,1,1,1,1,0.820852,0.148375,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.95409,0.387546,1.34164,1.139,0.232528,0,1.2,0,0,,0,0,0,0.64591,0,1.66882,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","DWins",0.0671,0,0.0670926,0.341086,1,1,1,1,0.84652,0.155042,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.432253,0.447325,0.879578,0.259352,0.71572,0,1.2,0,0,,0,0,0,0.279578,0,1.63566,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Abandoned",0.1579,0,0.157922,0.461503,1,1,1,1,0.753768,0.1479,,,0,,,,,0.4214,0.5115,0,,10.3951,9.30495,19.7,0.3,10.3951,9.30495,0.3,0.33788,0.179734,0.517614,0.286045,0.155636,0,0.3,0,0,,0.45495,0.54505,0.0671004,0.452279,0,0.615081,1,1,0,0,0,0.4214,0.5115,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Rounds1",0.5421,0,0.542097,0.460767,1,1,1,1,0.608668,0.297444,,,0.506983,,,,,0.122761,0.149009,0.221247,0.440603,10.2165,9.28438,19.5009,0.499122,10.2165,9.28438,0.499122,0.361676,0.265613,0.627289,0.281689,0.228739,0,0.499122,0,0.506983,0.433092,0.122761,0.149009,0,0.449159,0,0.453634,1,1,0,0,0.506983,0.122761,0.149009,0.123765,0.097482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Truly Liable",0.5,0,0.499994,0.716723,0.952989,0.49413,1,1,0.705232,0.381258,,,0.245496,,,,,0.0317667,0.103936,0.105782,0.64535,10.5915,9.09619,19.6877,0.312272,10.5915,9.09619,0.312272,0.0570866,0.408465,0.465552,0.026995,0.310143,0,0.312272,0,0.245496,0.600615,0.035341,0.107511,0.00714856,1,0,1.15263E-05,0.952989,0.49413,0.0470105,0.458859,0.245496,0.0317667,0.103936,0.0375157,0.0682666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.70156,0.611255,1,1,0.53018,0.223786,,,0.304171,,,,,0.101329,0.0576187,0.134092,0.279085,10.1174,9.56499,19.6824,0.317605,10.1174,9.56499,0.317605,0.435007,0,0.435007,0.378237,0,0,0.317605,0,0.304171,0.297887,0.108352,0.064641,0.0140447,0,0,3.4784E-06,0.70156,0.611255,0.29844,0.0903044,0.304171,0.101329,0.0576187,0.0966688,0.0374231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","AllCount",4290,0,4290,0.499995,3549,2371.05,4290,4290,0.608431,0.294178,,,1179.04,,,,,285.493,346.534,514.531,801.897,10.3545,9.3306,19.6851,0.314938,10.3545,9.3306,0.314938,0.246049,0.20423,0.450279,0.202618,0.15507,0,0.314938,0,1179.04,0.433092,308.222,369.264,45.4596,2144.97,0,7.5023E-06,3549,2371.05,740.999,1177.95,1179.04,285.493,346.534,287.827,226.704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Liability Strength1",0.2261,0,0.226114,0.1,0.542424,0.538626,1,1,0.402542,0.214062,,,0.359759,,,,,0.101901,0.00513161,0.065584,0.0328966,9.99484,9.78398,19.7788,0.221183,9.99484,9.78398,0.221183,0.207491,0.040172,0.247663,0.102954,0.0420212,0,0.221183,0,0.359759,0.254351,0.105026,0.00825668,0.00625014,0.0399657,0,-6.39492E-06,0.542424,0.538626,0.457576,0.00379759,0.359759,0.101901,0.00513161,0.0634268,0.0021575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Liability Strength2",0.1902,0,0.190224,0.3,0.736541,0.695835,1,1,0.539017,0.196693,,,0.304715,,,,,0.131611,0.0523685,0.184372,0.169806,10.0206,9.59861,19.6192,0.380791,10.0206,9.59861,0.380791,0.338163,0.165998,0.504161,0.267145,0.187493,0,0.380791,0,0.304715,0.256896,0.142995,0.0637528,0.0227686,0.169489,0,4.91077E-06,0.736541,0.695835,0.263459,0.0407058,0.304715,0.131611,0.0523685,0.153065,0.0313076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Liability Strength3",0.1673,0,0.167339,0.5,0.908096,0.703199,1,1,0.692822,0.232742,,,0.196772,,,,,0.0845413,0.167284,0.231883,0.5,10.3403,9.20932,19.5496,0.450389,10.3403,9.20932,0.450389,0.44352,0.329855,0.773375,0.450407,0.341675,0,0.450389,0,0.196772,0.413523,0.0959009,0.178644,0.0227191,0.5,0,2.11357E-05,0.908096,0.703199,0.0919044,0.204896,0.196772,0.0845413,0.167284,0.115941,0.115941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Liability Strength4",0.1902,0,0.19022,0.7,0.982526,0.515995,1,1,0.753955,0.372046,,,0.214624,,,,,0.0205445,0.152642,0.123082,0.830194,10.6622,9.00226,19.6644,0.335551,10.6622,9.00226,0.335551,0.239358,0.280553,0.519911,0.217291,0.172614,0,0.335551,0,0.214624,0.657205,0.0230958,0.155194,0.00510252,0.830511,0,1.64073E-05,0.982526,0.515995,0.0174743,0.466531,0.214624,0.0205445,0.152642,0.0209,0.102181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","Liability Strength5",0.2261,0,0.226104,0.9,0.998039,0.365819,1,1,0.729922,0.563149,,,0.273193,,,,,0.00184235,0.0558438,0.034587,0.967103,10.7466,9.0177,19.7643,0.235707,10.7466,9.0177,0.235707,0.0665931,0.243276,0.309869,0.0522675,0.0879786,0,0.235707,0,0.273193,0.696128,0.002019,0.0560204,0.000353287,0.960034,0,5.99868E-06,0.998039,0.365819,0.00196086,0.63222,0.273193,0.00184235,0.0558438,0.00113779,0.0334491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","1.776E-15","0.9989","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.3,0.290684,1,1,0.3,0.313872,,,0.290684,,,,,0,0,0,,10.0535,9.85786,19.9114,0.0886026,10.0535,9.85786,0.0886026,0.125685,0.0977441,0.223429,0.0609169,0.0934671,0,0.0886026,0,0.290684,0.306936,0,0,0,0.105207,0,-0.80637,0.3,0.290684,0.7,0.009316,0.290684,0,0,0,0
