"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","DWins",0.001,0,0.000957995,0.447669,1,1,1,1,0.884173,0.115841,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,1.05236,1.05236,0,2.63089,0,1.2,0,0,,0,0,0,0.420943,0,3.66615,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Abandoned",0.3583,0,0.358339,0.471079,1,1,1,1,0.718213,0.300642,,,0,,,,,0.464809,0.406913,0,,10.3211,9.37895,19.7,0.3,1000.04,999.177,0.3,0.228937,0.148715,0.377652,0.138872,0.113999,0,0.3,0,0,,0.528948,0.471052,0.128278,0.459888,0,0.900091,1,1,0,0,0,0.464809,0.406913,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Rounds1",0.8909,0,0.890867,0.53147,1,1,1,1,0.625079,0.499473,,,0.646774,,,,,0.186963,0.163675,0.002588,0.584424,10.3911,9.30654,19.6977,0.302329,1000.08,999.245,0.302329,0.259067,0.243895,0.502963,0.169561,0.14721,0,0.302329,0,0.646774,0.582447,0.186963,0.163675,0,0.539819,0,0.0242426,1,1,0,0,0.646774,0.186963,0.163675,0.00107535,0.0015123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Truly Liable",0.5,0,0.499994,0.716723,0.986709,0.986709,1,1,0.685317,0.581453,,,0.654421,,,,,0.0447007,0.26001,0.002693,0.700466,10.5365,9.16503,19.7016,0.298436,1000.11,999.008,0.298436,0.0463582,0.464027,0.510386,0.0105069,0.292318,0,0.298436,0,0.654421,0.62719,0.0571429,0.272453,0.0248844,1,0,1.15263E-05,0.986709,0.986709,0.0132913,0,0.654421,0.0447007,0.26001,0.00080653,0.0018861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.88696,0.88696,1,1,0.565834,0.366871,,,0.49796,,,,,0.288415,0.0316181,0.001918,0.421503,10.1925,9.53966,19.7322,0.267814,1000.03,999.566,0.267814,0.460675,0,0.460675,0.336973,0,0,0.267814,0,0.49796,0.523646,0.321939,0.0651429,0.0670495,0,0,3.4784E-06,0.88696,0.88696,0.11304,0,0.49796,0.288415,0.0316181,0.00110945,0.0008084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","AllCount",1080,0,1080,0.499995,1011.78,1011.78,1080,1080,0.628756,0.479872,,,622.285,,,,,179.884,157.478,2.48964,70.1308,10.3645,9.35234,19.7169,0.283125,1000.07,999.287,0.283125,0.253519,0.232011,0.48553,0.173742,0.146157,0,0.283125,0,622.285,0.582447,204.706,182.3,49.6446,539.993,0,7.5023E-06,1011.78,1011.78,68.2195,0,622.285,179.884,157.478,1.03463,1.455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Liability Strength1",0.2261,0,0.226114,0.1,0.811999,0.811999,1,1,0.516613,0.250387,,,0.329732,,,,,0.429469,0.000124052,0.000191,0.0328966,10.0442,9.71202,19.7562,0.243771,999.997,999.782,0.243771,0.27668,0.0381991,0.314879,0.158171,0.0390447,0,0.243771,0,0.329732,0.424224,0.455711,0.0263659,0.0524838,0.0399657,0,-6.39492E-06,0.811999,0.811999,0.188001,0,0.329732,0.429469,0.000124052,0.00018432,6.2698E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Liability Strength2",0.1902,0,0.190224,0.3,0.912041,0.912041,1,1,0.567097,0.362767,,,0.534178,,,,,0.272497,0.00411995,0.001945,0.169806,10.1968,9.52783,19.7246,0.275363,1000.03,999.582,0.275363,0.393992,0.13615,0.530142,0.277924,0.125685,0,0.275363,0,0.534178,0.527051,0.322148,0.0537706,0.0993014,0.169489,0,4.91077E-06,0.912041,0.912041,0.087959,0,0.534178,0.272497,0.00411995,0.00161481,0.0003303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Liability Strength3",0.1673,0,0.167339,0.5,0.97917,0.97917,1,1,0.609074,0.50396,,,0.761725,,,,,0.0898664,0.0512416,0.005684,0.5,10.3839,9.3172,19.7011,0.298867,1000.08,999.281,0.298867,0.350484,0.308458,0.658942,0.280718,0.230041,0,0.298867,0,0.761725,0.582834,0.125193,0.0865686,0.0706539,0.5,0,2.11357E-05,0.97917,0.97917,0.0208295,0,0.761725,0.0898664,0.0512416,0.00284199,0.002842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Liability Strength4",0.1902,0,0.19022,0.7,0.997826,0.997826,1,1,0.6686,0.597739,,,0.746374,,,,,0.0125503,0.218838,0.00394,0.830194,10.5418,9.15532,19.6971,0.302894,1000.11,999.002,0.302894,0.176496,0.381369,0.557865,0.141206,0.217531,0,0.302894,0,0.746374,0.617274,0.0206117,0.2269,0.0161229,0.830511,0,1.64073E-05,0.997826,0.997826,0.00217446,0,0.746374,0.0125503,0.218838,0.00066906,0.0032711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999887,0.999887,1,1,0.747958,0.639696,,,0.577514,,,,,0.000837311,0.419272,0.000847,0.967103,10.6625,9.03677,19.6993,0.300728,1000.13,998.79,0.300728,0.105211,0.324248,0.429458,0.0498642,0.14837,0,0.300728,0,0.577514,0.677649,0.00154569,0.41998,0.00141675,0.960034,0,5.99868E-06,0.999887,0.999887,0.000112515,0,0.577514,0.000837311,0.419272,2.78594E-5,0.000819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.660525,0.660525,1,1,0.414655,0.314171,,,0.427827,,,,,0.229648,0,0,,10.0673,9.73455,19.8018,0.198157,1000.01,999.816,0.198157,0.231757,0.092341,0.324098,0.1235,0.0852491,0,0.198157,0,0.427827,0.385307,0.231173,0.00152465,0.00304931,0.105207,0,-0.80637,0.660525,0.660525,0.339475,0,0.427827,0.229648,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.6,0.356781,,,0.526186,,,,,0.365532,0,0,,10.2051,9.49485,19.7,0.3,1000.04,999.555,0.3,0.361015,0.154436,0.515451,0.251178,0.12122,0,0.3,0,0.526186,0.572051,0.419673,0.0541408,0.108282,0.230751,0,-0.21118,1,1,0,0,0.526186,0.365532,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.478451,,,0.751597,,,,,0.173879,0,0,,10.3325,9.36753,19.7,0.3,1000.07,999.43,0.3,0.281672,0.297447,0.57912,0.205574,0.200345,0,0.3,0,0.751597,0.592355,0.211141,0.0372619,0.0745237,0.499993,0,4E-05,1,1,0,0,0.751597,0.173879,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.6,0.578171,,,0.916587,,,,,0.0503495,0,0,,10.4236,9.27641,19.7,0.3,1000.1,999.338,0.3,0.152375,0.427572,0.579947,0.114966,0.259244,0,0.3,0,0.916587,0.607749,0.0668811,0.0165317,0.0330633,0.769249,0,0.21118,1,1,0,0,0.916587,0.0503495,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.867219,0.61918,,,0.201608,,,,,0.00100094,0.783687,0.01239,0.584424,10.8113,8.87754,19.6888,0.311151,1000.13,998.239,0.311151,0.237302,0.165579,0.402882,0.167942,0.0472961,0,0.311151,0,0.201608,0.860151,0.00165806,0.784344,0.00131423,0.894788,0,0.80641,1,1,0,0,0.201608,0.00100094,0.783687,0.00514885,0.0072408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.849017,0.849017,1,1,0.538144,0.126575,,,0.0655843,,,,,0.776574,0,0.00686,0.5,9.87955,9.85957,19.7391,0.260879,999.936,999.847,0.260879,0.125054,0.118374,0.243427,0.032137,0.138547,0,0.260879,0,0.0655843,0.1,0.776574,0,0,0.105211,0,0.806395,0.849017,0.849017,0.150983,0,0.0655843,0.776574,0,0.00342976,0.0034298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.893551,0.893551,1,1,0.567349,0.333012,,,0.540535,,,,,0.103878,0.0278705,0.004844,0.689153,10.2594,9.46816,19.7276,0.272425,1000.05,999.411,0.272425,0.401552,0.159019,0.560571,0.300369,0.14156,0,0.272425,0,0.540535,0.470942,0.21209,0.136083,0.216424,0.230749,0,0.211167,0.893551,0.893551,0.106449,0,0.540535,0.103878,0.0278705,0.0015058,0.0033384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.953116,0.953116,1,1,0.620979,0.595081,,,0.822086,,,,,0,0.13103,0,,10.4712,9.24284,19.7141,0.285935,1000.11,999.249,0.285935,0.362464,0.236617,0.599081,0.270836,0.131948,0,0.285935,0,0.822086,0.587725,0,0.13103,0,0.499998,0,-1.48446E-05,0.953116,0.953116,0.046884,0,0.822086,0,0.13103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988294,0.988294,1,1,0.680509,0.598816,,,0.69079,,,,,0,0.297504,0,,10.5626,9.14087,19.7035,0.296488,1000.12,999.043,0.296488,0.217209,0.316736,0.533944,0.152872,0.164423,0,0.296488,0,0.69079,0.598421,0,0.297504,0,0.769248,0,-0.211192,0.988294,0.988294,0.0117059,0,0.69079,0,0.297504,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997549,0.997549,1,1,0.718251,0.676082,,,0.7283,,,,,0,0.269249,0,,10.6269,9.07381,19.7007,0.299265,1000.13,998.907,0.299265,0.135535,0.327236,0.462771,0.0886467,0.153674,0,0.299265,0,0.7283,0.696566,0,0.269249,0,0.894793,0,-0.806366,0.997549,0.997549,0.00245119,0,0.7283,0,0.269249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.867219,0.122563,,,0,,,,,0.051196,0,0.948804,0.5,9.89744,8.94864,18.8461,1.15392,998.389,986.989,1.15392,0.89142,0.46938,1.3608,1.77189,1.13371,0,1.15392,0,0,,0.051196,0,0,0.5,0,4,1,1,0,0,0,0.051196,0,0.474402,0.474402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.733611,0.216496,,,0.000889817,,,,,0.508009,0.404159,0.070247,0.689153,10.3038,9.33293,19.6368,0.363222,999.96,997.945,0.363222,0.327144,0.263491,0.590635,0.339176,0.29861,0,0.363222,0,0.00088982,0.7,0.516357,0.412506,0.0166951,0.500001,0,3,1,1,0,0,0.000889817,0.508009,0.404159,0.0218361,0.0484109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.696543,0.347169,,,0.162016,,,,,0.404733,0.342792,0,,10.3237,9.37631,19.7,0.3,1000.05,999.232,0.3,0.241544,0.221943,0.463487,0.156457,0.181222,0,0.3,0,0.162016,0.528785,0.449962,0.388021,0.0904592,0.499991,0,2,1,1,0,0,0.162016,0.404733,0.342792,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.678737,0.399858,,,0.326673,,,,,0.326796,0.279567,0,,10.3507,9.34935,19.7,0.3,1000.06,999.249,0.3,0.241236,0.201175,0.442411,0.148822,0.131678,0,0.3,0,0.326673,0.57428,0.360278,0.313049,0.0669641,0.499998,0,1,1,1,0,0,0.326673,0.326796,0.279567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.92212,0.92212,1,1,0.636018,0.481088,,,0.571186,,,,,0.148304,0.138875,0,,10.3745,9.34886,19.7234,0.276636,1000.07,999.299,0.276636,0.239274,0.212616,0.45189,0.160099,0.121999,0,0.276636,0,0.571186,0.598872,0.180181,0.170753,0.063755,0.499992,0,0,0.92212,0.92212,0.07788,0,0.571186,0.148304,0.138875,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.899969,0.899969,1,1,0.559916,0.583498,,,0.896254,,,,,0.00120489,0,0,,10.3793,9.35072,19.73,0.269991,1000.09,999.423,0.269991,0.275065,0.272828,0.547893,0.196593,0.159883,0,0.269991,0,0.896254,0.572419,0.00246005,0.00125516,0.00251032,0.499995,0,-1,0.899969,0.899969,0.100031,0,0.896254,0.00120489,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.877341,0.877341,1,1,0.549581,0.617527,,,0.877341,,,,,0,0,0,,10.3804,9.35642,19.7368,0.263202,1000.09,999.429,0.263202,0.278007,0.278032,0.556039,0.198814,0.167388,0,0.263202,0,0.877341,0.583554,0,0,0,0.499985,0,-2,0.877341,0.877341,0.122659,0,0.877341,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.830256,0.830256,1,1,0.52627,0.625634,,,0.830256,,,,,0,0,0,,10.3536,9.39727,19.7509,0.249077,1000.09,999.466,0.249077,0.266442,0.297832,0.564274,0.191267,0.196193,0,0.249077,0,0.830256,0.575952,0,0,0,0.499993,0,-3,0.830256,0.830256,0.169744,0,0.830256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.660525,0.660525,1,1,0.414655,0.585796,,,0.660525,,,,,0,0,0,,10.2313,9.57051,19.8018,0.198157,1000.06,999.669,0.198157,0.214745,0.384334,0.599079,0.140317,0.309861,0,0.198157,0,0.660525,0.500226,0,0,0,0.5,0,-4,0.660525,0.660525,0.339475,0,0.660525,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.867219,0.122563,,,0,,,,,0.051196,0,0.948804,0.629055,10.2403,8.60578,18.8461,1.15392,998.846,983.611,1.15392,0.895275,0.938761,1.83404,1.34291,2.26742,0,1.15392,0,0,,0.051196,0,0,1,0,4,1,1,0,0,0,0.051196,0,0.351954,0.59685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.783915,0.251862,,,0.00122483,,,,,0.322776,0.556323,0.096695,0.764824,10.4952,9.11777,19.613,0.387025,999.997,996.994,0.387025,0.196104,0.526981,0.723084,0.179173,0.597218,0,0.387025,0,0.00122483,0.7,0.334267,0.567814,0.0229808,1,0,3,1,1,0,0,0.00122483,0.322776,0.556323,0.0227403,0.0739545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","0.9965","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.759617,0.459862,,,0.174103,,,,,0.168691,0.566745,0,,10.5561,9.14389,19.7,0.3,1000.1,998.863,0.3,0.0917963,0.443893,0.535689,0.0137694,0.362451,0,0.3,0,0.174103,0.540668,0.213922,0.611975,0.0904608,1,0,2,1,1,0,0,0.174103,0.168691,0.566745,0,0
