"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.699014,0.666784,,,0.838209,,,,,0.0385466,0.0753462,0.034204,0.681504,10.6237,9.21087,19.8346,0.165392,1000.12,999.121,0.165392,0.016654,0.376263,0.392917,0.00518264,0.240282,0,0.165392,0,0.838209,0.714699,0.0453936,0.0821933,0.0136941,1,0,1.15263E-05,1,1,0,0,0.838209,0.0385466,0.0753462,0.0108938,0.0233101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.333215,0.300986,,,0.838208,,,,,0.0753449,0.0385482,0.034205,0.318476,10.2109,9.62374,19.8346,0.165392,1000.04,999.676,0.165392,0.376263,0,0.376263,0.240283,0,0,0.165392,0,0.838208,0.2853,0.0821916,0.0453949,0.0136932,0,0,3.4784E-06,1,1,0,0,0.838208,0.0753449,0.0385482,0.0233117,0.0108936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","AllCount",1730,0,1730,0.499995,1730,1730,1730,1730,0.516112,0.483883,,,1450.1,,,,,98.5165,98.5183,59.174,199.994,10.4173,9.41731,19.8346,0.165392,1000.08,999.398,0.165392,0.196461,0.188129,0.38459,0.122734,0.12014,0,0.165392,0,1450.1,0.499997,110.362,110.363,23.6901,864.989,0,7.5023E-06,1730,1730,0,0,1450.1,98.5165,98.5183,29.5879,29.586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.193911,0.180004,,,0.932164,,,,,0.0468011,0.0056596,0.013412,0.0328966,10.0834,9.76052,19.844,0.156035,1000.02,999.869,0.156035,0.229932,0.036631,0.266563,0.0735389,0.0344734,0,0.156035,0,0.932164,0.167625,0.0477829,0.00664138,0.00196356,0.0399657,0,-6.39492E-06,1,1,0,0,0.932164,0.0468011,0.0056596,0.0129705,0.0004412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.311198,0.27008,,,0.792912,,,,,0.11249,0.0342357,0.043383,0.169806,10.1545,9.67599,19.8305,0.169522,1000.03,999.749,0.169522,0.270197,0.143306,0.413503,0.148731,0.134782,0,0.169522,0,0.792912,0.243977,0.12098,0.0427253,0.0169792,0.169489,0,4.91077E-06,1,1,0,0,0.792912,0.11249,0.0342357,0.0360161,0.0073667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.530769,0.469237,,,0.687275,,,,,0.102633,0.102636,0.069535,0.5,10.4094,9.40935,19.8187,0.181291,1000.08,999.362,0.181291,0.307708,0.29532,0.603028,0.253933,0.250065,0,0.181291,0,0.687275,0.500004,0.121593,0.121596,0.0379208,0.5,0,2.11357E-05,1,1,0,0,0.687275,0.102633,0.102636,0.0347676,0.0347676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.729925,0.688806,,,0.792917,,,,,0.0342315,0.112491,0.04338,0.830194,10.676,9.15448,19.8305,0.169521,1000.13,999.026,0.169521,0.164302,0.269087,0.433389,0.141404,0.148432,0,0.169521,0,0.792917,0.756027,0.042722,0.120981,0.016981,0.830511,0,1.64073E-05,1,1,0,0,0.792917,0.0342315,0.112491,0.0073662,0.0360138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.819999,0.806091,,,0.932167,,,,,0.00565843,0.0468013,0.013409,0.967103,10.7605,9.08344,19.844,0.156034,1000.14,998.971,0.156034,0.0456741,0.229903,0.275577,0.0372525,0.0735321,0,0.156034,0,0.932167,0.832376,0.00664048,0.0477834,0.0019641,0.960034,0,5.99868E-06,1,1,0,0,0.932167,0.00565843,0.0468013,0.00044113,0.0129683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.15,0.223406,,,1,,,,,0,0,0,,10.1117,9.7383,19.85,0.15,1000.03,999.858,0.15,0.228937,0.0882222,0.317159,0.0736658,0.0770512,0,0.15,0,1,0.186703,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15,0.304255,,,1,,,,,0,0,0,,10.1521,9.69787,19.85,0.15,1000.04,999.824,0.15,0.21494,0.178175,0.393115,0.0776184,0.145883,0,0.15,0,1,0.227128,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.579353,0.478832,,,0.650468,,,,,0.216731,0.0415701,0.024086,0.189222,10.3664,9.47276,19.8392,0.160839,1000.07,999.487,0.160839,0.215275,0.261984,0.477259,0.161087,0.195514,0,0.160839,0,0.650468,0.567843,0.250303,0.0751424,0.0671446,0.499993,0,4E-05,1,1,0,0,0.650468,0.216731,0.0415701,0.0195288,0.0045577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.85,0.661073,,,0.707767,,,,,0.0608788,0.146041,0.085043,0.447479,10.6892,9.12252,19.8117,0.18827,1000.12,998.949,0.18827,0.198951,0.205665,0.404616,0.187601,0.108171,0,0.18827,0,0.707767,0.848383,0.0610136,0.146176,0.000269636,0.769249,0,0.21118,1,1,0,0,0.707767,0.0608788,0.146041,0.0469883,0.0380551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.85,0.752669,,,0.845547,,,,,0,0.0939854,0.060467,0.719399,10.7708,9.052,19.8228,0.17721,1000.14,998.869,0.17721,0.119509,0.198771,0.31828,0.107396,0.0652327,0,0.17721,0,0.845547,0.849066,0,0.0939854,0,0.894788,0,0.80641,1,1,0,0,0.845547,0,0.0939854,0.0169671,0.0435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.247333,0.15,,,0.845542,,,,,0.0939855,0,0.060472,0.280585,10.052,9.77079,19.8228,0.177213,1000.01,999.846,0.177213,0.20242,0.0982247,0.300645,0.0668754,0.0999687,0,0.177213,0,0.845542,0.150933,0.0939855,0,0,0.105211,0,0.806395,1,1,0,0,0.845542,0.0939855,0,0.0435048,0.0169676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33893,0.15,,,0.707762,,,,,0.146041,0.0608879,0.085043,0.55252,10.1225,9.68921,19.8117,0.188269,1000.02,999.677,0.188269,0.222006,0.181374,0.40338,0.114788,0.182397,0,0.188269,0,0.707762,0.151616,0.146174,0.061021,0.000266306,0.230749,0,0.211167,1,1,0,0,0.707762,0.146041,0.0608879,0.038055,0.0469879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.521164,0.420668,,,0.65049,,,,,0.0415579,0.216726,0.024078,0.810776,10.4728,9.36639,19.8392,0.160835,1000.09,999.311,0.160835,0.282566,0.212142,0.494708,0.199861,0.160558,0,0.160835,0,0.65049,0.432172,0.075132,0.2503,0.0671481,0.499998,0,-1.48446E-05,1,1,0,0,0.65049,0.0415579,0.216726,0.00455611,0.0195218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695747,0.85,,,1,,,,,0,0,0,,10.6979,9.15213,19.85,0.15,1000.14,999.118,0.15,0.178177,0.214938,0.393115,0.145885,0.0776175,0,0.15,0,1,0.772874,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.776598,0.85,,,1,,,,,0,0,0,,10.7383,9.1117,19.85,0.15,1000.14,999.048,0.15,0.0882223,0.228935,0.317157,0.0770515,0.0736642,0,0.15,0,1,0.813299,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0.113514,0.113517,0.77297,0.500001,10.2511,9.25108,19.5022,0.497836,999.968,998.572,0.497836,0.388296,0.264975,0.65327,0.364289,0.310991,0,0.497836,0,0,,0.113514,0.113517,0,0.500001,0,3,1,1,0,0,0,0.113514,0.113517,0.386484,0.386486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.752211,0.247789,,,0.205529,,,,,0.266832,0.266821,0.260817,0.499974,10.3663,9.36633,19.7326,0.267368,1000.04,999.075,0.267368,0.251406,0.195989,0.447395,0.205615,0.186304,0,0.267368,0,0.205529,0.500003,0.266832,0.266821,0,0.499991,0,2,1,1,0,0,0.205529,0.266832,0.266821,0.130415,0.130402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.588165,0.411837,,,0.70612,,,,,0.143829,0.143836,0.005712,0.499979,10.4237,9.42371,19.8474,0.15257,1000.08,999.386,0.15257,0.188264,0.180754,0.369018,0.12578,0.124885,0,0.15257,0,0.70612,0.500001,0.144081,0.144087,0.000503633,0.499998,0,1,1,1,0,0,0.70612,0.143829,0.143836,0.00285587,0.0028556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511911,0.48808,,,0.950923,,,,,0.00571474,0.00571585,0,,10.425,9.425,19.85,0.15,1000.09,999.437,0.15,0.173641,0.172716,0.346356,0.0977596,0.0976882,0,0.15,0,0.950923,0.499995,0.0245378,0.0245389,0.0376461,0.499992,0,0,1,1,0,0,0.950923,0.00571474,0.00571585,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.44442,0.555576,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.462,0.15,0.187912,0.187908,0.375819,0.105475,0.105473,0,0.15,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.305114,0.694874,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.1,999.525,0.15,0.236836,0.236825,0.473661,0.136567,0.136563,0,0.15,0,1,0.499994,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.591,0.15,0.287504,0.287496,0.575,0.167815,0.16781,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.591,0.15,0.2875,0.2875,0.575,0.167813,0.167812,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.85,0.15,,,0,,,,,0.0707755,0.156255,0.772969,0.675378,10.4701,9.03211,19.5022,0.497836,1000.03,998.088,0.497836,0.24664,0.529948,0.776588,0.106593,0.62198,0,0.497836,0,0,,0.0707755,0.156255,0,1,0,3,1,1,0,0,0,0.0707755,0.156255,0.250923,0.522046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.816095,0.311677,,,0.205536,,,,,0.133658,0.399998,0.260809,0.68877,10.608,9.12462,19.7326,0.267364,1000.09,998.679,0.267364,0.110837,0.391985,0.502821,0.0386265,0.372614,0,0.267364,0,0.205536,0.716625,0.133658,0.399998,0,1,0,2,1,1,0,0,0.205536,0.133658,0.399998,0.0811713,0.179637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","0.9989","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.775077,0.59875,,,0.706123,,,,,0.110932,0.176729,0.005711,0.675913,10.6385,9.20894,19.8474,0.15257,1000.12,999.104,0.15257,0.0150108,0.361508,0.376519,0.00177724,0.249771,0,0.15257,0,0.706123,0.755723,0.111184,0.176982,0.000504811,1,0,1,1,1,0,0,0.706123,0.110932,0.176729,0.00185096,0.0038603
