"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable",0.5,0,0.499994,0.716723,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,1.15263E-05,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable",0.5,0,0.500006,0.283273,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,3.4784E-06,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","AllCount",12000,0,12000,0.499995,6000,0,12000,12000,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250003,0.324996,0.574999,0.250003,0.272497,0,0.15,0,0,,0,0,0,5999.93,0,7.5023E-06,6000,0,6000,6000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Liability Strength1",0.2261,0,0.226114,0.1,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.480017,0.0259777,0.505995,0.480017,0.0217813,0,0.15,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Liability Strength2",0.1902,0,0.190224,0.3,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.415255,0.110168,0.525423,0.415255,0.0923716,0,0.15,0,0,,0,0,0,0.169489,0,4.91077E-06,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Liability Strength3",0.1673,0,0.167339,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.25,0.325,0.575,0.25,0.2725,0,0.15,0,0,,0,0,0,0.5,0,2.11357E-05,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Liability Strength4",0.1902,0,0.19022,0.7,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0847446,0.539832,0.624577,0.0847446,0.452628,0,0.15,0,0,,0,0,0,0.830511,0,1.64073E-05,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Liability Strength5",0.2261,0,0.226104,0.9,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0199829,0.624022,0.644005,0.0199829,0.523219,0,0.15,0,0,,0,0,0,0.960034,0,5.99868E-06,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.447396,0.0683848,0.515781,0.447396,0.057338,0,0.15,0,0,,0,0,0,0.105207,0,-0.80637,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.384625,0.149988,0.534613,0.384625,0.125759,0,0.15,0,0,,0,0,0,0.230751,0,-0.21118,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250003,0.324996,0.574999,0.250003,0.272496,0,0.15,0,0,,0,0,0,0.499993,0,4E-05,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.115375,0.500012,0.615387,0.115375,0.419241,0,0.15,0,0,,0,0,0,0.769249,0,0.21118,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0526059,0.581612,0.634218,0.0526059,0.48766,0,0.15,0,0,,0,0,0,0.894788,0,0.80641,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.447395,0.0683871,0.515782,0.447395,0.05734,0,0.15,0,0,,0,0,0,0.105211,0,0.806395,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.384625,0.149987,0.534612,0.384625,0.125758,0,0.15,0,0,,0,0,0,0.230749,0,0.211167,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250001,0.324998,0.575,0.250001,0.272499,0,0.15,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.115376,0.500011,0.615387,0.115376,0.41924,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0526035,0.581615,0.634219,0.0526035,0.487662,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability4",0.0013,0,0.00134521,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.25,0.325,0.575,0.25,0.2725,0,0.15,0,0,,0,0,0,0.5,0,4,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.249999,0.325001,0.575,0.249999,0.272501,0,0.15,0,0,,0,0,0,0.500001,0,3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250004,0.324994,0.574999,0.250004,0.272495,0,0.15,0,0,,0,0,0,0.499991,0,2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability1",0.226,0,0.226017,0.499999,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250001,0.324999,0.575,0.250001,0.272499,0,0.15,0,0,,0,0,0,0.499998,0,1,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability0",0.3607,0,0.360723,0.499994,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250004,0.324995,0.574999,0.250004,0.272496,0,0.15,0,0,,0,0,0,0.499992,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability-1",0.226,0,0.226021,0.499996,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250002,0.324997,0.574999,0.250002,0.272497,0,0.15,0,0,,0,0,0,0.499995,0,-1,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250007,0.32499,0.574998,0.250007,0.272492,0,0.15,0,0,,0,0,0,0.499985,0,-2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.250003,0.324996,0.574999,0.250003,0.272496,0,0.15,0,0,,0,0,0,0.499993,0,-3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.25,0.325,0.575,0.25,0.2725,0,0.15,0,0,,0,0,0,0.5,0,-4,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,4,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,1,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,-1,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,-2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,-3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0,0.65,0.65,0,0.545,0,0.15,0,0,,0,0,0,1,0,-4,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,4,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,1,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,-1,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.001","132","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.5,0,0.5,0.5,0,0,0.15,0,0,,0,0,0,0,0,-2,0.5,0,0.5,0.5,0,0,0,0,0
